5|108|7501571201184|+|01|4|00000005250|V
5|108|7501571201498|+|01|2|00000003450|V
5|108|7501571201573|+|01|1|00000001250|V
5|108|7501571201863|+|01|2|00000004000|V
5|108|7501573900375|+|01|1|00000001650|V
5|108|7501573900443|+|01|2|00000001200|V
5|108|7501573902584|+|01|2|00000009600|V
5|108|7501573904755|+|01|6|00000022800|V
5|108|7501573904816|+|01|5|00000033950|V
5|108|7501573905677|+|01|1|00000006600|V
5|108|7501590211232|+|01|2|00000022500|V
5|108|7501672690542|+|01|1|00000009900|V
5|108|7501825300601|+|01|1|00000005130|V
5|108|7501825300786|+|01|1|00000004350|V
5|108|7501825300953|+|01|2|00000020700|V
5|108|7501836000927|+|01|1|00000008100|V
5|108|7501871720613|+|01|5|00000049250|V
5|108|7501871720682|+|01|1|00000043650|V
5|108|7502003382617|+|01|1|00000006950|V
5|108|7502003388107|+|01|1|00000005700|V
5|108|7502004530758|+|01|5|00000001750|V
5|108|7502004530819|+|01|25|00000017900|V
5|108|7502005861028|+|01|1|00000003200|V
5|108|7502007576326|+|01|2|00000009950|V
5|108|7502009740657|+|01|1|00000003700|V
5|108|7502009740763|+|01|1|00000010450|V
5|108|7502208891228|+|01|4|00000033000|V
5|108|7502208892355|+|01|5|00000004500|V
5|108|7502211780359|+|01|1|00000003000|V
5|108|7502211782537|+|01|1|00000005400|V
5|108|7502211783275|+|01|1|00000003300|V
5|108|7502213040505|+|01|1|00000006600|V
5|108|7502213041106|+|01|1|00000020950|V
5|108|7502213048563|+|01|3|00000015700|V
5|108|7502216790179|+|01|1|00000002850|V
5|108|7502216790865|+|01|1|00000002400|V
5|108|7502216792197|+|01|1|00000013200|V
5|108|7502216801523|+|01|1|00000005650|V
5|108|7502224227339|+|01|4|00000023400|V
5|108|7502226291895|+|01|3|00000018900|V
5|108|7502226291901|+|01|1|00000012000|V
5|108|7502226291925|+|01|4|00000010700|V
5|108|7502231320450|+|01|2|00000010450|V
5|108|7502242120001|+|01|4|00000019500|V
5|108|7502256330069|+|01|1|00000001050|V
5|108|7502261160194|+|01|1|00000003600|V
5|108|7503000997743|+|01|1|00000006000|V
5|108|7503001007724|+|01|1|00000006750|V
5|108|7503003738404|+|01|3|00000010500|V
5|108|7503004050062|+|01|5|00000003400|V
5|108|7503004908417|+|01|6|00000015850|V
5|108|7503004908714|+|01|1|00000001800|V
5|108|7503004908844|+|01|1|00000010500|V
5|108|7503008344631|+|01|1|00000011100|V
5|108|7503012924058|+|01|1|00000012400|V
5|108|7503012924102|+|01|6|00000012500|V
5|108|7503012924133|+|01|1|00000006100|V
5|108|7503181043192|+|01|4|00000019500|V
5|108|7506022300782|+|01|3|00000000900|V
5|108|7506195184318|+|01|2|00000001800|V
5|108|7506272400447|+|01|2|00000002900|V
5|108|7506272400454|+|01|1|00000000800|V
5|108|7506272401772|+|01|5|00000004000|V
5|108|7506272402175|+|01|1|00000002750|V
5|108|7506272402182|+|01|1|00000002050|V
5|108|7506295337454|+|01|1|00000017550|V
5|108|7506309839110|+|01|4|00000018750|V
5|108|7506309898872|+|01|3|00000014100|V
5|108|7506309898889|+|01|2|00000009400|V
5|108|7506322300000|+|01|6|00000011700|V
5|108|7506322300017|+|01|31|00000024950|V
5|108|7506335701306|+|01|4|00000028750|V
5|108|7506336700018|+|01|2|00000002250|V
5|108|7506336700032|+|01|4|00000002800|V
5|108|7509500001447|+|01|1|00000003700|V
5|108|7509500037125|+|01|2|00000009000|V
5|108|7509546000343|+|01|1|00000002100|V
5|108|7509546000985|+|01|1|00000001550|V
5|108|7509546009179|+|01|3|00000005850|V
5|108|7590002012468|+|01|8|00000050400|V
5|108|7590002037843|+|01|1|00000004500|V
5|108|7703331157506|+|01|1|00000030100|V
5|108|7794640666018|+|01|1|00000007800|V
5|108|7896009400148|+|01|2|00000021900|V
5|108|7896009490651|+|01|1|00000010950|V
5|108|8470003504546|+|01|1|00000014400|V
5|109|664|+|01|11|00000006600|V
5|109|75000950|+|01|4|00000004400|V
5|109|75009328|+|01|1|00000003400|V
5|109|75010690|+|01|1|00000001200|V
5|109|20800753067|+|01|1|00000004500|V
5|109|20800755726|+|01|1|00000010100|V
5|109|37000394969|+|01|1|00000004000|V
5|109|310158077046|+|01|1|00000007600|V
5|109|354312225010|+|01|1|00000002400|V
5|109|354312225027|+|01|2|00000008200|V
5|109|354312225133|+|01|3|00000009600|V
5|109|650240002465|+|01|1|00000013990|V
5|109|650240005398|+|01|1|00000007450|V
5|109|650240007019|+|01|1|00000009900|V
5|109|650240007651|+|01|3|00000016180|V
5|109|650240009549|+|01|1|00000008900|V
5|109|650240009563|+|01|1|00000002000|V
5|109|650240010538|+|01|6|00000015000|V
5|109|650240011139|+|01|1|00000024990|V
5|109|650240011818|+|01|1|00000017900|V
5|109|650240014451|+|01|1|00000013500|V
5|109|650240021138|+|01|2|00000007800|V
5|109|650240028335|+|01|1|00000005000|V
5|109|650240029028|+|01|1|00000007990|V
5|109|714706100604|+|01|1|00000002200|V
5|109|729513100686|+|01|1|00000002500|V
5|109|729513102918|+|01|3|00000019500|V
5|109|729513103984|+|01|3|00000003100|V
5|109|736085278507|+|01|2|00000009600|V
5|109|780083141578|+|01|4|00000007000|V
5|109|785118752873|+|01|1|00000004000|V
5|109|4104480412103|+|01|3|00000060900|V
5|109|7501001147587|+|01|1|00000001900|V
5|109|7501001164003|+|01|1|00000003800|V
5|109|7501001168889|+|01|1|00000007400|V
5|109|7501001258030|+|01|1|00000006200|V
5|109|7501001353377|+|01|1|00000006200|V
5|109|7501008427347|+|01|4|00000021000|V
5|109|7501008433676|+|01|1|00000003700|V
5|109|7501008485057|+|01|2|00000010400|V
5|109|7501008491966|+|01|2|00000005700|V
5|109|7501008493007|+|01|1|00000023000|V
5|109|7501034645067|+|01|1|00000008800|V
5|109|7501034650580|+|01|1|00000009800|V
5|109|7501035911369|+|01|1|00000004100|V
5|109|7501037908084|+|01|1|00000008300|V
5|109|7501050611121|+|01|1|00000005700|V
5|109|7501050614597|+|01|1|00000010100|V
5|109|7501050617079|+|01|1|00000004300|V
5|109|7501050625395|+|01|6|00000017400|V
5|109|7501070600709|+|01|1|00000006900|V
5|109|7501070612368|+|01|2|00000026600|V
5|109|7501070634810|+|01|1|00000026000|V
5|109|7501073086111|+|01|1|00000000500|V
5|109|7501075718546|+|01|1|00000004000|V
5|109|7501075720365|+|01|1|00000004800|V
5|109|7501082212136|+|01|1|00000113900|V
5|109|7501088505003|+|01|1|00000004600|V
5|109|7501088505126|+|01|4|00000038800|V
5|109|7501088509773|+|01|4|00000040100|V
5|109|7501088509810|+|01|2|00000014800|V
5|109|7501088575495|+|01|1|00000009000|V
5|109|7501089809452|+|01|1|00000013600|V
5|109|7501089810021|+|01|1|00000010800|V
5|109|7501089810038|+|01|1|00000016000|V
5|109|7501092773511|+|01|1|00000036900|V
5|109|7501094910570|+|01|3|00000028600|V
5|109|7501095409059|+|01|2|00000009800|V
5|109|7501108767527|+|01|1|00000006600|V
5|109|7501109761760|+|01|3|00000004200|V
5|109|7501123018031|+|01|1|00000018500|V
5|109|7501124815486|+|01|2|00000011000|V
5|109|7501124817701|+|01|1|00000008400|V
5|109|7501125100116|+|01|1|00000001800|V
5|109|7501125103582|+|01|2|00000005600|V
5|109|7501125104268|+|01|3|00000008400|V
5|109|7501125104343|+|01|1|00000002700|V
5|109|7501125104688|+|01|1|00000002700|V
5|109|7501125116810|+|01|4|00000007600|V
5|109|7501125130878|+|01|2|00000003400|V
5|109|7501128113014|+|01|18|00000005200|V
5|109|7501128113137|+|01|23|00000006600|V
5|109|7501128113236|+|01|4|00000000800|V
5|109|7501128119429|+|01|11|00000003700|V
5|109|7501165000230|+|01|1|00000006500|V
5|109|7501174600117|+|01|1|00000002900|V
5|109|7501249605634|+|01|1|00000009400|V
5|109|7501273500134|+|01|1|00000019100|V
5|109|7501289511414|+|01|1|00000005600|V
5|109|7501289511438|+|01|1|00000006300|V
5|109|7501289511469|+|01|1|00000009200|V
5|109|7501293200465|+|01|1|00000024200|V
5|109|7501298205205|+|01|1|00000022500|V
5|109|7501298220406|+|01|1|00000026800|V
5|109|7501299303047|+|01|1|00000005000|V
5|109|7501299303085|+|01|1|00000005700|V
5|109|7501300407122|+|01|2|00000013400|V
5|109|7501318608900|+|01|1|00000007200|V
5|109|7501318609020|+|01|1|00000007800|V
5|109|7501318612655|+|01|3|00000020400|V
5|109|7501318645080|+|01|1|00000010500|V
5|109|7501318697409|+|01|1|00000014300|V
5|109|7501328979502|+|01|2|00000021600|V
5|109|7501328979885|+|01|1|00000006400|V
5|109|7501328979915|+|01|1|00000008600|V
5|109|7501349011618|+|01|2|00000003400|V
5|109|7501349021174|+|01|3|00000002400|V
5|109|7501349021365|+|01|1|00000002300|V
5|109|7501349023369|+|01|1|00000005500|V
5|109|7501349023581|+|01|1|00000009300|V
5|109|7501349027657|+|01|2|00000006900|V
5|109|7501478312815|+|01|1|00000006800|V
5|109|7501537102135|+|01|2|00000005000|V
5|109|7501547509016|+|01|1|00000004900|V
5|109|7501571200019|+|01|1|00000002500|V
5|109|7501571200057|+|01|1|00000001200|V
5|109|7501571200521|+|01|1|00000000900|V
5|109|7501571201573|+|01|3|00000003500|V
5|109|7501571201771|+|01|2|00000011000|V
5|109|7501573900443|+|01|6|00000003900|V
5|109|7501573904779|+|01|1|00000005200|V
5|109|7501573904823|+|01|1|00000056000|V
5|109|7501590211232|+|01|1|00000011300|V
5|109|7501871720613|+|01|1|00000009700|V
5|109|7502004530017|+|01|2|00000001000|V
5|109|7502004530680|+|01|5|00000016000|V
5|109|7502004530819|+|01|17|00000012900|V
5|109|7502005861028|+|01|1|00000003200|V
5|109|7502009740657|+|01|1|00000003700|V
5|109|7502208892195|+|01|3|00000022900|V
5|109|7502211780182|+|01|1|00000006900|V
5|109|7502213048563|+|01|2|00000011100|V
5|109|7502216790179|+|01|1|00000002400|V
5|109|7502216790865|+|01|1|00000005300|V
5|109|7502216791503|+|01|1|00000002800|V
5|109|7502226291925|+|01|4|00000010800|V
5|109|7502227870532|+|01|5|00000012600|V
5|109|7502231320474|+|01|1|00000003000|V
5|109|7502256330069|+|01|2|00000002000|V
5|109|7503004908714|+|01|1|00000001700|V
5|109|7503008344488|+|01|1|00000008500|V
5|109|7503008344600|+|01|1|00000011200|V
5|109|7503008434103|+|01|1|00000016000|V
5|109|7506322300000|+|01|2|00000003400|V
5|109|7506336700001|+|01|2|00000004600|V
5|109|7590002012468|+|01|1|00000006300|V
5|109|7590002037843|+|01|1|00000004500|V
5|109|7702018913640|+|01|2|00000009400|V
5|109|7800005082024|+|01|2|00000010400|V
5|109|7896009490651|+|01|1|00000011000|V
5|112|664|+|01|26|00000015300|V
5|112|10017|+|01|2|00000001100|V
5|112|10194|+|01|2|00000005700|V
5|112|101959|+|01|2|00000011300|V
5|112|75000950|+|01|3|00000003300|V
5|112|75001858|+|01|1|00000003150|V
5|112|75001865|+|01|1|00000002250|V
5|112|75009328|+|01|1|00000003350|V
5|112|75010690|+|01|1|00000001200|V
5|112|75916565|+|01|12|00000017150|V
5|112|37000394945|+|01|1|00000003950|V
5|112|310742330762|+|01|1|00000010200|V
5|112|354312225027|+|01|1|00000004050|V
5|112|354312225133|+|01|1|00000003150|V
5|112|354312225140|+|01|3|00000005700|V
5|112|354312425403|+|01|1|00000002200|V
5|112|354312625018|+|01|1|00000004500|V
5|112|650240003950|+|01|2|00000013800|V
5|112|650240003967|+|01|1|00000005000|V
5|112|650240005398|+|01|1|00000007450|V
5|112|650240006647|+|01|1|00000006500|V
5|112|650240007019|+|01|1|00000009900|V
5|112|650240007651|+|01|2|00000010800|V
5|112|650240009563|+|01|1|00000002000|V
5|112|650240010538|+|01|12|00000029990|V
5|112|650240010712|+|01|2|00000011400|V
5|112|650240011153|+|01|5|00000043800|V
5|112|650240011351|+|01|1|00000006990|V
5|112|650240011818|+|01|1|00000017900|V
5|112|650240013805|+|01|1|00000005400|V
5|112|650240017100|+|01|4|00000021950|V
5|112|650240019999|+|01|1|00000008750|V
5|112|656599040493|+|01|1|00000003850|V
5|112|714706100604|+|01|1|00000002150|V
5|112|725742760059|+|01|2|00000017100|V
5|112|729513101645|+|01|4|00000006300|V
5|112|729513103335|+|01|1|00000011000|V
5|112|729513103984|+|01|1|00000000950|V
5|112|729513103991|+|01|1|00000002150|V
5|112|729513104004|+|01|1|00000008500|V
5|112|729513107647|+|01|1|00000003200|V
5|112|729513130065|+|01|3|00000004850|V
5|112|729513130089|+|01|2|00000004600|V
5|112|729513130096|+|01|3|00000009600|V
5|112|729513130102|+|01|2|00000007000|V
5|112|729513132144|+|01|2|00000012700|V
5|112|729513132410|+|01|1|00000008550|V
5|112|729513133035|+|01|1|00000005300|V
5|112|729513133042|+|01|2|00000011900|V
5|112|729513137019|+|01|1|00000001050|V
5|112|736085132069|+|01|2|00000010000|V
5|112|736085171051|+|01|1|00000019300|V
5|112|736085278507|+|01|1|00000004800|V
5|112|736085405422|+|01|1|00000007350|V
5|112|736085904727|+|01|1|00000022700|V
5|112|780083141578|+|01|5|00000009400|V
5|112|785120754483|+|01|1|00000010750|V
5|112|4005808802814|+|01|1|00000002350|V
5|112|4005808803002|+|01|1|00000002350|V
5|112|4005808829675|+|01|1|00000005300|V
5|112|7501001116187|+|01|1|00000008450|V
5|112|7501001353377|+|01|1|00000006200|V
5|112|7501008409503|+|01|1|00000011350|V
5|112|7501008427330|+|01|3|00000028050|V
5|112|7501008427347|+|01|1|00000005450|V
5|112|7501008433553|+|01|1|00000004600|V
5|112|7501008443033|+|01|1|00000002600|V
5|112|7501008485033|+|01|2|00000010550|V
5|112|7501008485057|+|01|6|00000030850|V
5|112|7501008486504|+|01|1|00000002500|V
5|112|7501008491966|+|01|1|00000003000|V
5|112|7501008497340|+|01|2|00000034750|V
5|112|7501022105078|+|01|1|00000001450|V
5|112|7501022105191|+|01|4|00000004350|V
5|112|7501022105207|+|01|1|00000001600|V
5|112|7501022132623|+|01|1|00000006150|V
5|112|7501033920103|+|01|2|00000005600|V
5|112|7501033953002|+|01|1|00000021600|V
5|112|7501034635020|+|01|1|00000012150|V
5|112|7501034645012|+|01|1|00000013250|V
5|112|7501034650535|+|01|1|00000019250|V
5|112|7501034650559|+|01|2|00000027600|V
5|112|7501034650580|+|01|2|00000019600|V
5|112|7501035908147|+|01|1|00000004400|V
5|112|7501035908239|+|01|1|00000001400|V
5|112|7501035911031|+|01|1|00000002600|V
5|112|7501035911567|+|01|1|00000001400|V
5|112|7501035915121|+|01|2|00000003850|V
5|112|7501044205404|+|01|2|00000003200|V
5|112|7501048694105|+|01|1|00000001750|V
5|112|7501050606288|+|01|1|00000018000|V
5|112|7501050610018|+|01|1|00000018550|V
5|112|7501050610704|+|01|1|00000031250|V
5|112|7501050611121|+|01|2|00000011400|V
5|112|7501050611657|+|01|1|00000019900|V
5|112|7501050611671|+|01|1|00000024250|V
5|112|7501050613453|+|01|2|00000013000|V
5|112|7501050613460|+|01|2|00000013500|V
5|112|7501050617697|+|01|1|00000006850|V
5|112|7501050624015|+|01|2|00000007750|V
5|112|7501050625395|+|01|4|00000011600|V
5|112|7501065030405|+|01|3|00000007200|V
5|112|7501065045225|+|01|1|00000002900|V
5|112|7501070600730|+|01|1|00000008200|V
5|112|7501070612368|+|01|1|00000013300|V
5|112|7501072300157|+|01|1|00000009900|V
5|112|7501072340092|+|01|1|00000011550|V
5|112|7501072629029|+|01|6|00000006000|V
5|112|7501075713459|+|01|4|00000006400|V
5|112|7501075714135|+|01|1|00000000750|V
5|112|7501075714173|+|01|1|00000001650|V
5|112|7501075718096|+|01|3|00000048000|V
5|112|7501075718546|+|01|1|00000005400|V
5|112|7501075720365|+|01|2|00000013200|V
5|112|7501086472048|+|01|1|00000002400|V
5|112|7501088505478|+|01|1|00000010900|V
5|112|7501088507670|+|01|1|00000137200|V
5|112|7501088509766|+|01|2|00000013600|V
5|112|7501088509773|+|01|4|00000042350|V
5|112|7501088509810|+|01|1|00000007250|V
5|112|7501088579615|+|01|1|00000009800|V
5|112|7501089810021|+|01|1|00000010800|V
5|112|7501092774754|+|01|1|00000013000|V
5|112|7501092793038|+|01|1|00000018300|V
5|112|7501094910570|+|01|1|00000009800|V
5|112|7501095409004|+|01|3|00000014700|V
5|112|7501095451096|+|01|1|00000002750|V
5|112|7501095452116|+|01|2|00000007200|V
5|112|7501095452130|+|01|2|00000018700|V
5|112|7501095452505|+|01|1|00000008250|V
5|112|7501109761760|+|01|1|00000001450|V
5|112|7501124812874|+|01|2|00000016350|V
5|112|7501124817701|+|01|1|00000007950|V
5|112|7501124818500|+|01|1|00000020400|V
5|112|7501125104268|+|01|2|00000005500|V
5|112|7501125104343|+|01|3|00000008250|V
5|112|7501125104411|+|01|3|00000008150|V
5|112|7501125104794|+|01|1|00000004600|V
5|112|7501125109928|+|01|1|00000010400|V
5|112|7501125116810|+|01|9|00000017150|V
5|112|7501125118562|+|01|1|00000002750|V
5|112|7501125130878|+|01|2|00000003400|V
5|112|7501125143182|+|01|1|00000002250|V
5|112|7501125149221|+|01|1|00000002750|V
5|112|7501125195778|+|01|2|00000002700|V
5|112|7501128113120|+|01|34|00000008300|V
5|112|7501128113137|+|01|18|00000005000|V
5|112|7501128113229|+|01|27|00000006750|V
5|112|7501128119429|+|01|24|00000007100|V
5|112|7501128119436|+|01|10|00000002750|V
5|112|7501165000230|+|01|1|00000006450|V
5|112|7501165000315|+|01|1|00000009600|V
5|112|7501165008137|+|01|1|00000004700|V
5|112|7501165009486|+|01|1|00000008450|V
5|112|7501174600117|+|01|1|00000002850|V
5|112|7501192600755|+|01|1|00000001750|V
5|112|7501249605634|+|01|6|00000056400|V
5|112|7501251600184|+|01|1|00000017300|V
5|112|7501258205092|+|01|1|00000007000|V
5|112|7501287630124|+|01|1|00000010650|V
5|112|7501287630131|+|01|1|00000016750|V
5|112|7501287669001|+|01|1|00000014650|V
5|112|7501289512749|+|01|1|00000006150|V
5|112|7501289513234|+|01|1|00000012600|V
5|112|7501298205205|+|01|2|00000045050|V
5|112|7501298217659|+|01|1|00000034900|V
5|112|7501299301975|+|01|1|00000011500|V
5|112|7501299303085|+|01|4|00000022500|V
5|112|7501300407122|+|01|2|00000013300|V
5|112|7501314702640|+|01|1|00000015750|V
5|112|7501314704187|+|01|1|00000002750|V
5|112|7501318609020|+|01|1|00000007750|V
5|112|7501318612655|+|01|6|00000040500|V
5|112|7501318645080|+|01|1|00000010450|V
5|112|7501328979885|+|01|1|00000006400|V
5|112|7501349010321|+|01|3|00000009000|V
5|112|7501349011007|+|01|3|00000009600|V
5|112|7501349011175|+|01|3|00000002400|V
5|112|7501349011601|+|01|4|00000007900|V
5|112|7501349011618|+|01|1|00000001650|V
5|112|7501349011649|+|01|1|00000001650|V
5|112|7501349012370|+|01|1|00000001720|V
5|112|7501349021259|+|01|2|00000009500|V
5|112|7501349023369|+|01|3|00000013500|V
5|112|7501349026087|+|01|2|00000003600|V
5|112|7501349027657|+|01|2|00000005700|V
5|112|7501361180132|+|01|1|00000005800|V
5|112|7501380700809|+|01|1|00000002250|V
5|112|7501380704012|+|01|1|00000004150|V
5|112|7501380788302|+|01|3|00000003550|V
5|112|7501384541132|+|01|1|00000003500|V
5|112|7501400800403|+|01|1|00000005900|V
5|112|7501400800564|+|01|2|00000017700|V
5|112|7501400800571|+|01|1|00000006650|V
5|112|7501400800625|+|01|1|00000004050|V
5|112|7501547509016|+|01|1|00000003550|V
5|112|7501563381771|+|01|1|00000006762|V
5|112|7501571200101|+|01|4|00000003100|V
5|112|7501571200217|+|01|2|00000007400|V
5|112|7501571200835|+|01|3|00000014400|V
5|112|7501571200934|+|01|1|00000002000|V
5|112|7501571200965|+|01|2|00000003000|V
5|112|7501571201092|+|01|1|00000016000|V
5|112|7501571201184|+|01|2|00000003350|V
5|112|7501571201368|+|01|3|00000003150|V
5|112|7501571201436|+|01|2|00000007700|V
5|112|7501571201498|+|01|5|00000009850|V
5|112|7501571201573|+|01|10|00000010700|V
5|112|7501571201757|+|01|1|00000004400|V
5|112|7501571201764|+|01|1|00000004400|V
5|112|7501571201863|+|01|1|00000002000|V
5|112|7501573903260|+|01|2|00000009000|V
5|112|7501573904816|+|01|2|00000010300|V
5|112|7501573905677|+|01|1|00000004800|V
5|112|7501583300325|+|01|1|00000047700|V
5|112|7501590211232|+|01|1|00000011250|V
5|112|7501672690504|+|01|2|00000027800|V
5|112|7501752514614|+|01|1|00000013480|V
5|112|7501825300069|+|01|1|00000041700|V
5|112|7502003383324|+|01|1|00000007050|V
5|112|7502004530017|+|01|7|00000003500|V
5|112|7502004530680|+|01|11|00000031600|V
5|112|7502004530758|+|01|4|00000002000|V
5|112|7502004530819|+|01|16|00000012200|V
5|112|7502208891228|+|01|2|00000016500|V
5|112|7502208892355|+|01|1|00000001000|V
5|112|7502211780168|+|01|6|00000015800|V
5|112|7502211780359|+|01|1|00000003250|V
5|112|7502211783275|+|01|1|00000002400|V
5|112|7502213040505|+|01|1|00000006600|V
5|112|7502213048563|+|01|5|00000030250|V
5|112|7502216791503|+|01|3|00000010550|V
5|112|7502216793484|+|01|2|00000009750|V
5|112|7502226291925|+|01|3|00000009000|V
5|112|7502235760139|+|01|1|00000030000|V
5|112|7502256330069|+|01|3|00000002850|V
5|112|7503001327198|+|01|3|00000005750|V
5|112|7503003738404|+|01|1|00000003500|V
5|112|7503004050062|+|01|2|00000001650|V
5|112|7503004050710|+|01|2|00000004500|V
5|112|7503004908417|+|01|2|00000005500|V
5|112|7503004908615|+|01|5|00000004750|V
5|112|7503004908691|+|01|3|00000002200|V
5|112|7503004908714|+|01|2|00000002400|V
5|112|7503008344303|+|01|1|00000003500|V
5|112|7503181043451|+|01|1|00000007700|V
5|112|7506022300782|+|01|3|00000000900|V
5|112|7506272400454|+|01|1|00000000800|V
5|112|7506272401772|+|01|1|00000000650|V
5|112|7506272402182|+|01|1|00000002050|V
5|112|7506322300000|+|01|8|00000015150|V
5|112|7506322300017|+|01|4|00000002600|V
5|112|7506336700001|+|01|7|00000013250|V
5|112|7506336700018|+|01|10|00000011250|V
5|112|7509500001447|+|01|2|00000007400|V
5|112|7509546000343|+|01|2|00000004300|V
5|112|7509546000985|+|01|1|00000001550|V
5|112|7590002012468|+|01|2|00000012600|V
5|112|7590002037843|+|01|1|00000004500|V
5|112|7800005082123|+|01|1|00000005200|V
5|112|8430206280296|+|01|2|00000054400|V
5|114|664|+|01|30|00000017424|V
5|114|3039|+|01|3|00000002088|V
5|114|4452|+|01|1|00000001856|V
5|114|9668|+|01|1|00000000812|V
5|114|10095|+|01|1|00000000696|V
5|114|10096|+|01|1|00000001160|V
5|114|75000950|+|01|4|00000004258|V
5|114|75004088|+|01|1|00000013345|V
5|114|75006440|+|01|1|00000001430|V
5|114|75010690|+|01|1|00000001392|V
5|114|20800753067|+|01|2|00000008832|V
5|114|20800756440|+|01|1|00000004422|V
5|114|37000394969|+|01|1|00000003958|V
5|114|37836040313|+|01|3|00000008571|V
5|114|354312225027|+|01|1|00000004077|V
5|114|354312225140|+|01|3|00000005698|V
5|114|650240003950|+|01|2|00000013800|V
5|114|650240005398|+|01|1|00000007450|V
5|114|650240006647|+|01|1|00000006490|V
5|114|650240007019|+|01|1|00000009899|V
5|114|650240007651|+|01|2|00000010760|V
5|114|650240010538|+|01|13|00000032500|V
5|114|650240010712|+|01|3|00000017100|V
5|114|650240010736|+|01|1|00000008990|V
5|114|650240011153|+|01|3|00000026350|V
5|114|650240013805|+|01|1|00000005380|V
5|114|650240021138|+|01|1|00000003900|V
5|114|714706901607|+|01|1|00000002022|V
5|114|729513100464|+|01|1|00000002999|V
5|114|729513100488|+|01|1|00000008004|V
5|114|729513100495|+|01|1|00000006148|V
5|114|729513100662|+|01|1|00000005719|V
5|114|729513103939|+|01|1|00000001206|V
5|114|729513130041|+|01|1|00000001306|V
5|114|729513130065|+|01|4|00000006496|V
5|114|729513133011|+|01|1|00000003735|V
5|114|736085132069|+|01|4|00000019998|V
5|114|736085278507|+|01|1|00000004760|V
5|114|780083141226|+|01|1|00000009900|V
5|114|780083141578|+|01|5|00000008800|V
5|114|785118752477|+|01|2|00000002900|V
5|114|785118752637|+|01|1|00000004860|V
5|114|785118752873|+|01|1|00000002880|V
5|114|7501001157296|+|01|2|00000003108|V
5|114|7501001164003|+|01|3|00000011136|V
5|114|7501001168889|+|01|2|00000014739|V
5|114|7501008409503|+|01|2|00000022629|V
5|114|7501008409541|+|01|2|00000009744|V
5|114|7501008427330|+|01|1|00000009350|V
5|114|7501008427347|+|01|2|00000010866|V
5|114|7501008433676|+|01|5|00000018305|V
5|114|7501008448243|+|01|2|00000043010|V
5|114|7501008485033|+|01|1|00000005405|V
5|114|7501008485057|+|01|4|00000021165|V
5|114|7501008491966|+|01|3|00000008628|V
5|114|7501008493007|+|01|1|00000022995|V
5|114|7501008496701|+|01|2|00000005460|V
5|114|7501022105078|+|01|1|00000001558|V
5|114|7501033920103|+|01|1|00000002763|V
5|114|7501033920127|+|01|2|00000005553|V
5|114|7501033954740|+|01|1|00000002970|V
5|114|7501033956690|+|01|1|00000002970|V
5|114|7501034650559|+|01|1|00000012979|V
5|114|7501035908116|+|01|1|00000002393|V
5|114|7501035908239|+|01|2|00000002802|V
5|114|7501035908246|+|01|1|00000001972|V
5|114|7501035911567|+|01|3|00000004089|V
5|114|7501044205404|+|01|3|00000005152|V
5|114|7501046464519|+|01|1|00000014625|V
5|114|7501050613453|+|01|1|00000006433|V
5|114|7501050613460|+|01|3|00000020145|V
5|114|7501050617055|+|01|2|00000010240|V
5|114|7501050617079|+|01|1|00000004255|V
5|114|7501050623766|+|01|2|00000014489|V
5|114|7501050625395|+|01|2|00000006120|V
5|114|7501061002703|+|01|1|00000003655|V
5|114|7501064560194|+|01|1|00000004383|V
5|114|7501065053121|+|01|1|00000007083|V
5|114|7501066402133|+|01|3|00000002598|V
5|114|7501070600730|+|01|1|00000008160|V
5|114|7501070612368|+|01|3|00000038590|V
5|114|7501070635664|+|01|1|00000019975|V
5|114|7501072300218|+|01|1|00000007910|V
5|114|7501075710786|+|01|1|00000000880|V
5|114|7501075713459|+|01|3|00000005400|V
5|114|7501075714135|+|01|8|00000006030|V
5|114|7501075717020|+|01|1|00000003300|V
5|114|7501075717075|+|01|1|00000010600|V
5|114|7501075717150|+|01|1|00000002750|V
5|114|7501080950146|+|01|1|00000005614|V
5|114|7501086453221|+|01|1|00000013920|V
5|114|7501088505126|+|01|6|00000053836|V
5|114|7501088505607|+|01|1|00000004590|V
5|114|7501088509766|+|01|1|00000006545|V
5|114|7501088509773|+|01|1|00000010540|V
5|114|7501088606304|+|01|1|00000038760|V
5|114|7501089810021|+|01|1|00000010800|V
5|114|7501092793038|+|01|1|00000018275|V
5|114|7501092793052|+|01|1|00000008585|V
5|114|7501095409004|+|01|3|00000014581|V
5|114|7501095452116|+|01|2|00000007200|V
5|114|7501095452130|+|01|1|00000009330|V
5|114|7501095452505|+|01|1|00000008245|V
5|114|7501098603867|+|01|2|00000019980|V
5|114|7501109761760|+|01|1|00000001430|V
5|114|7501123018031|+|01|1|00000017550|V
5|114|7501124812874|+|01|1|00000008376|V
5|114|7501124814588|+|01|2|00000020668|V
5|114|7501125104268|+|01|1|00000002720|V
5|114|7501125104343|+|01|2|00000005440|V
5|114|7501125104411|+|01|1|00000002720|V
5|114|7501125116810|+|01|7|00000012495|V
5|114|7501125130878|+|01|1|00000001700|V
5|114|7501125149221|+|01|1|00000003200|V
5|114|7501125163470|+|01|10|00000009200|V
5|114|7501128113120|+|01|63|00000013225|V
5|114|7501128113229|+|01|11|00000002941|V
5|114|7501128113236|+|01|4|00000001276|V
5|114|7501128119429|+|01|20|00000006380|V
