24084|20160519|4005808803002|1|18.13|6.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160519|7501095452116|1|30.96|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160519|7501125100116|1|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160519|7501249605634|5|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160519|7702003477270|9|23.79|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160519|310119034347|11|46.60|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160519|7501001353377|3|62.23|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160519|7501070903350|1|152.36|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160519|7501299307380|1|196.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160519|650240006647|1|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160519|7501091440094|1|15.06|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160519|7501001164003|2|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160519|7501080920842|11|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160519|20800600347|2|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160519|7702003469282|2|8.93|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160519|7501125110719|1|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160519|7800005082024|1|39.24|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160519|7501289511117|6|69.88|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160519|7501054504535|1|41.69|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160519|75017255|1|64.39|13.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24084|20160519|7501050625395|4|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160519|7891010020927|1|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160519|7501249601322|1|426.60|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160519|7501298222738|2|129.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160519|8020030053090|1|212.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160519|7501390910953|1|192.70|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160519|7501008443033|1|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160519|7501065054128|2|32.04|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160519|7501048941001|1|7.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160519|8400004628|1|341.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
