5|103|7501563310399|+|01|1|00000010800|V
5|103|7501563381771|+|01|1|00000005300|V
5|103|7501571200101|+|01|28|00000070000|V
5|103|7501571200217|+|01|1|00000001700|V
5|103|7501571200224|+|01|1|00000009900|V
5|103|7501571200231|+|01|115|00000125110|V
5|103|7501571200323|+|01|1|00000002000|V
5|103|7501571200347|+|01|1|00000011500|V
5|103|7501571200439|+|01|4|00000008000|V
5|103|7501571200507|+|01|1|00000024000|V
5|103|7501571200521|+|01|4|00000022000|V
5|103|7501571200569|+|01|1|00000006200|V
5|103|7501571200934|+|01|10|00000028000|V
5|103|7501571201092|+|01|2|00000032000|V
5|103|7501571201184|+|01|3|00000005100|V
5|103|7501571201368|+|01|2|00000002800|V
5|103|7501571201429|+|01|3|00000006000|V
5|103|7501571201481|+|01|19|00000060800|V
5|103|7501571201498|+|01|3|00000009600|V
5|103|7501571201511|+|01|12|00000021600|V
5|103|7501571201573|+|01|9|00000012600|V
5|103|7501571201603|+|01|1|00000004800|V
5|103|7501571201757|+|01|2|00000007800|V
5|103|7501571201863|+|01|4|00000011200|V
5|103|7501571201955|+|01|11|00000079200|V
5|103|7501571202426|+|01|3|00000064563|V
5|103|7501573900146|+|01|1|00000001800|V
5|103|7501573900153|+|01|2|00000006400|V
5|103|7501573900191|+|01|1|00000010800|V
5|103|7501573900351|+|01|1|00000003640|V
5|103|7501573904403|+|01|1|00000005400|V
5|103|7501573904755|+|01|2|00000008800|V
5|103|7501573904762|+|01|2|00000049000|V
5|103|7501573905677|+|01|7|00000076800|V
5|103|7501573925071|+|01|1|00000010000|V
5|103|7501672690115|+|01|2|00000014200|V
5|103|7501672690771|+|01|1|00000005300|V
5|103|7501825300601|+|01|1|00000002500|V
5|103|7501825300694|+|01|8|00000007200|V
5|103|7501825300946|+|01|1|00000018150|V
5|103|7501825301806|+|01|3|00000039800|V
5|103|7501827200046|+|01|12|00000008400|V
5|103|7501836009661|+|01|1|00000004900|V
5|103|7501842952890|+|01|1|00000005280|V
5|103|7501871720590|+|01|3|00000317400|V
5|103|7501871720774|+|01|2|00000047000|V
5|103|7501871721214|+|01|3|00000321900|V
5|103|7501908252728|+|01|9|00000029100|V
5|103|7502001162488|+|01|3|00000031200|V
5|103|7502001165151|+|01|1|00000009900|V
5|103|7502003386714|+|01|1|00000007560|V
5|103|7502003388107|+|01|1|00000003500|V
5|103|7502004530024|+|01|2|00000002200|V
5|103|7502004530680|+|01|3|00000010500|V
5|103|7502004530758|+|01|1|00000000600|V
5|103|7502004530819|+|01|2|00000001600|V
5|103|7502004530840|+|01|1|00000003700|V
5|103|7502007576326|+|01|1|00000018522|V
5|103|7502009740763|+|01|15|00000297000|V
5|103|7502009744884|+|01|2|00000025200|V
5|103|7502010840230|+|01|6|00000084400|V
5|103|7502208892133|+|01|1|00000008946|V
5|103|7502208892355|+|01|1|00000001980|V
5|103|7502209290495|+|01|1|00000082500|V
5|103|7502211780168|+|01|1|00000005700|V
5|103|7502211780359|+|01|1|00000005980|V
5|103|7502211782483|+|01|3|00000005400|V
5|103|7502211783275|+|01|3|00000017800|V
5|103|7502211784197|+|01|1|00000013900|V
5|103|7502211784272|+|01|1|00000009400|V
5|103|7502211788355|+|01|1|00000005500|V
5|103|7502213040116|+|01|1|00000004100|V
5|103|7502213040246|+|01|1|00000007400|V
5|103|7502213040321|+|01|4|00000024440|V
5|103|7502213048563|+|01|2|00000017600|V
5|103|7502216790179|+|01|2|00000008900|V
5|103|7502216790865|+|01|1|00000008505|V
5|103|7502216792197|+|01|4|00000035600|V
5|103|7502216792289|+|01|3|00000078000|V
5|103|7502216793484|+|01|8|00000088000|V
5|103|7502216793699|+|01|19|00000477500|V
5|103|7502216795204|+|01|5|00000249500|V
5|103|7502216796782|+|01|2|00000126000|V
5|103|7502216798373|+|01|2|00000009600|V
5|103|7502216799837|+|01|2|00000175200|V
5|103|7502216932449|+|01|3|00000139290|V
5|103|7502226291871|+|01|2|00000010560|V
5|103|7502227870648|+|01|1|00000015400|V
5|103|7502227871584|+|01|1|00000018000|V
5|103|7502238910197|+|01|1|00000013335|V
5|103|7502240450612|+|01|1|00000007000|V
5|103|7502240450636|+|01|6|00000042001|V
5|103|7502257270067|+|01|4|00000273200|V
5|103|7502272120224|+|01|1|00000007300|V
5|103|7503000997439|+|01|2|00000020400|V
5|103|7503000997644|+|01|2|00000008400|V
5|103|7503001007052|+|01|3|00000029700|V
5|103|7503001007182|+|01|1|00000013000|V
5|103|7503001007694|+|01|1|00000004500|V
5|103|7503003738404|+|01|1|00000008500|V
5|103|7503004050062|+|01|1|00000000800|V
5|103|7503004908615|+|01|3|00000004420|V
5|103|7503004908684|+|01|3|00000006900|V
5|103|7503004908714|+|01|2|00000008000|V
5|103|7503004908776|+|01|11|00000092080|V
5|103|7503006612206|+|01|2|00000004310|V
5|103|7503008344600|+|01|1|00000015998|V
5|103|7503012924102|+|01|1|00000002600|V
5|103|7503013570018|+|01|1|00000007200|V
5|103|7503181043185|+|01|1|00000011101|V
5|103|7503181043192|+|01|2|00000012795|V
5|103|7503181043208|+|01|1|00000010300|V
5|103|7503181043451|+|01|1|00000009100|V
5|103|7506195184318|+|01|2|00000002000|V
5|103|7506272400454|+|01|1|00000001200|V
5|103|7506272400508|+|01|1|00000001800|V
5|103|7506295302322|+|01|2|00000007400|V
5|103|7506322300000|+|01|2|00000003600|V
5|103|7506335700057|+|01|1|00000007500|V
5|103|7506336700018|+|01|3|00000003600|V
5|103|7506336700223|+|01|3|00000005100|V
5|103|7506347800004|+|01|6|00000070600|V
5|103|7702018037865|+|01|1|00000008200|V
5|103|7703331157001|+|01|3|00000106500|V
5|103|7703332003307|+|01|2|00000043384|V
5|103|7703332003314|+|01|2|00000043384|V
5|103|7705849004013|+|01|2|00000088624|V
5|103|7841141003436|+|01|3|00000116400|V
5|103|8430308130031|+|01|2|00000369200|V
5|103|8716200344777|+|01|7|00000152600|V
5|105|664|+|01|51|00000034947|V
5|105|2264|+|01|12|00000002400|V
5|105|10017|+|01|1|00000000700|V
5|105|10744|+|01|1|00000000600|V
5|105|101751|+|01|110|00000011000|V
5|105|7366823|+|01|26|00000005200|V
5|105|20001101|+|01|10|00000762805|V
5|105|75004088|+|01|1|00000015741|V
5|105|75016401|+|01|1|00000005500|V
5|105|75017071|+|01|31|00000099820|V
5|105|8400000460|+|01|1|00000027100|V
5|105|20800600347|+|01|9|00000035100|V
5|105|300090010072|+|01|1|00000059430|V
5|105|300090029081|+|01|1|00000030700|V
5|105|300090055356|+|01|1|00000101978|V
5|105|300090090074|+|01|2|00000128498|V
5|105|300092960030|+|01|2|00000159824|V
5|105|301320010206|+|01|1|00000009500|V
5|105|310742330663|+|01|1|00000009922|V
5|105|382903276097|+|01|10|00000002000|V
5|105|650240004209|+|01|1|00000030500|V
5|105|650240004216|+|01|1|00000008400|V
5|105|650240011832|+|01|1|00000009900|V
5|105|650240015755|+|01|1|00000008900|V
5|105|650240028953|+|01|1|00000011900|V
5|105|656599040103|+|01|1|00000007500|V
5|105|656599040226|+|01|1|00000012299|V
5|105|656599040264|+|01|1|00000003920|V
5|105|656599040486|+|01|1|00000059000|V
5|105|656599040608|+|01|2|00000024000|V
5|105|656599040844|+|01|6|00000040392|V
5|105|656599041216|+|01|6|00000072000|V
5|105|670079000807|+|01|6|00000046800|V
5|105|670079001071|+|01|2|00000060010|V
5|105|714706100109|+|01|1|00000009800|V
5|105|725742760523|+|01|3|00000019800|V
5|105|725742761001|+|01|1|00000007800|V
5|105|729513101935|+|01|2|00000002400|V
5|105|729513101942|+|01|3|00000012600|V
5|105|729513102857|+|01|24|00000036000|V
5|105|729513102864|+|01|1|00000004500|V
5|105|729513103939|+|01|1|00000002300|V
5|105|729513103984|+|01|4|00000004400|V
5|105|729513103991|+|01|4|00000008400|V
5|105|729513107746|+|01|4|00000004000|V
5|105|729513130027|+|01|4|00000004000|V
5|105|729513130041|+|01|2|00000002600|V
5|105|729513130065|+|01|1|00000001700|V
5|105|729513130119|+|01|4|00000016000|V
5|105|729513132144|+|01|1|00000006400|V
5|105|729513137026|+|01|1|00000001100|V
5|105|736085171051|+|01|2|00000045400|V
5|105|780083140076|+|01|1|00000003003|V
5|105|780083140922|+|01|1|00000013600|V
5|105|780083141271|+|01|15|00000066600|V
5|105|780083141455|+|01|50|00000129400|V
5|105|780083142537|+|01|1|00000007400|V
5|105|780083144296|+|01|1|00000006600|V
5|105|780083144302|+|01|2|00000005800|V
5|105|780083146894|+|01|4|00000017600|V
5|105|785118752347|+|01|1|00000033300|V
5|105|785118752477|+|01|4|00000028800|V
5|105|785118752637|+|01|4|00000014400|V
5|105|785118752996|+|01|10|00000161300|V
5|105|785120754094|+|01|5|00000038500|V
5|105|785120754483|+|01|3|00000036900|V
5|105|785120755077|+|01|2|00000014000|V
5|105|821998000069|+|01|7|00000050296|V
5|105|821998000564|+|01|1|00000015000|V
5|105|873360000337|+|01|3|00000006600|V
5|105|3014260275143|+|01|1|00000010800|V
5|105|3014260846725|+|01|43|00000043000|V
5|105|3282776088209|+|01|1|00000028304|V
5|105|3594450700421|+|01|2|00000315068|V
5|105|4019338197418|+|01|1|00000045800|V
5|105|4019338605159|+|01|1|00000040700|V
5|105|4019338605166|+|01|2|00000137400|V
5|105|4035710006628|+|01|2|00000051736|V
5|105|4046222418601|+|01|1|00000033900|V
5|105|5033439034211|+|01|1|00000036854|V
5|105|7501001133283|+|01|1|00000005500|V
5|105|7501001168995|+|01|2|00000010600|V
5|105|7501001170288|+|01|2|00000006400|V
5|105|7501006713329|+|01|7|00000009100|V
5|105|7501006720570|+|01|5|00000007000|V
5|105|7501006721232|+|01|1|00000005000|V
5|105|7501006729641|+|01|1|00000003300|V
5|105|7501009004585|+|01|2|00000124400|V
5|105|7501009007074|+|01|13|00000772200|V
5|105|7501009007081|+|01|2|00000289000|V
5|105|7501009007111|+|01|7|00000279300|V
5|105|7501009222743|+|01|3|00000010800|V
5|105|7501009222774|+|01|1|00000006900|V
5|105|7501009224082|+|01|1|00000003200|V
5|105|7501009225003|+|01|1|00000004900|V
5|105|7501009225065|+|01|2|00000015400|V
5|105|7501017362950|+|01|13|00000005200|V
5|105|7501022110263|+|01|2|00000103600|V
5|105|7501033920325|+|01|1|00000020800|V
5|105|7501033958861|+|01|1|00000121490|V
5|105|7501037901580|+|01|1|00000092500|V
5|105|7501037905588|+|01|1|00000070000|V
5|105|7501037910025|+|01|1|00000074800|V
5|105|7501037935165|+|01|1|00000110048|V
5|105|7501037950526|+|01|1|00000065400|V
5|105|7501043101011|+|01|2|00000207400|V
5|105|7501043101851|+|01|1|00000054800|V
5|105|7501043120807|+|01|2|00000154400|V
5|105|7501043162050|+|01|1|00000017500|V
5|105|7501043195713|+|01|3|00000597300|V
5|105|7501044205404|+|01|14|00000026435|V
5|105|7501046428306|+|01|1|00000092700|V
5|105|7501050610001|+|01|4|00000218800|V
5|105|7501050610704|+|01|1|00000034400|V
5|105|7501050612326|+|01|1|00000112368|V
5|105|7501050617154|+|01|1|00000036800|V
5|105|7501050699990|+|01|1|00000027500|V
5|105|7501052719917|+|01|2|00000008000|V
5|105|7501055407477|+|01|4|00000033560|V
5|105|7501070600730|+|01|1|00000007900|V
5|105|7501070612368|+|01|1|00000014900|V
5|105|7501070615451|+|01|3|00000275400|V
5|105|7501070618810|+|01|1|00000012800|V
5|105|7501070903411|+|01|2|00000067600|V
5|105|7501070903497|+|01|3|00000042900|V
5|105|7501070903688|+|01|1|00000023900|V
5|105|7501070903695|+|01|4|00000149200|V
5|105|7501073025554|+|01|1|00000000600|V
5|105|7501073025608|+|01|4|00000002800|V
5|105|7501075710113|+|01|8|00000025300|V
5|105|7501075710786|+|01|3|00000021000|V
5|105|7501075711332|+|01|1|00000004000|V
5|105|7501075713183|+|01|3|00000012000|V
5|105|7501075713459|+|01|3|00000014550|V
5|105|7501075713770|+|01|1|00000011000|V
5|105|7501075714135|+|01|7|00000007100|V
5|105|7501075714173|+|01|9|00000029100|V
5|105|7501075715927|+|01|3|00000005085|V
5|105|7501075717044|+|01|1|00000004600|V
5|105|7501075717075|+|01|10|00000106000|V
5|105|7501075717686|+|01|6|00000012400|V
5|105|7501075717860|+|01|4|00000176000|V
5|105|7501075717914|+|01|15|00000069000|V
5|105|7501075718041|+|01|4|00000103200|V
5|105|7501075718119|+|01|3|00000114000|V
5|105|7501080103672|+|01|1|00000009700|V
5|105|7501080161078|+|01|1|00000002900|V
5|105|7501080912274|+|01|1|00000021038|V
5|105|7501082212297|+|01|1|00000161600|V
5|105|7501082242478|+|01|1|00000063500|V
5|105|7501082242720|+|01|1|00000101300|V
5|105|7501088504518|+|01|1|00000016900|V
5|105|7501088504808|+|01|1|00000054400|V
5|105|7501088505409|+|01|1|00000015100|V
5|105|7501088505485|+|01|1|00000015400|V
5|105|7501088507670|+|01|1|00000130620|V
5|105|7501088507755|+|01|1|00000121170|V
5|105|7501088508929|+|01|3|00000024300|V
5|105|7501088509810|+|01|1|00000008500|V
5|105|7501088579707|+|01|2|00000023600|V
5|105|7501089800800|+|01|3|00000122700|V
5|105|7501089801098|+|01|1|00000097600|V
5|105|7501089802033|+|01|2|00000069000|V
5|105|7501092774761|+|01|1|00000018100|V
5|105|7501094910501|+|01|1|00000043100|V
5|105|7501094910556|+|01|2|00000110400|V
5|105|7501094912437|+|01|3|00000250800|V
5|105|7501094913922|+|01|2|00000212200|V
5|105|7501094914103|+|01|2|00000044600|V
5|105|7501094916671|+|01|4|00000454400|V
5|105|7501094916848|+|01|2|00000244200|V
5|105|7501094917012|+|01|2|00000236400|V
5|105|7501098604529|+|01|2|00000167200|V
5|105|7501098611329|+|01|6|00000399000|V
5|105|7501098633260|+|01|1|00000078600|V
5|105|7501100089047|+|01|3|00000067740|V
5|105|7501109761388|+|01|2|00000005900|V
5|105|7501109761944|+|01|1|00000000900|V
5|105|7501109900619|+|01|1|00000006400|V
5|105|7501109904167|+|01|1|00000103900|V
5|105|7501109904174|+|01|1|00000120250|V
5|105|7501123011704|+|01|1|00000031864|V
5|105|7501123014101|+|01|2|00000048800|V
5|105|7501123015405|+|01|2|00000026000|V
5|105|7501124812591|+|01|1|00000009300|V
5|105|7501124814007|+|01|1|00000251000|V
5|105|7501124815851|+|01|2|00000257600|V
5|105|7501124816247|+|01|1|00000081700|V
5|105|7501125133183|+|01|5|00000084000|V
5|105|7501125152627|+|01|1|00000022000|V
5|105|7501128113120|+|01|12|00000003600|V
5|105|7501128113137|+|01|15|00000004500|V
5|105|7501128113229|+|01|39|00000011700|V
5|105|7501128113236|+|01|14|00000004200|V
5|105|7501128119429|+|01|21|00000008400|V
5|105|7501130713196|+|01|1|00000003800|V
5|105|7501142924184|+|01|1|00000100498|V
5|105|7501165001879|+|01|1|00000106700|V
5|105|7501168860824|+|01|1|00000032400|V
5|105|7501168890180|+|01|1|00000040800|V
5|105|7501201340016|+|01|2|00000057600|V
5|105|7501250810614|+|01|1|00000056000|V
5|105|7501250810645|+|01|3|00000106800|V
5|105|7501250813295|+|01|1|00000114700|V
5|105|7501250829890|+|01|1|00000088700|V
5|105|7501250838267|+|01|1|00000012800|V
5|105|7501250838311|+|01|1|00000116100|V
5|105|7501251601099|+|01|6|00000150684|V
5|105|7501258203104|+|01|1|00000027900|V
5|105|7501258203227|+|01|1|00000059300|V
5|105|7501258205092|+|01|5|00000032500|V
5|105|7501258205801|+|01|3|00000218700|V
5|105|7501258205818|+|01|7|00000865900|V
5|105|7501258205863|+|01|3|00000025200|V
5|105|7501258205870|+|01|3|00000050400|V
5|105|7501258205900|+|01|8|00000100200|V
5|105|7501258210942|+|01|2|00000080000|V
5|105|7501273500127|+|01|2|00000089014|V
5|105|7501273500349|+|01|1|00000014700|V
5|105|7501277078318|+|01|1|00000002400|V
5|105|7501277078325|+|01|1|00000002700|V
5|105|7501277088775|+|01|1|00000006390|V
5|105|7501277091034|+|01|1|00000008400|V
5|105|7501287609977|+|01|2|00000178526|V
5|105|7501287619211|+|01|1|00000080200|V
5|105|7501287624505|+|01|3|00000203400|V
5|105|7501287669032|+|01|1|00000021100|V
5|105|7501289514460|+|01|2|00000065000|V
5|105|7501293200069|+|01|1|00000015891|V
5|105|7501293200205|+|01|2|00000049524|V
5|105|7501298205021|+|01|1|00000030600|V
5|105|7501298205038|+|01|1|00000062100|V
5|105|7501298234601|+|01|1|00000032500|V
5|105|7501298234700|+|01|2|00000045200|V
5|105|7501298244808|+|01|1|00000034800|V
5|105|7501298269009|+|01|2|00000056400|V
5|105|7501299301999|+|01|1|00000009600|V
5|105|7501299302286|+|01|1|00000016800|V
5|105|7501300406651|+|01|3|00000133500|V
5|105|7501314702657|+|01|2|00000037000|V
5|105|7501314703920|+|01|2|00000047000|V
5|105|7501314703951|+|01|1|00000024000|V
5|105|7501314704873|+|01|1|00000023500|V
5|105|7501314705283|+|01|2|00000250000|V
5|105|7501314705535|+|01|1|00000082000|V
5|105|7501314705542|+|01|2|00000092000|V
5|105|7501318609020|+|01|1|00000007800|V
5|105|7501318610798|+|01|1|00000056400|V
5|105|7501318612655|+|01|3|00000022500|V
5|105|7501318643482|+|01|1|00000069300|V
5|105|7501324403223|+|01|1|00000067000|V
5|105|7501326000994|+|01|3|00000407100|V
5|105|7501326001106|+|01|1|00000092600|V
5|105|7501326001137|+|01|3|00000333000|V
5|105|7501326004060|+|01|1|00000060800|V
5|105|7501326004190|+|01|1|00000120300|V
5|105|7501326004947|+|01|3|00000341244|V
5|105|7501326007368|+|01|3|00000407100|V
5|105|7501328977980|+|01|4|00000122400|V
5|105|7501328979106|+|01|1|00000105900|V
5|105|7501328979229|+|01|1|00000106456|V
5|105|7501328979274|+|01|2|00000266688|V
5|105|7501328980249|+|01|2|00000084370|V
5|105|7501328980348|+|01|1|00000137822|V
5|105|7501349011601|+|01|2|00000005560|V
5|105|7501349011618|+|01|5|00000013900|V
5|105|7501349011625|+|01|3|00000008340|V
5|105|7501349011649|+|01|7|00000019460|V
5|105|7501349012943|+|01|2|00000009800|V
5|105|7501349017955|+|01|4|00000139200|V
5|105|7501349018273|+|01|9|00000139500|V
5|105|7501349020115|+|01|2|00000004500|V
5|105|7501349021013|+|01|5|00000024150|V
5|105|7501349021075|+|01|4|00000090000|V
5|105|7501349021174|+|01|3|00000015000|V
5|105|7501349021365|+|01|2|00000005600|V
5|105|7501349023369|+|01|13|00000071500|V
5|105|7501349024861|+|01|2|00000024000|V
5|105|7501349025080|+|01|6|00000016500|V
5|105|7501349025677|+|01|6|00000234000|V
5|105|7501349027657|+|01|15|00000053200|V
5|105|7501349027886|+|01|3|00000006000|V
5|105|7501349028210|+|01|4|00000030797|V
5|105|7501349028753|+|01|6|00000034200|V
5|105|7501361180132|+|01|1|00000005000|V
5|105|7501361693021|+|01|3|00000242793|V
5|105|7501380700809|+|01|1|00000004400|V
5|105|7501380700816|+|01|4|00000009200|V
5|105|7501380700946|+|01|6|00000004200|V
5|105|7501380788302|+|01|17|00000023800|V
5|105|7501384502065|+|01|11|00000358600|V
5|105|7501384502133|+|01|3|00000080400|V
