24082|20160717|5900273001566|8|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160717|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160717|7501050625395|1|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160717|7501124815219|9|62.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160717|650240011818|1|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160717|7501050623780|1|45.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160717|7501390912582|1|273.88|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160717|7841141003528|1|204.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160717|650240029479|1|20.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160717|8429420050921|2|478.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160717|7502224228619|1|205.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160717|75001858|1|24.50|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24084|20160717|7501050624008|2|14.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160717|7501035908246|3|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160717|75000950|1|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24084|20160717|7501328978710|1|101.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160717|7501328975788|1|123.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160717|7501009000716|1|162.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160717|7501061001003|1|136.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160717|7501318688827|5|141.47|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160717|7501037908510|1|236.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160717|7501328975436|1|147.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160717|7501299300107|1|323.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160717|7501299301326|1|91.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160717|7501299300275|8|89.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160717|7501008497340|3|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160717|7501314701711|9|96.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160717|7501089809469|1|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160717|7501314704958|1|132.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160717|7501328979366|5|130.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160717|7501092793052|1|67.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160717|736085183016|1|190.91|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160717|7501088505454|1|91.50|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160717|7501088575600|2|86.00|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160717|75009328|1|33.33|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
24084|20160717|7501034635044|1|94.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160717|7501072310392|1|57.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160717|7501072300133|1|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160717|7501065054128|1|32.04|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160717|7501001147594|2|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160717|7501125104343|4|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160717|7501023104216|1|15.74|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160717|7501054530718|20|20.20|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160717|7501082212143|2|278.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160717|7501298204970|1|209.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160717|7501098603867|14|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160717|7501318670891|1|253.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160717|7501298206455|1|150.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160717|7503007704597|5|181.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160717|382903267798|4|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160717|7501098603690|1|235.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160717|7501033957567|1|238.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160717|7502213144012|1|219.27|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160717|650240005428|1|138.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160717|7501108763468|1|67.36|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160717|650240007750|2|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160717|650240006623|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160717|47400179240|8|69.24|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160717|8400002181|1|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24084|20160717|8400001290|1|133.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160717|37000394969|9|30.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160717|37000394945|1|29.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160717|650240009518|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160717|7501050619943|6|39.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160717|7501035908727|1|24.85|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160717|7501328980317|3|22.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160717|5900273001566|1|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160717|650240010453|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160717|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160717|7501050625395|5|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160717|7501124814588|2|103.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160717|7502216930452|1|235.02|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160717|7501125112881|1|48.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160717|3282776367410|1|317.86|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160717|650240015670|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160717|7502250340736|2|15.64|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160717|8430308001591|1|168.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160717|7501300407207|1|428.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160717|7501287610478|1|55.72|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160717|7501065041012|1|22.43|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160717|8429420050921|1|478.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160717|7501064550652|1|176.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160717|7501008497623|1|219.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160717|7501092793052|2|67.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160717|7501088505430|1|67.00|16.66|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160717|7590002012468|6|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160717|7501054530718|2|20.20|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160717|7501098603867|2|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160717|7501318628519|1|165.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160717|7501088509902|1|217.50|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160717|7501400800571|1|67.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160717|7501417001749|12|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160717|7501299307571|2|74.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160717|7501078231271|1|43.82|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160717|7501285600365|1|175.18|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160717|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160717|7501050625395|5|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160717|7891010020927|2|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160717|7501318612655|5|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160717|7501035911567|7|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160717|7501092772354|1|83.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160717|7501008443033|5|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160717|7501008494226|1|31.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160717|7501008409572|1|82.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160717|7501008433515|2|65.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160717|7501034635044|1|94.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160717|7501092772385|1|153.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160717|7501125104343|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160717|7702003469565|2|23.79|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160717|7501008486528|2|25.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160717|7501023104018|1|28.60|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160717|7501086494286|1|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160717|7501098603867|2|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160717|7501008433553|1|36.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160717|7501298212210|1|385.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160717|7501008409541|2|37.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160717|7501318634756|1|167.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160717|7501033952869|1|569.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160717|650240009518|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160717|7702018913640|6|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160717|650240010453|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160717|650240012525|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160717|650240011818|1|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160717|7501008453780|5|72.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160717|7501165007611|1|95.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160717|75000950|14|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24087|20160717|7501037908510|1|236.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160717|7501108712213|1|701.47|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160717|7501092792031|1|132.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160717|7501043163002|1|250.79|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160717|7501165002906|2|39.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160717|7501008491966|3|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160717|7501072300089|2|52.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160717|7501048940806|2|7.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160717|7501089809506|1|113.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160717|7501098603867|2|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160717|7501098603317|1|59.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160717|7501008486320|1|26.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160717|7501050617079|1|28.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160717|7501400800571|5|67.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160717|650240007750|2|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160717|650240006623|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160717|7501417004764|5|89.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160717|7501318634732|1|78.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160717|8400003218|2|252.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160717|8400001290|2|133.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160717|650240009525|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160717|650240009518|9|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160717|7702018913640|5|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160717|5900273001566|2|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160717|7501318612655|3|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160717|7501082242751|1|466.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160717|7501065041012|2|22.43|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160717|7501050624022|6|38.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160717|7501022105276|6|12.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160717|75004088|1|141.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24091|20160717|7501092793045|1|123.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160717|7501008443033|2|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160717|7501072300133|1|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160717|7501125110702|1|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160717|7501086494262|1|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160717|729513133042|2|44.33|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160717|7501082212143|1|278.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160717|7590002042090|1|144.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160717|650240007750|1|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160717|650240006623|6|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160717|7501086472048|2|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160717|310158077046|1|49.65|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160717|20800756440|1|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160717|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160717|7502013010470|6|4.32|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160717|650240014451|2|100.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160717|7501318612655|2|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160717|7509546000343|5|16.46|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160717|7501088505706|1|41.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160717|7501088559112|1|58.80|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160717|736085048063|1|315.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160717|7501008496701|1|21.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160717|7501061002703|1|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160717|7501125104343|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160717|650240006623|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160717|8400002181|2|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24067|20160717|650240009518|6|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160717|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160717|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160717|7502235760115|1|270.00|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160717|7501034665058|1|156.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160717|7501035908246|1|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160717|7501124103378|1|218.74|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160717|7501008485033|2|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160717|7501287630926|1|186.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160717|7501082212143|2|278.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160717|7501098603867|1|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160717|650240004292|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160717|7501088504532|1|121.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160717|650240006623|5|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160717|7501001164003|2|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160717|20800753067|2|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160717|8400004123|1|301.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24071|20160717|650240009518|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160717|650240007408|1|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160717|7501050625395|8|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160717|300055501638|1|159.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160717|7501165009486|1|56.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160717|7501050624008|5|14.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160717|7501159551014|1|416.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160717|7501299306352|2|86.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160717|7501050606288|1|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160717|650240004650|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160717|4005808802814|6|18.13|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160717|7501285600365|1|175.18|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160717|650240009518|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160717|650240010453|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160717|75001858|2|24.50|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24089|20160717|7501124100704|1|169.63|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160717|891671002277|1|294.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
