5|103|7501098611329|+|01|3|00000199500|V
5|103|7501098633260|+|01|1|00000078600|V
5|103|7501101614026|+|01|1|00000010100|V
5|103|7501101640810|+|01|2|00000156200|V
5|103|7501109761944|+|01|1|00000000900|V
5|103|7501109762446|+|01|1|00000008900|V
5|103|7501109900237|+|01|1|00000026900|V
5|103|7501109903061|+|01|1|00000048900|V
5|103|7501123011803|+|01|2|00000052400|V
5|103|7501124760076|+|01|1|00000041870|V
5|103|7501124814052|+|01|2|00000197400|V
5|103|7501124815851|+|01|3|00000386400|V
5|103|7501125153501|+|01|1|00000075672|V
5|103|7501125155994|+|01|1|00000061997|V
5|103|7501128113014|+|01|2|00000000600|V
5|103|7501128113120|+|01|12|00000003600|V
5|103|7501128113229|+|01|7|00000002100|V
5|103|7501128119429|+|01|24|00000009600|V
5|103|7501130713196|+|01|1|00000003800|V
5|103|7501201401557|+|01|3|00000190308|V
5|103|7501251600412|+|01|5|00000023500|V
5|103|7501251601013|+|01|3|00000017700|V
5|103|7501251601556|+|01|1|00000029000|V
5|103|7501258203234|+|01|2|00000169400|V
5|103|7501258203395|+|01|1|00000004400|V
5|103|7501258205085|+|01|3|00000022500|V
5|103|7501258205092|+|01|5|00000041130|V
5|103|7501258205900|+|01|2|00000028800|V
5|103|7501258206259|+|01|1|00000004800|V
5|103|7501273500349|+|01|1|00000014700|V
5|103|7501277084036|+|01|4|00000285200|V
5|103|7501277091034|+|01|4|00000033600|V
5|103|7501287620507|+|01|1|00000060300|V
5|103|7501287627513|+|01|1|00000038100|V
5|103|7501287670205|+|01|2|00000079570|V
5|103|7501287688033|+|01|1|00000152300|V
5|103|7501289514460|+|01|2|00000065000|V
5|103|7501293200595|+|01|1|00000087300|V
5|103|7501298203607|+|01|2|00000045600|V
5|103|7501299306352|+|01|1|00000012200|V
5|103|7501299307168|+|01|3|00000220200|V
5|103|7501300409706|+|01|1|00000016000|V
5|103|7501324402516|+|01|1|00000057400|V
5|103|7501326000925|+|01|1|00000064200|V
5|103|7501326000994|+|01|1|00000135700|V
5|103|7501326001106|+|01|1|00000092600|V
5|103|7501326004176|+|01|3|00000172395|V
5|103|7501326004947|+|01|1|00000113748|V
5|103|7501328979229|+|01|1|00000106456|V
5|103|7501328979601|+|01|1|00000131506|V
5|103|7501349011601|+|01|7|00000019460|V
5|103|7501349011618|+|01|1|00000002780|V
5|103|7501349011625|+|01|2|00000005560|V
5|103|7501349011649|+|01|2|00000005560|V
5|103|7501349017122|+|01|2|00000030000|V
5|103|7501349020115|+|01|2|00000003800|V
5|103|7501349023369|+|01|8|00000044000|V
5|103|7501349024625|+|01|3|00000055500|V
5|103|7501349024892|+|01|2|00000080000|V
5|103|7501349027657|+|01|8|00000026400|V
5|103|7501349027794|+|01|1|00000009100|V
5|103|7501349027886|+|01|2|00000006600|V
5|103|7501349028210|+|01|9|00000069294|V
5|103|7501349028753|+|01|4|00000022800|V
5|103|7501361605574|+|01|2|00000019190|V
5|103|7501361691140|+|01|1|00000009300|V
5|103|7501361692550|+|01|1|00000012216|V
5|103|7501380704005|+|01|1|00000000900|V
5|103|7501380788302|+|01|5|00000007000|V
5|103|7501380788319|+|01|6|00000015600|V
5|103|7501384502065|+|01|4|00000130400|V
5|103|7501384502201|+|01|1|00000027700|V
5|103|7501384503116|+|01|3|00000057000|V
5|103|7501384503123|+|01|3|00000069300|V
5|103|7501384503215|+|01|4|00000120000|V
5|103|7501384541132|+|01|2|00000012800|V
5|103|7501406829002|+|01|2|00000124000|V
5|103|7501409201089|+|01|1|00000041715|V
5|103|7501472600086|+|01|4|00000019600|V
5|103|7501472600230|+|01|5|00000042299|V
5|103|7501478311573|+|01|1|00000008400|V
5|103|7501537100452|+|01|1|00000012500|V
5|103|7501537102135|+|01|3|00000008050|V
5|103|7501547509016|+|01|1|00000009900|V
5|103|7501559600855|+|01|2|00000481661|V
5|103|7501559614036|+|01|1|00000111239|V
5|103|7501563381771|+|01|1|00000005300|V
5|103|7501571200101|+|01|19|00000047500|V
5|103|7501571200217|+|01|1|00000001700|V
5|103|7501571200231|+|01|331|00000334370|V
5|103|7501571200439|+|01|6|00000012000|V
5|103|7501571200521|+|01|2|00000009000|V
5|103|7501571200569|+|01|3|00000024900|V
5|103|7501571200835|+|01|4|00000012400|V
5|103|7501571200934|+|01|17|00000047600|V
5|103|7501571200972|+|01|5|00000013000|V
5|103|7501571201184|+|01|4|00000006800|V
5|103|7501571201238|+|01|1|00000043200|V
5|103|7501571201368|+|01|4|00000005600|V
5|103|7501571201429|+|01|3|00000015600|V
5|103|7501571201436|+|01|1|00000003900|V
5|103|7501571201511|+|01|14|00000025200|V
5|103|7501571201573|+|01|15|00000021000|V
5|103|7501571201757|+|01|1|00000003900|V
5|103|7501571201863|+|01|5|00000014000|V
5|103|7501571201870|+|01|1|00000002600|V
5|103|7501571201955|+|01|6|00000128184|V
5|103|7501571201986|+|01|4|00000066800|V
5|103|7501573900542|+|01|1|00000003900|V
5|103|7501573902454|+|01|3|00000030000|V
5|103|7501573904762|+|01|1|00000017200|V
5|103|7501573905677|+|01|7|00000076800|V
5|103|7501672601630|+|01|1|00000011900|V
5|103|7501752512917|+|01|1|00000005895|V
5|103|7501752514614|+|01|1|00000009165|V
5|103|7501786411354|+|01|1|00000003200|V
5|103|7501825300069|+|01|1|00000069500|V
5|103|7501825300601|+|01|3|00000007500|V
5|103|7501825300694|+|01|9|00000009900|V
5|103|7501825301806|+|01|1|00000018000|V
5|103|7501827200046|+|01|2|00000001400|V
5|103|7501836009661|+|01|5|00000037060|V
5|103|7501836009807|+|01|1|00000004700|V
5|103|7501871720590|+|01|1|00000105800|V
5|103|7501871720682|+|01|1|00000051300|V
5|103|7501871720880|+|01|2|00000187800|V
5|103|7501871721214|+|01|2|00000214600|V
5|103|7501908252728|+|01|5|00000014000|V
5|103|7502001165151|+|01|1|00000009900|V
5|103|7502004401409|+|01|1|00000002900|V
5|103|7502004530680|+|01|5|00000017500|V
5|103|7502004530758|+|01|1|00000000600|V
5|103|7502004530819|+|01|2|00000001600|V
5|103|7502004531960|+|01|1|00000001600|V
5|103|7502007576326|+|01|1|00000018522|V
5|103|7502009740763|+|01|1|00000010500|V
5|103|7502009744884|+|01|1|00000012600|V
5|103|7502010580006|+|01|1|00000026000|V
5|103|7502208892256|+|01|10|00000026000|V
5|103|7502209290075|+|01|1|00000064800|V
5|103|7502211780168|+|01|1|00000005700|V
5|103|7502211780182|+|01|1|00000005500|V
5|103|7502211780359|+|01|1|00000005980|V
5|103|7502211782483|+|01|1|00000001800|V
5|103|7502211784197|+|01|2|00000027800|V
5|103|7502211788355|+|01|1|00000005500|V
5|103|7502213040246|+|01|1|00000007400|V
5|103|7502213040321|+|01|2|00000012220|V
5|103|7502213048563|+|01|6|00000052800|V
5|103|7502215220134|+|01|10|00000108000|V
5|103|7502216790865|+|01|1|00000008505|V
5|103|7502216792197|+|01|4|00000035600|V
5|103|7502216793484|+|01|12|00000132000|V
5|103|7502216793552|+|01|1|00000049800|V
5|103|7502216793699|+|01|3|00000063900|V
5|103|7502216794672|+|01|2|00000130000|V
5|103|7502216795068|+|01|1|00000180000|V
5|103|7502216795204|+|01|1|00000049900|V
5|103|7502216796874|+|01|1|00000024000|V
5|103|7502216799806|+|01|6|00000237000|V
5|103|7502216799837|+|01|1|00000087600|V
5|103|7502216930186|+|01|1|00000042200|V
5|103|7502216930575|+|01|2|00000046400|V
5|103|7502216932531|+|01|2|00000061670|V
5|103|7502223112223|+|01|1|00000010400|V
5|103|7502223112278|+|01|5|00000099000|V
5|103|7502226291895|+|01|1|00000006300|V
5|103|7502227871584|+|01|2|00000036000|V
5|103|7502238910197|+|01|1|00000013335|V
5|103|7502240450230|+|01|1|00000008000|V
5|103|7502240450636|+|01|7|00000049401|V
5|103|7503000897425|+|01|7|00000025200|V
5|103|7503000997644|+|01|6|00000025200|V
5|103|7503001007052|+|01|3|00000029688|V
5|103|7503001007694|+|01|1|00000004500|V
5|103|7503003738404|+|01|4|00000034000|V
5|103|7503003746379|+|01|1|00000162700|V
5|103|7503004908684|+|01|3|00000006900|V
5|103|7503004908745|+|01|7|00000030400|V
5|103|7503004908776|+|01|14|00000101980|V
5|103|7503004908783|+|01|2|00000039400|V
5|103|7503006612206|+|01|3|00000006465|V
5|103|7503006916090|+|01|2|00000086000|V
5|103|7503008344303|+|01|2|00000009200|V
5|103|7503012924102|+|01|7|00000018200|V
5|103|7503181042072|+|01|2|00000040600|V
5|103|7503181043192|+|01|2|00000011400|V
5|103|7503181043451|+|01|2|00000018200|V
5|103|7506022300775|+|01|10|00000003000|V
5|103|7506022304452|+|01|2|00000002200|V
5|103|7506217101088|+|01|3|00000045000|V
5|103|7506272400812|+|01|2|00000005000|V
5|103|7506295302322|+|01|1|00000003700|V
5|103|7506322300000|+|01|8|00000014400|V
5|103|7506336700018|+|01|3|00000003600|V
5|103|7506336700223|+|01|5|00000008500|V
5|103|7506347800004|+|01|11|00000133600|V
5|103|7899026437449|+|01|2|00000025056|V
5|103|8027950210497|+|01|1|00000113800|V
5|103|8027950210510|+|01|2|00000128200|V
5|103|8470002358201|+|01|2|00000159616|V
5|105|664|+|01|44|00000030800|V
5|105|3039|+|01|23|00000018400|V
5|105|4441|+|01|5|00000002000|V
5|105|10096|+|01|1|00000001900|V
5|105|101751|+|01|40|00000004000|V
5|105|7366823|+|01|10|00000002000|V
5|105|20001101|+|01|2|00000185701|V
5|105|20002101|+|01|5|00001160625|V
5|105|75017071|+|01|24|00000077280|V
5|105|75041144|+|01|1|00000010000|V
5|105|75049737|+|01|2|00000021000|V
5|105|20800600347|+|01|1|00000003900|V
5|105|300090017125|+|01|4|00000385140|V
5|105|300090055356|+|01|1|00000096900|V
5|105|300090090074|+|01|2|00000128498|V
5|105|300092960016|+|01|4|00000270740|V
5|105|650240014536|+|01|1|00000007700|V
5|105|650240015755|+|01|1|00000010100|V
5|105|656599040103|+|01|5|00000026500|V
5|105|656599040110|+|01|1|00000012900|V
5|105|656599040172|+|01|3|00000066660|V
5|105|656599040264|+|01|1|00000003920|V
5|105|656599040608|+|01|3|00000028800|V
5|105|656599040844|+|01|3|00000020196|V
5|105|656599041186|+|01|6|00000198000|V
5|105|670079000807|+|01|2|00000015600|V
5|105|670079002887|+|01|6|00000112554|V
5|105|725742760325|+|01|3|00000064800|V
5|105|725742761001|+|01|2|00000016200|V
5|105|725742761971|+|01|8|00000097200|V
5|105|729513100488|+|01|1|00000008100|V
5|105|729513102857|+|01|26|00000039000|V
5|105|729513103984|+|01|4|00000004400|V
5|105|729513103991|+|01|5|00000010500|V
5|105|729513107746|+|01|1|00000001000|V
5|105|729513107753|+|01|1|00000001600|V
5|105|729513107760|+|01|1|00000003100|V
5|105|729513130027|+|01|12|00000012000|V
5|105|729513130041|+|01|1|00000001300|V
5|105|729513130089|+|01|2|00000004800|V
5|105|729513130119|+|01|4|00000016000|V
5|105|729513137026|+|01|1|00000001100|V
5|105|729513137330|+|01|1|00000014600|V
5|105|736085114041|+|01|1|00000009600|V
5|105|736085400984|+|01|2|00000108200|V
5|105|736085405668|+|01|7|00000314300|V
5|105|750200116245|+|01|2|00000024000|V
5|105|780083140588|+|01|2|00000019800|V
5|105|780083141271|+|01|13|00000050700|V
5|105|780083141455|+|01|19|00000033200|V
5|105|780083141653|+|01|1|00000013200|V
5|105|780083142537|+|01|1|00000012300|V
5|105|780083144296|+|01|2|00000011300|V
5|105|780083146320|+|01|33|00000521400|V
5|105|780083146894|+|01|24|00000353600|V
5|105|785118752347|+|01|1|00000033300|V
5|105|785118752477|+|01|7|00000045000|V
5|105|785118752637|+|01|2|00000012000|V
5|105|785118752880|+|01|1|00000011400|V
5|105|785118752996|+|01|12|00000181500|V
5|105|785120754094|+|01|2|00000013100|V
5|105|821998000014|+|01|1|00000017400|V
5|105|821998000205|+|01|2|00000024000|V
5|105|821998000373|+|01|2|00000037000|V
5|105|873360000337|+|01|2|00000004400|V
5|105|3014260846725|+|01|47|00000047000|V
5|105|3282770905106|+|01|1|00000020000|V
5|105|3393370037415|+|01|1|00000088708|V
5|105|3499320002868|+|01|2|00000088400|V
5|105|7501001133603|+|01|3|00000009900|V
5|105|7501001170288|+|01|3|00000009600|V
5|105|7501006712001|+|01|1|00000003700|V
5|105|7501006720570|+|01|4|00000005600|V
5|105|7501006721232|+|01|1|00000005000|V
5|105|7501009004578|+|01|1|00000088400|V
5|105|7501009004585|+|01|2|00000124400|V
5|105|7501009007074|+|01|2|00000118800|V
5|105|7501009007111|+|01|12|00000478800|V
5|105|7501009222767|+|01|1|00000004500|V
5|105|7501009224044|+|01|2|00000009000|V
5|105|7501009225003|+|01|1|00000004900|V
5|105|7501017362950|+|01|18|00000007200|V
5|105|7501022101193|+|01|1|00000022700|V
5|105|7501022101933|+|01|1|00000046900|V
5|105|7501022110263|+|01|2|00000103600|V
5|105|7501033923166|+|01|1|00000073500|V
5|105|7501033952869|+|01|1|00000085900|V
5|105|7501034625540|+|01|3|00000173103|V
5|105|7501037908534|+|01|1|00000033200|V
5|105|7501037925579|+|01|2|00000218000|V
5|105|7501043163033|+|01|1|00000031800|V
5|105|7501044205404|+|01|12|00000021600|V
5|105|7501048613502|+|01|13|00000002600|V
5|105|7501050610001|+|01|17|00000929900|V
5|105|7501050630986|+|01|2|00000157230|V
5|105|7501050631099|+|01|1|00000034116|V
5|105|7501050693806|+|01|1|00000052000|V
5|105|7501052719917|+|01|4|00000016000|V
5|105|7501055403394|+|01|3|00000007200|V
5|105|7501055407460|+|01|1|00000015080|V
5|105|7501055407477|+|01|2|00000016780|V
5|105|7501070648022|+|01|2|00000157200|V
5|105|7501070902384|+|01|2|00000069000|V
5|105|7501070903497|+|01|2|00000028600|V
5|105|7501070903688|+|01|2|00000047800|V
5|105|7501070903695|+|01|7|00000261100|V
5|105|7501072340382|+|01|2|00000034476|V
5|105|7501073025554|+|01|1|00000000600|V
5|105|7501075710113|+|01|4|00000011600|V
5|105|7501075711332|+|01|1|00000004000|V
5|105|7501075713770|+|01|9|00000099000|V
5|105|7501075714173|+|01|15|00000050800|V
5|105|7501075717044|+|01|1|00000004600|V
5|105|7501075717075|+|01|2|00000021200|V
5|105|7501075717860|+|01|4|00000176000|V
5|105|7501075717914|+|01|5|00000023000|V
5|105|7501075718041|+|01|6|00000154800|V
5|105|7501075718119|+|01|5|00000190000|V
5|105|7501075719253|+|01|2|00000048000|V
5|105|7501082208702|+|01|1|00000084627|V
5|105|7501082212167|+|01|2|00000138800|V
5|105|7501088507502|+|01|2|00000085172|V
5|105|7501088579707|+|01|1|00000011800|V
5|105|7501089801098|+|01|1|00000097600|V
5|105|7501089803146|+|01|1|00000037700|V
5|105|7501089803160|+|01|1|00000013300|V
5|105|7501092701026|+|01|2|00000047000|V
5|105|7501092780014|+|01|1|00000017000|V
5|105|7501092786016|+|01|1|00000019600|V
5|105|7501092792031|+|01|4|00000077200|V
5|105|7501092793045|+|01|1|00000015800|V
5|105|7501094910457|+|01|1|00000015000|V
5|105|7501094910501|+|01|2|00000086200|V
5|105|7501094913243|+|01|1|00000044200|V
5|105|7501094913922|+|01|2|00000212200|V
5|105|7501094914493|+|01|1|00000123200|V
5|105|7501094917005|+|01|2|00000119600|V
5|105|7501098610049|+|01|1|00000011800|V
5|105|7501098611329|+|01|2|00000133000|V
5|105|7501100089122|+|01|2|00000065176|V
5|105|7501101606236|+|01|1|00000056200|V
5|105|7501101640810|+|01|1|00000078100|V
5|105|7501101643217|+|01|3|00000208200|V
5|105|7501108769538|+|01|2|00002054200|V
5|105|7501109900275|+|01|1|00000044600|V
5|105|7501109904167|+|01|1|00000103900|V
5|105|7501109904174|+|01|2|00000240500|V
5|105|7501122964902|+|01|1|00000010600|V
5|105|7501123015405|+|01|4|00000052000|V
5|105|7501124103248|+|01|2|00000038000|V
5|105|7501124103279|+|01|1|00000015300|V
5|105|7501124103477|+|01|1|00000013200|V
5|105|7501124763022|+|01|2|00000088400|V
5|105|7501124815851|+|01|3|00000386400|V
5|105|7501124855208|+|01|2|00000074200|V
5|105|7501125133183|+|01|5|00000084000|V
5|105|7501125152627|+|01|8|00000176000|V
5|105|7501125197697|+|01|2|00000059512|V
5|105|7501128113120|+|01|15|00000004500|V
5|105|7501128113137|+|01|6|00000001800|V
5|105|7501128113229|+|01|30|00000009000|V
5|105|7501128113236|+|01|5|00000001500|V
5|105|7501128119436|+|01|10|00000002000|V
5|105|7501130703982|+|01|2|00000011000|V
5|105|7501159519021|+|01|4|00000064000|V
5|105|7501165002944|+|01|2|00000302120|V
5|105|7501165005662|+|01|1|00000003850|V
5|105|7501165006157|+|01|3|00000688500|V
5|105|7501165006331|+|01|2|00000098000|V
5|105|7501174600827|+|01|1|00000016100|V
5|105|7501201400833|+|01|2|00000150800|V
5|105|7501250810614|+|01|1|00000056000|V
5|105|7501250810621|+|01|1|00000107100|V
5|105|7501250810645|+|01|3|00000106800|V
5|105|7501250813295|+|01|1|00000114700|V
5|105|7501250813363|+|01|1|00000065700|V
5|105|7501250838311|+|01|1|00000116100|V
5|105|7501250838939|+|01|4|00000230400|V
5|105|7501251600214|+|01|1|00000007700|V
5|105|7501251600412|+|01|1|00000004700|V
5|105|7501251601099|+|01|5|00000087000|V
5|105|7501251601556|+|01|1|00000029000|V
5|105|7501258203395|+|01|6|00000043200|V
5|105|7501258203609|+|01|2|00000014976|V
5|105|7501258205092|+|01|3|00000028130|V
5|105|7501258205733|+|01|2|00000042000|V
5|105|7501258205801|+|01|3|00000218700|V
5|105|7501258205818|+|01|1|00000123700|V
5|105|7501258205863|+|01|1|00000013860|V
5|105|7501258205900|+|01|7|00000100800|V
5|105|7501258210942|+|01|2|00000080000|V
5|105|7501273500417|+|01|2|00000059578|V
5|105|7501277090921|+|01|3|00000013500|V
5|105|7501277091034|+|01|6|00000050400|V
5|105|7501287609977|+|01|1|00000089263|V
5|105|7501287619204|+|01|2|00000142800|V
5|105|7501287619228|+|01|1|00000136600|V
5|105|7501287624505|+|01|6|00000406800|V
5|105|7501287667328|+|01|1|00000050100|V
5|105|7501287669001|+|01|2|00000034400|V
5|105|7501289501613|+|01|1|00000032300|V
5|105|7501289514460|+|01|3|00000097500|V
5|105|7501293200335|+|01|1|00000025954|V
5|105|7501293201271|+|01|1|00000146100|V
5|105|7501298234601|+|01|1|00000032500|V
5|105|7501298234809|+|01|1|00000008800|V
5|105|7501299303016|+|01|1|00000013000|V
5|105|7501299303382|+|01|2|00000020600|V
5|105|7501299307199|+|01|1|00000036500|V
5|105|7501299330012|+|01|2|00000093400|V
5|105|7501300407054|+|01|1|00000010800|V
5|105|7501300407160|+|01|2|00000098600|V
5|105|7501300408082|+|01|4|00000067700|V
5|105|7501300408136|+|01|2|00000085000|V
5|105|7501300408259|+|01|1|00000025500|V
5|105|7501300409584|+|01|2|00000058800|V
5|105|7501303451559|+|01|1|00000059500|V
5|105|7501303455793|+|01|3|00000044400|V
5|105|7501314701322|+|01|1|00000072000|V
5|105|7501314702657|+|01|1|00000018500|V
5|105|7501314703227|+|01|2|00000064000|V
5|105|7501314704644|+|01|3|00000063000|V
5|105|7501314704880|+|01|2|00000080000|V
5|105|7501314704934|+|01|4|00000138000|V
5|105|7501314705313|+|01|1|00000021400|V
5|105|7501314705542|+|01|1|00000046000|V
5|105|7501318673205|+|01|1|00000019000|V
5|105|7501318685499|+|01|1|00000197300|V
5|105|7501326004947|+|01|2|00000227496|V
5|105|7501326008402|+|01|1|00000122000|V
5|105|7501328979106|+|01|2|00000211800|V
5|105|7501349011601|+|01|8|00000022240|V
5|105|7501349011618|+|01|3|00000008340|V
5|105|7501349011625|+|01|7|00000019460|V
5|105|7501349011649|+|01|6|00000016680|V
5|105|7501349012370|+|01|1|00000001720|V
5|105|7501349012943|+|01|1|00000004900|V
5|105|7501349013223|+|01|1|00000030000|V
5|105|7501349017955|+|01|4|00000139200|V
5|105|7501349018273|+|01|15|00000232500|V
5|105|7501349020115|+|01|5|00000010900|V
5|105|7501349020856|+|01|1|00000018000|V
5|105|7501349021006|+|01|2|00000008800|V
5|105|7501349021013|+|01|5|00000022000|V
5|105|7501349021075|+|01|1|00000025000|V
5|105|7501349021365|+|01|1|00000012000|V
5|105|7501349023369|+|01|8|00000044000|V
5|105|7501349023482|+|01|1|00000004200|V
5|105|7501349023581|+|01|1|00000009300|V
5|105|7501349024144|+|01|2|00000028200|V
5|105|7501349024861|+|01|4|00000048000|V
5|105|7501349024892|+|01|2|00000080000|V
5|105|7501349025677|+|01|1|00000039000|V
5|105|7501349026131|+|01|3|00000027000|V
5|105|7501349027657|+|01|16|00000052800|V
5|105|7501349027794|+|01|3|00000031200|V
5|105|7501349028210|+|01|11|00000084693|V
5|105|7501349028753|+|01|4|00000022800|V
5|105|7501349028975|+|01|1|00000081985|V
5|105|7501349028982|+|01|1|00000004200|V
5|105|7501361605703|+|01|5|00000069000|V
5|105|7501361680748|+|01|1|00000010178|V
5|105|7501361691140|+|01|2|00000020850|V
5|105|7501380700809|+|01|3|00000013200|V
5|105|7501380700946|+|01|9|00000006300|V
5|105|7501380788302|+|01|10|00000014000|V
5|105|7501384502010|+|01|2|00000051400|V
5|105|7501384502065|+|01|2|00000065200|V
5|105|7501384502133|+|01|3|00000080400|V
5|105|7501384502171|+|01|2|00000042200|V
5|105|7501384502232|+|01|1|00000048500|V
5|105|7501384502263|+|01|2|00000130800|V
5|105|7501384502355|+|01|4|00000228800|V
5|105|7501384503116|+|01|2|00000038000|V
5|105|7501384503123|+|01|11|00000254100|V
5|105|7501384503192|+|01|4|00000120400|V
5|105|7501384503253|+|01|1|00000121000|V
5|105|7501390911004|+|01|1|00000039900|V
5|105|7501390911028|+|01|1|00000058900|V
5|105|7501409201089|+|01|1|00000041715|V
5|105|7501471888096|+|01|1|00000011400|V
5|105|7501471889680|+|01|2|00000011700|V
5|105|7501471897609|+|01|7|00000170811|V
5|105|7501472600086|+|01|1|00000004900|V
5|105|7501472600139|+|01|1|00000004900|V
5|105|7501472600419|+|01|1|00000008000|V
5|105|7501478310330|+|01|1|00000003600|V
5|105|7501478310675|+|01|1|00000005800|V
5|105|7501478312815|+|01|2|00000018000|V
5|105|7501537102135|+|01|15|00000039700|V
5|105|7501537102180|+|01|6|00000017100|V
5|105|7501537102586|+|01|2|00000011000|V
5|105|7501537194130|+|01|1|00000003500|V
5|105|7501557140315|+|01|3|00000038400|V
5|105|7501559610205|+|01|1|00000039700|V
5|105|7501563310771|+|01|2|00000035000|V
5|105|7501563370614|+|01|1|00000002730|V
5|105|7501563380002|+|01|1|00000003000|V
5|105|7501563380064|+|01|6|00000056000|V
5|105|7501563380118|+|01|4|00000011400|V
5|105|7501563381580|+|01|4|00000017700|V
5|105|7501563381733|+|01|1|00000002980|V
5|105|7501563381771|+|01|2|00000010600|V
5|105|7501563381788|+|01|1|00000006200|V
5|105|7501571200101|+|01|32|00000080000|V
5|105|7501571200224|+|01|3|00000059100|V
5|105|7501571200231|+|01|50|00000053370|V
5|105|7501571200323|+|01|1|00000002000|V
5|105|7501571200569|+|01|3|00000031200|V
5|105|7501571200934|+|01|13|00000049200|V
5|105|7501571201078|+|01|1|00000007500|V
5|105|7501571201092|+|01|5|00000136000|V
