5|2024|785120753530|+|01|1|00000016000|V
5|2024|785120754841|+|01|2|00000015770|V
5|2024|821998000014|+|01|1|00000005800|V
5|2024|821998000069|+|01|3|00000009000|V
5|2024|821998000373|+|01|1|00000006250|V
5|2024|873360001082|+|01|1|00000006150|V
5|2024|7501044205404|+|01|1|00000001500|V
5|2024|7501052719306|+|01|1|00000002500|V
5|2024|7501052719344|+|01|1|00000002500|V
5|2024|7501052719566|+|01|1|00000011000|V
5|2024|7501075710113|+|01|2|00000004500|V
5|2024|7501075710724|+|01|2|00000003800|V
5|2024|7501075711615|+|01|3|00000003900|V
5|2024|7501075713169|+|01|4|00000009600|V
5|2024|7501075713718|+|01|1|00000002150|V
5|2024|7501075713770|+|01|2|00000011020|V
5|2024|7501075713862|+|01|5|00000012500|V
5|2024|7501075714173|+|01|6|00000009000|V
5|2024|7501075715088|+|01|1|00000001450|V
5|2024|7501075715095|+|01|2|00000002800|V
5|2024|7501075716801|+|01|4|00000013600|V
5|2024|7501075717402|+|01|4|00000006000|V
5|2024|7501075718041|+|01|1|00000013000|V
5|2024|7501075718546|+|01|2|00000009500|V
5|2024|7501075719253|+|01|2|00000018000|V
5|2024|7501075720365|+|01|2|00000012000|V
5|2024|7501128113120|+|01|5|00000001000|V
5|2024|7501128113137|+|01|15|00000003000|V
5|2024|7501128113144|+|01|1|00000000200|V
5|2024|7501128113229|+|01|7|00000001750|V
5|2024|7501128113236|+|01|7|00000001750|V
5|2024|7501128119436|+|01|17|00000004250|V
5|2024|7501251600214|+|01|1|00000004900|V
5|2024|7501251601037|+|01|1|00000003500|V
5|2024|7501251601556|+|01|1|00000009750|V
5|2024|7501251601563|+|01|1|00000006300|V
5|2024|7501258200134|+|01|2|00000006800|V
5|2024|7501258203104|+|01|4|00000060000|V
5|2024|7501258204002|+|01|2|00000009000|V
5|2024|7501258205092|+|01|3|00000013950|V
5|2024|7501258205900|+|01|2|00000012065|V
5|2024|7501277091034|+|01|3|00000018000|V
5|2024|7501349010222|+|01|1|00000005000|V
5|2024|7501349010321|+|01|7|00000020700|V
5|2024|7501349011601|+|01|1|00000002050|V
5|2024|7501349011618|+|01|1|00000002050|V
5|2024|7501349012387|+|01|2|00000003400|V
5|2024|7501349012943|+|01|8|00000027650|V
5|2024|7501349017955|+|01|1|00000015700|V
5|2024|7501349020252|+|01|1|00000003750|V
5|2024|7501349021013|+|01|5|00000020000|V
5|2024|7501349021259|+|01|4|00000015480|V
5|2024|7501349021365|+|01|3|00000008400|V
5|2024|7501349021457|+|01|1|00000007300|V
5|2024|7501349023369|+|01|3|00000015000|V
5|2024|7501349024625|+|01|2|00000016600|V
5|2024|7501349027657|+|01|1|00000003000|V
5|2024|7501349028753|+|01|2|00000004800|V
5|2024|7501361691140|+|01|1|00000007300|V
5|2024|7501380700816|+|01|1|00000003400|V
5|2024|7501384504946|+|01|1|00000006300|V
5|2024|7501384541132|+|01|9|00000026100|V
5|2024|7501471888249|+|01|2|00000024985|V
5|2024|7501471889352|+|01|1|00000001600|V
5|2024|7501472260302|+|01|1|00000004800|V
5|2024|7501472600017|+|01|1|00000006795|V
5|2024|7501472600031|+|01|1|00000003000|V
5|2024|7501472600079|+|01|1|00000006200|V
5|2024|7501472600086|+|01|2|00000006600|V
5|2024|7501472600116|+|01|1|00000002300|V
5|2024|7501472600123|+|01|1|00000004050|V
5|2024|7501472600230|+|01|1|00000005300|V
5|2024|7501472600500|+|01|1|00000007000|V
5|2024|7501493888760|+|01|7|00000017500|V
5|2024|7501537102111|+|01|1|00000002500|V
5|2024|7501537102180|+|01|3|00000004800|V
5|2024|7501537102845|+|01|3|00000010500|V
5|2024|7501537105471|+|01|1|00000002600|V
5|2024|7501537165475|+|01|5|00000012740|V
5|2024|7501537182960|+|01|5|00000029000|V
5|2024|7501547509016|+|01|4|00000017600|V
5|2024|7501563370614|+|01|1|00000001500|V
5|2024|7501563370690|+|01|4|00000011600|V
5|2024|7501571200057|+|01|2|00000002900|V
5|2024|7501571200101|+|01|8|00000006400|V
5|2024|7501571200521|+|01|6|00000006600|V
5|2024|7501571200606|+|01|3|00000002400|V
5|2024|7501571200835|+|01|5|00000014000|V
5|2024|7501571200934|+|01|7|00000017500|V
5|2024|7501571201368|+|01|5|00000006500|V
5|2024|7501571201498|+|01|3|00000005400|V
5|2024|7501571201573|+|01|11|00000012100|V
5|2024|7501571201603|+|01|1|00000002600|V
5|2024|7501571201757|+|01|2|00000007000|V
5|2024|7501571201788|+|01|1|00000003000|V
5|2024|7501571202426|+|01|1|00000001500|V
5|2024|7501573900153|+|01|1|00000001250|V
5|2024|7501573900375|+|01|1|00000001350|V
5|2024|7501573900580|+|01|1|00000010400|V
5|2024|7501573904335|+|01|2|00000010000|V
5|2024|7501573904762|+|01|2|00000026410|V
5|2024|7501573904779|+|01|3|00000018560|V
5|2024|7501573905677|+|01|1|00000006000|V
5|2024|7501573921479|+|01|2|00000010000|V
5|2024|7501580001598|+|01|2|00000001300|V
5|2024|7501620339530|+|01|1|00000003800|V
5|2024|7501672600671|+|01|1|00000002000|V
5|2024|7501672600732|+|01|3|00000007500|V
5|2024|7501672602446|+|01|1|00000010600|V
5|2024|7501672690054|+|01|1|00000001550|V
5|2024|7501672690115|+|01|1|00000003550|V
5|2024|7501672690542|+|01|1|00000006600|V
5|2024|7501672690771|+|01|2|00000008000|V
5|2024|7501752514614|+|01|7|00000031050|V
5|2024|7501825300601|+|01|3|00000004050|V
5|2024|7501825300946|+|01|1|00000007200|V
5|2024|7501836000927|+|01|1|00000004800|V
5|2024|7501836009661|+|01|3|00000009860|V
5|2024|7501842952890|+|01|2|00000004200|V
5|2024|7501871720613|+|01|4|00000019000|V
5|2024|7502001165151|+|01|1|00000005000|V
5|2024|7502003388107|+|01|1|00000003000|V
5|2024|7502004530017|+|01|1|00000000600|V
5|2024|7502004530079|+|01|2|00000002800|V
5|2024|7502004530758|+|01|4|00000002000|V
5|2024|7502004530819|+|01|4|00000002400|V
5|2024|7502005861028|+|01|3|00000013800|V
5|2024|7502005861059|+|01|1|00000002150|V
5|2024|7502007576326|+|01|8|00000041080|V
5|2024|7502009740602|+|01|2|00000009120|V
5|2024|7502009744563|+|01|1|00000019800|V
5|2024|7502009744891|+|01|1|00000006700|V
5|2024|7502208891228|+|01|6|00000043500|V
5|2024|7502208892355|+|01|3|00000002240|V
5|2024|7502211780045|+|01|1|00000002400|V
5|2024|7502211780359|+|01|3|00000008100|V
5|2024|7502211783275|+|01|2|00000006000|V
5|2024|7502211783657|+|01|1|00000008900|V
5|2024|7502211784197|+|01|2|00000011400|V
5|2024|7502211784272|+|01|1|00000008500|V
5|2024|7502211788324|+|01|4|00000009750|V
5|2024|7502213040505|+|01|1|00000005500|V
5|2024|7502213040819|+|01|1|00000003500|V
5|2024|7502213040987|+|01|1|00000003750|V
5|2024|7502215220134|+|01|2|00000016200|V
5|2024|7502216791411|+|01|2|00000005000|V
5|2024|7502216792197|+|01|5|00000030000|V
5|2024|7502216793415|+|01|4|00000025350|V
5|2024|7502216793675|+|01|2|00000013300|V
5|2024|7502216794597|+|01|2|00000004400|V
5|2024|7502216796003|+|01|1|00000022500|V
5|2024|7502223111073|+|01|1|00000003800|V
5|2024|7502223112223|+|01|1|00000005600|V
5|2024|7502223112292|+|01|2|00000019950|V
5|2024|7502226290249|+|01|2|00000019000|V
5|2024|7502227870648|+|01|2|00000017000|V
5|2024|7502227872246|+|01|2|00000008000|V
5|2024|7502240450018|+|01|2|00000022000|V
5|2024|7502240450070|+|01|10|00000053350|V
5|2024|7502240450230|+|01|1|00000003200|V
5|2024|7502256330069|+|01|1|00000000800|V
5|2024|7503000997217|+|01|1|00000002250|V
5|2024|7503001007052|+|01|1|00000003500|V
5|2024|7503001007182|+|01|4|00000022000|V
5|2024|7503001007250|+|01|6|00000057000|V
5|2024|7503001007649|+|01|2|00000001800|V
5|2024|7503001007724|+|01|1|00000008400|V
5|2024|7503001008615|+|01|1|00000003900|V
5|2024|7503002771167|+|01|2|00000009000|V
5|2024|7503002772881|+|01|4|00000014400|V
5|2024|7503003134664|+|01|1|00000001700|V
5|2024|7503003738404|+|01|4|00000013800|V
5|2024|7503003933373|+|01|9|00000072000|V
5|2024|7503004050062|+|01|2|00000001200|V
5|2024|7503004050703|+|01|1|00000000800|V
5|2024|7503004908691|+|01|28|00000019320|V
5|2024|7503004908714|+|01|5|00000007500|V
5|2024|7503004908721|+|01|2|00000004200|V
5|2024|7503004908783|+|01|1|00000002300|V
5|2024|7503004908875|+|01|1|00000005940|V
5|2024|7503008344303|+|01|1|00000004350|V
5|2024|7503008344600|+|01|2|00000018000|V
5|2024|7503008434301|+|01|1|00000005000|V
5|2024|7503008434387|+|01|2|00000024600|V
5|2024|7503012924102|+|01|2|00000003600|V
5|2024|7503013570049|+|01|2|00000008000|V
5|2024|7503181043185|+|01|2|00000011000|V
5|2024|7503181043192|+|01|4|00000013650|V
5|2024|7503181043208|+|01|1|00000008500|V
5|2024|7503181043451|+|01|2|00000009500|V
5|2024|7506022304452|+|01|1|00000001800|V
5|2024|7506217101026|+|01|2|00000012500|V
5|2024|7506272400454|+|01|1|00000000850|V
5|2024|7506272401451|+|01|1|00000000750|V
5|2024|7506272401772|+|01|6|00000004200|V
5|2024|7506322300000|+|01|10|00000015000|V
5|2024|7506335701306|+|01|3|00000021000|V
5|2024|7506336700018|+|01|1|00000001000|V
5|2025|20001087|+|01|2|00000018000|V
5|2025|20001112|+|01|2|00000002945|V
5|2025|20001180|+|01|1|00000013500|V
5|2025|20001269|+|01|3|00000015000|V
5|2025|20001290|+|01|1|00000003000|V
5|2025|20001383|+|01|1|00000012510|V
5|2025|20001424|+|01|2|00000010000|V
5|2025|20001587|+|01|1|00000013000|V
5|2025|20001936|+|01|1|00000012000|V
5|2025|20001937|+|01|1|00000015000|V
5|2025|20002595|+|01|3|00000022500|V
5|2025|75016845|+|01|17|00000018370|V
5|2025|75017064|+|01|1|00000001350|V
5|2025|75017071|+|01|20|00000013440|V
5|2025|75046149|+|01|8|00000004000|V
5|2025|75049737|+|01|2|00000007600|V
5|2025|75049805|+|01|2|00000007000|V
5|2025|656599020525|+|01|1|00000007290|V
5|2025|656599040103|+|01|3|00000011200|V
5|2025|656599040264|+|01|2|00000004600|V
5|2025|656599040608|+|01|2|00000009000|V
5|2025|656599041186|+|01|4|00000046800|V
5|2025|656599041216|+|01|16|00000068200|V
5|2025|670079000807|+|01|3|00000014000|V
5|2025|670079002887|+|01|10|00000061750|V
5|2025|725742760028|+|01|3|00000018000|V
5|2025|725742760059|+|01|2|00000016200|V
5|2025|780083141578|+|01|7|00000013400|V
5|2025|780083142605|+|01|1|00000010800|V
5|2025|785118752637|+|01|1|00000002900|V
5|2025|785118752866|+|01|2|00000004800|V
5|2025|785118752996|+|01|1|00000008100|V
5|2025|873360000337|+|01|1|00000002150|V
5|2025|6939663900072|+|01|1|00000005400|V
5|2025|7501075711011|+|01|1|00000000900|V
5|2025|7501075711332|+|01|4|00000014400|V
5|2025|7501075713190|+|01|1|00000001800|V
5|2025|7501075713459|+|01|1|00000002000|V
5|2025|7501075713886|+|01|1|00000003000|V
5|2025|7501075714173|+|01|1|00000001500|V
5|2025|7501075714715|+|01|2|00000003000|V
5|2025|7501075717020|+|01|1|00000003000|V
5|2025|7501075717402|+|01|11|00000015750|V
5|2025|7501075717914|+|01|1|00000002500|V
5|2025|7501075718119|+|01|2|00000023400|V
5|2025|7501075718546|+|01|1|00000004500|V
5|2025|7501128113120|+|01|11|00000002200|V
5|2025|7501128113229|+|01|17|00000004250|V
5|2025|7501251601563|+|01|1|00000005670|V
5|2025|7501258203104|+|01|1|00000015000|V
5|2025|7501258203609|+|01|2|00000013000|V
5|2025|7501258204002|+|01|5|00000021600|V
5|2025|7501258206259|+|01|1|00000003400|V
5|2025|7501277078318|+|01|1|00000002400|V
5|2025|7501277091034|+|01|1|00000006000|V
5|2025|7501287624505|+|01|1|00000041150|V
5|2025|7501314704156|+|01|2|00000005600|V
5|2025|7501349011007|+|01|2|00000007200|V
5|2025|7501349011618|+|01|3|00000006150|V
5|2025|7501349011625|+|01|1|00000002050|V
5|2025|7501349011649|+|01|1|00000002050|V
5|2025|7501349012004|+|01|9|00000067500|V
5|2025|7501349012370|+|01|1|00000001700|V
5|2025|7501349012943|+|01|3|00000010500|V
5|2025|7501349017955|+|01|1|00000014130|V
5|2025|7501349020603|+|01|1|00000001500|V
5|2025|7501349020610|+|01|8|00000008000|V
5|2025|7501349021365|+|01|1|00000002520|V
5|2025|7501349021846|+|01|1|00000003000|V
5|2025|7501349022027|+|01|1|00000002790|V
5|2025|7501349022461|+|01|5|00000037500|V
5|2025|7501349023369|+|01|3|00000014500|V
5|2025|7501349024519|+|01|1|00000002900|V
5|2025|7501349024625|+|01|5|00000037350|V
5|2025|7501349024861|+|01|1|00000008000|V
5|2025|7501349027329|+|01|4|00000004000|V
5|2025|7501349027657|+|01|2|00000005700|V
5|2025|7501349027886|+|01|2|00000002000|V
5|2025|7501361180064|+|01|1|00000002250|V
5|2025|7501380700809|+|01|2|00000006800|V
5|2025|7501380788302|+|01|2|00000001600|V
5|2025|7501380788319|+|01|2|00000004000|V
5|2025|7501384504922|+|01|1|00000003400|V
5|2025|7501384541132|+|01|2|00000005800|V
5|2025|7501384541187|+|01|1|00000002500|V
5|2025|7501472600139|+|01|1|00000004650|V
5|2025|7501472600230|+|01|1|00000005300|V
5|2025|7501472600380|+|01|1|00000002200|V
5|2025|7501493888760|+|01|3|00000007500|V
5|2025|7501537101954|+|01|1|00000001550|V
5|2025|7501537102111|+|01|1|00000002500|V
5|2025|7501537102180|+|01|7|00000010400|V
5|2025|7501537102845|+|01|2|00000007000|V
5|2025|7501537189747|+|01|2|00000004560|V
5|2025|7501547509016|+|01|1|00000004400|V
5|2025|7501563370690|+|01|2|00000005800|V
5|2025|7501571200101|+|01|3|00000002240|V
5|2025|7501571200521|+|01|1|00000000990|V
5|2025|7501571200835|+|01|1|00000002800|V
5|2025|7501571200934|+|01|5|00000012500|V
5|2025|7501571201238|+|01|1|00000007000|V
5|2025|7501571201368|+|01|4|00000005200|V
5|2025|7501571201580|+|01|1|00000003000|V
5|2025|7501571201764|+|01|1|00000004950|V
5|2025|7501573900443|+|01|5|00000003360|V
5|2025|7501573903154|+|01|1|00000001395|V
5|2025|7501573903260|+|01|2|00000006000|V
5|2025|7501573904212|+|01|1|00000011000|V
5|2025|7501573904335|+|01|2|00000010000|V
5|2025|7501573904755|+|01|1|00000003600|V
5|2025|7501573904779|+|01|3|00000017280|V
5|2025|7501573905677|+|01|2|00000011400|V
5|2025|7501620339530|+|01|1|00000003800|V
5|2025|7501672601111|+|01|3|00000008400|V
5|2025|7501672602422|+|01|3|00000043210|V
5|2025|7501672690115|+|01|1|00000003195|V
5|2025|7501672690177|+|01|1|00000001800|V
5|2025|7501672690184|+|01|4|00000004560|V
5|2025|7501672690504|+|01|2|00000013000|V
5|2025|7501711641788|+|01|1|00000007380|V
5|2025|7501752514614|+|01|2|00000008550|V
5|2025|7501825300601|+|01|1|00000001215|V
5|2025|7501825300694|+|01|2|00000001800|V
5|2025|7501825300946|+|01|2|00000014400|V
5|2025|7501836000927|+|01|1|00000004320|V
5|2025|7501842952890|+|01|4|00000007980|V
5|2025|7501871720613|+|01|4|00000019000|V
5|2025|7502003388107|+|01|1|00000003000|V
5|2025|7502004403502|+|01|1|00000004900|V
5|2025|7502004530017|+|01|1|00000000600|V
5|2025|7502004530024|+|01|7|00000007000|V
5|2025|7502004530079|+|01|1|00000001400|V
5|2025|7502004530680|+|01|1|00000002700|V
5|2025|7502004530758|+|01|1|00000000500|V
5|2025|7502004530819|+|01|4|00000002400|V
5|2025|7502004530840|+|01|1|00000002600|V
5|2025|7502005861028|+|01|4|00000018400|V
5|2025|7502006922629|+|01|1|00000003600|V
5|2025|7502009741487|+|01|2|00000010300|V
5|2025|7502009744563|+|01|4|00000073260|V
5|2025|7502208892355|+|01|5|00000003840|V
5|2025|7502208892621|+|01|1|00000007200|V
5|2025|7502211780045|+|01|1|00000002400|V
5|2025|7502211780359|+|01|2|00000005400|V
5|2025|7502211784197|+|01|3|00000016530|V
5|2025|7502211788515|+|01|1|00000004000|V
5|2025|7502213040246|+|01|1|00000004200|V
5|2025|7502213040475|+|01|1|00000012300|V
5|2025|7502213040505|+|01|1|00000005500|V
5|2025|7502215220134|+|01|9|00000073800|V
5|2025|7502216790179|+|01|2|00000005400|V
5|2025|7502216792197|+|01|1|00000006000|V
5|2025|7502216793415|+|01|2|00000012350|V
5|2025|7502216793439|+|01|1|00000011850|V
5|2025|7502216793675|+|01|1|00000007000|V
5|2025|7502216793941|+|01|1|00000003960|V
5|2025|7502216796379|+|01|1|00000005000|V
5|2025|7502223112155|+|01|1|00000002970|V
5|2025|7502226291871|+|01|1|00000001530|V
5|2025|7502226291901|+|01|1|00000011000|V
5|2025|7502227870648|+|01|1|00000007650|V
5|2025|7502227871416|+|01|2|00000002700|V
5|2025|7502231320474|+|01|1|00000003500|V
5|2025|7502240450070|+|01|2|00000010450|V
5|2025|7502256330069|+|01|1|00000000800|V
5|2025|7502256330076|+|01|1|00000001400|V
5|2025|7502261160194|+|01|1|00000001800|V
5|2025|7502261160323|+|01|7|00000015400|V
5|2025|7503000997996|+|01|1|00000003150|V
5|2025|7503001007052|+|01|4|00000012950|V
5|2025|7503003134664|+|01|3|00000005100|V
5|2025|7503003738404|+|01|1|00000003105|V
5|2025|7503004908240|+|01|1|00000002100|V
5|2025|7503004908707|+|01|1|00000003600|V
5|2025|7503004908714|+|01|2|00000002850|V
5|2025|7503004908783|+|01|2|00000004140|V
5|2025|7503008344488|+|01|1|00000005040|V
5|2025|7503008434103|+|01|1|00000017000|V
5|2025|7503012924102|+|01|1|00000001800|V
5|2025|7503013570049|+|01|1|00000004000|V
5|2025|7503181043451|+|01|1|00000005000|V
5|2025|7506272401451|+|01|1|00000000750|V
5|2025|7506272401772|+|01|6|00000004200|V
5|2025|7506335700736|+|01|1|00000015000|V
5|2025|7506336700018|+|01|1|00000001000|V
5|2025|7506336700223|+|01|2|00000001800|V
5|2025|7509500037125|+|01|1|00000005000|V
5|2026|20001036|+|01|3|00000009000|V
5|2026|20001087|+|01|2|00000020000|V
5|2026|20001180|+|01|1|00000013500|V
5|2026|20001240|+|01|1|00000008000|V
5|2026|20001266|+|01|2|00000019800|V
5|2026|20001269|+|01|4|00000020000|V
5|2026|20001323|+|01|1|00000017000|V
5|2026|20001424|+|01|2|00000010000|V
5|2026|20001639|+|01|2|00000023750|V
5|2026|20001805|+|01|1|00000015500|V
5|2026|20002595|+|01|1|00000007500|V
5|2026|75006471|+|01|2|00000001300|V
5|2026|75016845|+|01|30|00000032890|V
5|2026|75017064|+|01|7|00000010350|V
5|2026|75046149|+|01|9|00000004500|V
5|2026|75049737|+|01|2|00000008000|V
5|2026|75049805|+|01|1|00000003500|V
5|2026|75049812|+|01|2|00000008400|V
5|2026|75050764|+|01|1|00000003900|V
5|2026|8400007063|+|01|2|00000010600|V
5|2026|8400007681|+|01|1|00000010400|V
5|2026|637420200897|+|01|1|00000003400|V
5|2026|637420720326|+|01|2|00000005400|V
5|2026|656599020525|+|01|1|00000007290|V
5|2026|656599040608|+|01|1|00000005000|V
5|2026|656599041216|+|01|2|00000008800|V
5|2026|670079000807|+|01|2|00000009500|V
5|2026|670079002887|+|01|10|00000059800|V
5|2026|725742760028|+|01|3|00000018000|V
5|2026|725742760059|+|01|3|00000027000|V
5|2026|780083140922|+|01|1|00000007500|V
5|2026|780083140939|+|01|1|00000007250|V
5|2026|780083141226|+|01|1|00000004200|V
5|2026|780083141455|+|01|8|00000010270|V
5|2026|780083141578|+|01|38|00000075200|V
5|2026|780083141653|+|01|2|00000011000|V
5|2026|780083142537|+|01|1|00000005200|V
5|2026|780083144296|+|01|1|00000002400|V
5|2026|780083144302|+|01|5|00000013000|V
5|2026|785118752330|+|01|1|00000007600|V
5|2026|785118752637|+|01|3|00000008700|V
5|2026|785118752866|+|01|4|00000009600|V
5|2026|785120754841|+|01|1|00000008300|V
5|2026|821998000205|+|01|1|00000006150|V
5|2026|873360000023|+|01|2|00000005900|V
5|2026|873360000733|+|01|1|00000002000|V
5|2026|7501044205404|+|01|12|00000018000|V
5|2026|7501052719306|+|01|4|00000009000|V
5|2026|7501052719320|+|01|2|00000004500|V
5|2026|7501052719344|+|01|1|00000002500|V
5|2026|7501052719559|+|01|1|00000011000|V
5|2026|7501066402133|+|01|1|00000000800|V
5|2026|7501072629012|+|01|2|00000001600|V
5|2026|7501075710724|+|01|7|00000012800|V
5|2026|7501075713190|+|01|6|00000010800|V
5|2026|7501075713718|+|01|1|00000002150|V
5|2026|7501075713862|+|01|4|00000010000|V
5|2026|7501075714135|+|01|7|00000006300|V
5|2026|7501075714173|+|01|3|00000004500|V
5|2026|7501075715088|+|01|1|00000001450|V
5|2026|7501075717020|+|01|5|00000014700|V
5|2026|7501075717150|+|01|3|00000007250|V
5|2026|7501075717402|+|01|10|00000015000|V
5|2026|7501075717914|+|01|2|00000004750|V
5|2026|7501075718041|+|01|1|00000013000|V
5|2026|7501075718546|+|01|2|00000010000|V
5|2026|7501075720969|+|01|2|00000038000|V
5|2026|7501128113014|+|01|61|00000012200|V
5|2026|7501128113120|+|01|46|00000009200|V
5|2026|7501128113144|+|01|8|00000001600|V
5|2026|7501128113229|+|01|28|00000007000|V
5|2026|7501128113236|+|01|8|00000002000|V
5|2026|7501128119429|+|01|26|00000007800|V
5|2026|7501128119436|+|01|77|00000019250|V
5|2026|7501251601037|+|01|1|00000003500|V
5|2026|7501251601556|+|01|4|00000039000|V
5|2026|7501251601563|+|01|1|00000006300|V
5|2026|7501258203395|+|01|1|00000002500|V
5|2026|7501258205092|+|01|2|00000009300|V
5|2026|7501258205900|+|01|4|00000025400|V
5|2026|7501277091034|+|01|2|00000012000|V
5|2026|7501349010222|+|01|1|00000004500|V
5|2026|7501349011601|+|01|6|00000012300|V
5|2026|7501349011618|+|01|2|00000004100|V
5|2026|7501349011625|+|01|6|00000012300|V
5|2026|7501349011649|+|01|6|00000011685|V
5|2026|7501349012370|+|01|4|00000006800|V
5|2026|7501349012387|+|01|2|00000003400|V
5|2026|7501349012394|+|01|1|00000001700|V
5|2026|7501349012943|+|01|4|00000014000|V
5|2026|7501349018273|+|01|2|00000026600|V
5|2026|7501349020115|+|01|1|00000001300|V
5|2026|7501349021075|+|01|2|00000010000|V
5|2026|7501349021365|+|01|2|00000005600|V
5|2026|7501349021471|+|01|1|00000004000|V
5|2026|7501349021495|+|01|6|00000007200|V
5|2026|7501349022027|+|01|3|00000009300|V
5|2026|7501349022171|+|01|4|00000004400|V
5|2026|7501349023369|+|01|1|00000005000|V
5|2026|7501349024458|+|01|1|00000004400|V
5|2026|7501349024625|+|01|3|00000024070|V
5|2026|7501349024861|+|01|1|00000008000|V
5|2026|7501349025042|+|01|4|00000006290|V
5|2026|7501349025073|+|01|2|00000003400|V
5|2026|7501349026131|+|01|4|00000028800|V
5|2026|7501349027657|+|01|7|00000019800|V
5|2026|7501349028210|+|01|1|00000003500|V
5|2026|7501349028753|+|01|1|00000002400|V
5|2026|7501349029668|+|01|1|00000002500|V
5|2026|7501361180132|+|01|2|00000006800|V
5|2026|7501361691140|+|01|4|00000028470|V
5|2026|7501380700809|+|01|2|00000006800|V
5|2026|7501380704012|+|01|1|00000002550|V
5|2026|7501380788302|+|01|9|00000007200|V
5|2026|7501380788319|+|01|4|00000008000|V
5|2026|7501384504922|+|01|2|00000006800|V
5|2026|7501384504946|+|01|1|00000006300|V
5|2026|7501384541132|+|01|3|00000008700|V
5|2026|7501472600024|+|01|3|00000009600|V
5|2026|7501472600079|+|01|1|00000006200|V
5|2026|7501472600116|+|01|1|00000002300|V
5|2026|7501472600139|+|01|1|00000004650|V
5|2026|7501472600280|+|01|1|00000008000|V
5|2026|7501472600340|+|01|1|00000005250|V
5|2026|7501472600380|+|01|1|00000002200|V
5|2026|7501493888760|+|01|4|00000010000|V
5|2026|7501493975002|+|01|1|00000005300|V
5|2026|7501537100452|+|01|4|00000023750|V
5|2026|7501537102180|+|01|6|00000009600|V
5|2026|7501537102586|+|01|2|00000004750|V
5|2026|7501537102845|+|01|9|00000031150|V
5|2026|7501537105471|+|01|2|00000005200|V
5|2026|7501537165468|+|01|2|00000008550|V
5|2026|7501537165475|+|01|1|00000002600|V
5|2026|7501537189747|+|01|4|00000009600|V
5|2026|7501547509016|+|01|2|00000008800|V
5|2026|7501563310399|+|01|1|00000004500|V
5|2026|7501563370690|+|01|3|00000008410|V
5|2026|7501563380095|+|01|3|00000004050|V
5|2026|7501563381573|+|01|2|00000005000|V
5|2026|7501563381771|+|01|1|00000003700|V
5|2026|7501565560204|+|01|2|00000006800|V
5|2026|7501571200101|+|01|36|00000028800|V
5|2026|7501571200231|+|01|1|00000001600|V
5|2026|7501571200521|+|01|9|00000009900|V
5|2026|7501571200590|+|01|2|00000004000|V
5|2026|7501571200606|+|01|8|00000006400|V
5|2026|7501571200835|+|01|3|00000008400|V
5|2026|7501571200934|+|01|9|00000022500|V
5|2026|7501571201092|+|01|1|00000010000|V
5|2026|7501571201368|+|01|5|00000006500|V
5|2026|7501571201498|+|01|7|00000012600|V
5|2026|7501571201757|+|01|4|00000014000|V
5|2026|7501571201764|+|01|4|00000020900|V
5|2026|7501571202235|+|01|1|00000003000|V
5|2026|7501571202426|+|01|2|00000003000|V
5|2026|7501573900146|+|01|1|00000001150|V
5|2026|7501573900153|+|01|1|00000001250|V
5|2026|7501573900443|+|01|18|00000012250|V
5|2026|7501573901105|+|01|1|00000004140|V
5|2026|7501573903260|+|01|1|00000003000|V
5|2026|7501573904335|+|01|1|00000004500|V
5|2026|7501573904403|+|01|5|00000010500|V
5|2026|7501573904755|+|01|8|00000032000|V
5|2026|7501573904762|+|01|3|00000040310|V
5|2026|7501573904779|+|01|4|00000023680|V
5|2026|7501573905677|+|01|1|00000005400|V
5|2026|7501573906407|+|01|1|00000003600|V
5|2026|7501573921479|+|01|2|00000010000|V
5|2026|7501672600732|+|01|1|00000002500|V
5|2026|7501672601630|+|01|2|00000015960|V
5|2026|7501672690184|+|01|7|00000008400|V
5|2026|7501672690504|+|01|2|00000013000|V
5|2026|7501752514614|+|01|4|00000018000|V
5|2026|7501825300601|+|01|4|00000005400|V
5|2026|7501825300694|+|01|4|00000003600|V
5|2026|7501836009661|+|01|4|00000013600|V
5|2026|7501842952890|+|01|6|00000012600|V
5|2026|7501908254371|+|01|1|00000006000|V
5|2026|7502001162013|+|01|5|00000009800|V
5|2026|7502001165151|+|01|2|00000010000|V
5|2026|7502003382617|+|01|1|00000003850|V
5|2026|7502003383324|+|01|1|00000004400|V
5|2026|7502003388107|+|01|3|00000009000|V
5|2026|7502004530017|+|01|16|00000009600|V
5|2026|7502004530024|+|01|8|00000008000|V
5|2026|7502004530079|+|01|4|00000005600|V
5|2026|7502004530109|+|01|1|00000002600|V
5|2026|7502004530680|+|01|5|00000013500|V
5|2026|7502004530758|+|01|6|00000003000|V
5|2026|7502004530819|+|01|3|00000001800|V
5|2026|7502004532011|+|01|2|00000002800|V
5|2026|7502005861028|+|01|1|00000004600|V
5|2026|7502005861059|+|01|1|00000002150|V
5|2026|7502007576326|+|01|2|00000010400|V
5|2026|7502009740497|+|01|2|00000007410|V
5|2026|7502009741487|+|01|1|00000005150|V
5|2026|7502208891228|+|01|5|00000033750|V
5|2026|7502208892355|+|01|3|00000002400|V
5|2026|7502211780045|+|01|2|00000004800|V
5|2026|7502211780359|+|01|2|00000005400|V
5|2026|7502211782018|+|01|1|00000002100|V
5|2026|7502211782483|+|01|2|00000005800|V
