5|103|7501349011625|+|01|2|00000005560|V
5|103|7501349011649|+|01|4|00000011120|V
5|103|7501349012370|+|01|1|00000001720|V
5|103|7501349012394|+|01|1|00000001720|V
5|103|7501349020115|+|01|1|00000001900|V
5|103|7501349021075|+|01|1|00000015000|V
5|103|7501349023369|+|01|5|00000027500|V
5|103|7501349024144|+|01|1|00000013750|V
5|103|7501349024861|+|01|1|00000009600|V
5|103|7501380700137|+|01|5|00000013850|V
5|103|7501380700809|+|01|1|00000004350|V
5|103|7501380704005|+|01|8|00000007750|V
5|103|7501380704012|+|01|1|00000003550|V
5|103|7501380788302|+|01|7|00000009800|V
5|103|7501380788319|+|01|2|00000005200|V
5|103|7501384502065|+|01|6|00000195600|V
5|103|7501384502324|+|01|4|00000084000|V
5|103|7501384503116|+|01|1|00000017500|V
5|103|7501384503123|+|01|4|00000090600|V
5|103|7501384504908|+|01|1|00000001500|V
5|103|7501384541132|+|01|5|00000031800|V
5|103|7501471887495|+|01|1|00000007150|V
5|103|7501472600139|+|01|1|00000004850|V
5|103|7501537102074|+|01|1|00000004000|V
5|103|7501537102135|+|01|7|00000017250|V
5|103|7501563370614|+|01|5|00000013650|V
5|103|7501563381771|+|01|1|00000005300|V
5|103|7501571200101|+|01|27|00000066800|V
5|103|7501571200217|+|01|1|00000001650|V
5|103|7501571200224|+|01|3|00000059100|V
5|103|7501571200231|+|01|265|00000265000|V
5|103|7501571200347|+|01|1|00000007600|V
5|103|7501571200569|+|01|2|00000012400|V
5|103|7501571200835|+|01|3|00000009300|V
5|103|7501571201092|+|01|1|00000016000|V
5|103|7501571201238|+|01|2|00000038000|V
5|103|7501571201368|+|01|4|00000005600|V
5|103|7501571201436|+|01|1|00000003850|V
5|103|7501571201856|+|01|2|00000003400|V
5|103|7501571201863|+|01|3|00000008300|V
5|103|7501571201870|+|01|4|00000010400|V
5|103|7501571201887|+|01|1|00000006450|V
5|103|7501571201955|+|01|2|00000071056|V
5|103|7501571202358|+|01|5|00000013000|V
5|103|7501573900146|+|01|12|00000021000|V
5|103|7501573900153|+|01|2|00000006400|V
5|103|7501573900405|+|01|1|00000002900|V
5|103|7501573904755|+|01|2|00000008800|V
5|103|7501672690030|+|01|2|00000008350|V
5|103|7501672690115|+|01|1|00000007100|V
5|103|7501672690399|+|01|4|00000015450|V
5|103|7501672690771|+|01|2|00000010500|V
5|103|7501752512917|+|01|1|00000005895|V
5|103|7501825300069|+|01|2|00000083400|V
5|103|7501825300601|+|01|1|00000002500|V
5|103|7501825300953|+|01|2|00000009400|V
5|103|7501825301806|+|01|1|00000018000|V
5|103|7501827200046|+|01|2|00000001350|V
5|103|7501836009661|+|01|9|00000059700|V
5|103|7501871721207|+|01|1|00000061200|V
5|103|7501908252728|+|01|5|00000017850|V
5|103|7502001166028|+|01|2|00000008200|V
5|103|7502003388527|+|01|1|00000003800|V
5|103|7502004530819|+|01|5|00000004000|V
5|103|7502009740763|+|01|1|00000010450|V
5|103|7502009740848|+|01|2|00000029670|V
5|103|7502009745393|+|01|1|00000007500|V
5|103|7502208891549|+|01|13|00000013000|V
5|103|7502208892355|+|01|4|00000007920|V
5|103|7502211780168|+|01|1|00000005700|V
5|103|7502211780359|+|01|1|00000003000|V
5|103|7502211782483|+|01|4|00000007000|V
5|103|7502211784197|+|01|1|00000013900|V
5|103|7502213040246|+|01|1|00000007350|V
5|103|7502213041090|+|01|1|00000015700|V
5|103|7502215220134|+|01|6|00000064800|V
5|103|7502216790865|+|01|3|00000025515|V
5|103|7502216793484|+|01|12|00000132000|V
5|103|7502223112278|+|01|1|00000019800|V
5|103|7502226291895|+|01|1|00000010450|V
5|103|7502226291901|+|01|1|00000012000|V
5|103|7502227871584|+|01|5|00000090000|V
5|103|7502227872246|+|01|3|00000012000|V
5|103|7502238910197|+|01|1|00000013335|V
5|103|7503000997217|+|01|1|00000003000|V
5|103|7503000997965|+|01|3|00000014700|V
5|103|7503000998085|+|01|3|00000018000|V
5|103|7503001007052|+|01|1|00000009900|V
5|103|7503003738404|+|01|4|00000034000|V
5|103|7503004050062|+|01|4|00000003200|V
5|103|7503004908615|+|01|1|00000001000|V
5|103|7503004908684|+|01|8|00000018400|V
5|103|7503004908691|+|01|20|00000028200|V
5|103|7503004908714|+|01|4|00000012800|V
5|103|7503004908745|+|01|8|00000025400|V
5|103|7503004908776|+|01|6|00000044591|V
5|103|7503006612206|+|01|1|00000002155|V
5|103|7503008344303|+|01|1|00000004550|V
5|103|7503012924102|+|01|2|00000005200|V
5|103|7503013570018|+|01|5|00000036000|V
5|103|7503181043192|+|01|1|00000005650|V
5|103|7503181043451|+|01|3|00000027150|V
5|103|7506022304452|+|01|3|00000003150|V
5|103|7506272400447|+|01|3|00000004350|V
5|103|7506272400812|+|01|1|00000002450|V
5|103|7506272401451|+|01|1|00000000800|V
5|103|7506322300000|+|01|11|00000019300|V
5|103|7506335700057|+|01|1|00000009300|V
5|103|7506336700223|+|01|2|00000003350|V
5|105|664|+|01|34|00000023800|V
5|105|2264|+|01|3|00000000600|V
5|105|3039|+|01|6|00000004800|V
5|105|10017|+|01|2|00000001400|V
5|105|10095|+|01|3|00000002400|V
5|105|10096|+|01|7|00000013100|V
5|105|78692|+|01|6|00000005100|V
5|105|101751|+|01|200|00000020000|V
5|105|7366823|+|01|21|00000004200|V
5|105|75004972|+|01|1|00000015600|V
5|105|75016401|+|01|2|00000011000|V
5|105|75017118|+|01|4|00000018392|V
5|105|75049737|+|01|2|00000021000|V
5|105|8400000446|+|01|1|00000027700|V
5|105|8400001962|+|01|2|00000055200|V
5|105|8400005533|+|01|1|00000008000|V
5|105|20800600347|+|01|9|00000034850|V
5|105|70501092002|+|01|2|00000024000|V
5|105|300090017125|+|01|2|00000192570|V
5|105|300090029081|+|01|1|00000030700|V
5|105|300090029326|+|01|1|00000071100|V
5|105|300090055097|+|01|1|00000044500|V
5|105|300090055356|+|01|1|00000101978|V
5|105|300090275051|+|01|1|00000038200|V
5|105|300093116016|+|01|2|00000066200|V
5|105|650240011351|+|01|1|00000007900|V
5|105|650240015366|+|01|1|00000004694|V
5|105|650240015670|+|01|1|00000010000|V
5|105|650240015687|+|01|5|00000081816|V
5|105|650240027789|+|01|1|00000006000|V
5|105|656599040226|+|01|1|00000012300|V
5|105|656599040264|+|01|1|00000003920|V
5|105|656599040608|+|01|1|00000008400|V
5|105|656599041216|+|01|1|00000012000|V
5|105|714908105810|+|01|1|00000056000|V
5|105|725742760059|+|01|3|00000079200|V
5|105|725742760325|+|01|9|00000194400|V
5|105|725742760462|+|01|7|00000037500|V
5|105|725742761001|+|01|1|00000019500|V
5|105|729513102857|+|01|2|00000002900|V
5|105|729513102864|+|01|5|00000022500|V
5|105|729513103984|+|01|16|00000016950|V
5|105|729513107746|+|01|4|00000003800|V
5|105|729513107760|+|01|1|00000003100|V
5|105|729513130027|+|01|1|00000000950|V
5|105|729513130041|+|01|3|00000003900|V
5|105|729513130065|+|01|8|00000013400|V
5|105|729513130089|+|01|2|00000004700|V
5|105|729513130096|+|01|2|00000006300|V
5|105|729513130119|+|01|2|00000007900|V
5|105|729513130164|+|01|1|00000002100|V
5|105|729513137026|+|01|1|00000001050|V
5|105|736085114041|+|01|1|00000009600|V
5|105|736085117004|+|01|1|00000017100|V
5|105|736085174007|+|01|2|00000015000|V
5|105|736085280005|+|01|2|00000090480|V
5|105|736085402346|+|01|4|00000276400|V
5|105|736085905373|+|01|3|00000255600|V
5|105|748499100121|+|01|1|00000046905|V
5|105|780083140922|+|01|4|00000090400|V
5|105|780083141455|+|01|5|00000007000|V
5|105|780083144296|+|01|2|00000011250|V
5|105|780083146320|+|01|8|00000158400|V
5|105|780083146894|+|01|8|00000035200|V
5|105|785118752347|+|01|1|00000033300|V
5|105|785118752477|+|01|4|00000021600|V
5|105|785118752873|+|01|3|00000012000|V
5|105|785118752965|+|01|4|00000063600|V
5|105|785118752996|+|01|2|00000020200|V
5|105|785118753528|+|01|2|00000025800|V
5|105|785120754094|+|01|3|00000023100|V
5|105|821998000069|+|01|5|00000026350|V
5|105|821998000205|+|01|1|00000012000|V
5|105|873360000337|+|01|4|00000008800|V
5|105|873360000580|+|01|2|00000010400|V
5|105|3014260274917|+|01|1|00000019350|V
5|105|3282776059131|+|01|1|00000044892|V
5|105|3282776432026|+|01|1|00000012600|V
5|105|3282779293440|+|01|2|00000081000|V
5|105|3499320001335|+|01|1|00000022800|V
5|105|3499320001526|+|01|2|00000081000|V
5|105|3594456400103|+|01|6|00000326970|V
5|105|4035710006628|+|01|4|00000099604|V
5|105|7501001168995|+|01|1|00000005250|V
5|105|7501007465739|+|01|1|00000003700|V
5|105|7501009007074|+|01|2|00000118800|V
5|105|7501009007081|+|01|2|00000289000|V
5|105|7501009222774|+|01|1|00000006900|V
5|105|7501022110263|+|01|1|00000044050|V
5|105|7501033953057|+|01|1|00000025100|V
5|105|7501033954078|+|01|6|00000032606|V
5|105|7501033954085|+|01|13|00000073824|V
5|105|7501033954412|+|01|2|00000192250|V
5|105|7501033956317|+|01|25|00000146733|V
5|105|7501033958717|+|01|30|00000203162|V
5|105|7501034650542|+|01|1|00000015800|V
5|105|7501037905588|+|01|3|00000210000|V
5|105|7501037950526|+|01|1|00000065400|V
5|105|7501037980189|+|01|1|00000100800|V
5|105|7501041970275|+|01|1|00000051017|V
5|105|7501044205404|+|01|12|00000021200|V
5|105|7501048335138|+|01|1|00000000600|V
5|105|7501048613502|+|01|27|00000004350|V
5|105|7501048613700|+|01|1|00000016950|V
5|105|7501050610001|+|01|2|00000109400|V
5|105|7501050617178|+|01|1|00000023050|V
5|105|7501050624640|+|01|1|00000007800|V
5|105|7501050629201|+|01|1|00000085425|V
5|105|7501050630986|+|01|1|00000078615|V
5|105|7501050633666|+|01|2|00000026800|V
5|105|7501052719559|+|01|3|00000042003|V
5|105|7501055403394|+|01|8|00000019100|V
5|105|7501055407477|+|01|3|00000024230|V
5|105|7501061017004|+|01|3|00000120900|V
5|105|7501066402133|+|01|7|00000005600|V
5|105|7501070613044|+|01|2|00000024400|V
5|105|7501070615277|+|01|2|00000063800|V
5|105|7501070900243|+|01|1|00000035100|V
5|105|7501070903053|+|01|1|00000011000|V
5|105|7501072340030|+|01|1|00000016100|V
5|105|7501072340382|+|01|2|00000034476|V
5|105|7501072629012|+|01|5|00000005250|V
5|105|7501072629029|+|01|15|00000015000|V
5|105|7501073025554|+|01|3|00000001800|V
5|105|7501075710113|+|01|3|00000008700|V
5|105|7501075710786|+|01|6|00000023400|V
5|105|7501075711332|+|01|2|00000008000|V
5|105|7501075713190|+|01|5|00000014098|V
5|105|7501075713770|+|01|4|00000044000|V
5|105|7501075713800|+|01|1|00000006000|V
5|105|7501075714173|+|01|2|00000008000|V
5|105|7501075715378|+|01|2|00000009000|V
5|105|7501075717075|+|01|1|00000010600|V
5|105|7501075720259|+|01|1|00000022800|V
5|105|7501080161030|+|01|1|00000005900|V
5|105|7501082208733|+|01|2|00000117800|V
5|105|7501082212136|+|01|1|00000113900|V
5|105|7501082212167|+|01|1|00000069400|V
5|105|7501082212174|+|01|1|00000069400|V
5|105|7501082242744|+|01|1|00000038775|V
5|105|7501086301041|+|01|2|00000018400|V
5|105|7501088504808|+|01|7|00000372650|V
5|105|7501088507502|+|01|1|00000036200|V
5|105|7501088507687|+|01|2|00000477960|V
5|105|7501088508929|+|01|4|00000030000|V
5|105|7501088509810|+|01|1|00000008500|V
5|105|7501088513527|+|01|1|00000081700|V
5|105|7501088617553|+|01|1|00000077900|V
5|105|7501088617959|+|01|4|00000262624|V
5|105|7501089800800|+|01|4|00000166800|V
5|105|7501089800992|+|01|4|00000227600|V
5|105|7501089801098|+|01|1|00000097600|V
5|105|7501089801159|+|01|1|00000024100|V
5|105|7501089802026|+|01|1|00000034800|V
5|105|7501089804099|+|01|3|00000118500|V
5|105|7501089804310|+|01|1|00000026000|V
5|105|7501089809445|+|01|1|00000015150|V
5|105|7501089809506|+|01|2|00000028000|V
5|105|7501092774839|+|01|1|00000058850|V
5|105|7501092776413|+|01|3|00000108600|V
5|105|7501092777212|+|01|4|00000217200|V
5|105|7501092779278|+|01|1|00000035300|V
5|105|7501092793045|+|01|1|00000015750|V
5|105|7501094910501|+|01|4|00000172400|V
5|105|7501094913922|+|01|2|00000212200|V
5|105|7501094914493|+|01|1|00000123200|V
5|105|7501094914875|+|01|3|00000443400|V
5|105|7501094915124|+|01|2|00000238114|V
5|105|7501094916558|+|01|1|00000034700|V
5|105|7501094916688|+|01|1|00000114300|V
5|105|7501094916848|+|01|1|00000122100|V
5|105|7501094917012|+|01|1|00000100500|V
5|105|7501095452208|+|01|1|00000011250|V
5|105|7501098602594|+|01|1|00000063900|V
5|105|7501098611329|+|01|2|00000133000|V
5|105|7501100090227|+|01|2|00000119000|V
5|105|7501101606236|+|01|1|00000057900|V
5|105|7501101630811|+|01|1|00000056800|V
5|105|7501109900299|+|01|1|00000057500|V
5|105|7501109904167|+|01|3|00000311700|V
5|105|7501109904174|+|01|2|00000240500|V
5|105|7501125133183|+|01|5|00000084000|V
5|105|7501125139543|+|01|2|00000044600|V
5|105|7501125141096|+|01|8|00000200160|V
5|105|7501125152627|+|01|3|00000066000|V
5|105|7501125154546|+|01|1|00000214018|V
5|105|7501128113014|+|01|7|00000002100|V
5|105|7501128113120|+|01|22|00000006500|V
5|105|7501128113137|+|01|26|00000007200|V
5|105|7501128113229|+|01|16|00000004800|V
5|105|7501128113236|+|01|18|00000005400|V
5|105|7501128119429|+|01|16|00000006400|V
5|105|7501128119436|+|01|11|00000002200|V
5|105|7501130703982|+|01|2|00000011000|V
5|105|7501142924030|+|01|1|00000124310|V
5|105|7501159580014|+|01|1|00000013900|V
5|105|7501165002937|+|01|1|00000135613|V
5|105|7501165005662|+|01|1|00000003850|V
5|105|7501165007338|+|01|1|00000153200|V
5|105|7501165007956|+|01|1|00000091998|V
5|105|7501168810713|+|01|3|00000176700|V
5|105|7501168830100|+|01|1|00000021499|V
5|105|7501168870618|+|01|1|00000053692|V
5|105|7501201340016|+|01|1|00000027200|V
5|105|7501201400710|+|01|1|00000038400|V
5|105|7501250810645|+|01|2|00000065900|V
5|105|7501250813295|+|01|4|00000458800|V
5|105|7501250813363|+|01|1|00000065700|V
5|105|7501250818689|+|01|2|00000089200|V
5|105|7501250829890|+|01|5|00000443500|V
5|105|7501250838939|+|01|2|00000115200|V
5|105|7501251600214|+|01|3|00000023100|V
5|105|7501251601556|+|01|1|00000016400|V
5|105|7501258204002|+|01|1|00000004300|V
5|105|7501258205092|+|01|1|00000006500|V
5|105|7501258205801|+|01|2|00000145800|V
5|105|7501258205818|+|01|2|00000247400|V
5|105|7501258205863|+|01|3|00000025200|V
5|105|7501258205870|+|01|2|00000033600|V
5|105|7501258205900|+|01|3|00000038200|V
5|105|7501273500134|+|01|6|00000110934|V
5|105|7501273500233|+|01|2|00000055174|V
5|105|7501273500349|+|01|1|00000014700|V
5|105|7501277084036|+|01|2|00000142600|V
5|105|7501277091034|+|01|5|00000045600|V
5|105|7501287619235|+|01|1|00000042000|V
5|105|7501287624529|+|01|3|00000504300|V
5|105|7501287652683|+|01|2|00000146200|V
5|105|7501287652690|+|01|1|00000045641|V
5|105|7501287652713|+|01|1|00000080700|V
5|105|7501287670212|+|01|2|00000219094|V
5|105|7501287678096|+|01|1|00000009000|V
5|105|7501289514460|+|01|5|00000157650|V
5|105|7501293200595|+|01|1|00000080350|V
5|105|7501293200649|+|01|4|00000087272|V
5|105|7501293201523|+|01|1|00000063600|V
5|105|7501298203607|+|01|1|00000023900|V
5|105|7501298204970|+|01|1|00000024800|V
5|105|7501298209067|+|01|1|00000035050|V
5|105|7501298234601|+|01|4|00000107000|V
5|105|7501299301203|+|01|1|00000014550|V
5|105|7501299306352|+|01|1|00000010400|V
5|105|7501299307144|+|01|1|00000049700|V
5|105|7501299307168|+|01|3|00000220200|V
5|105|7501299307205|+|01|3|00000144000|V
5|105|7501299330012|+|01|1|00000046700|V
5|105|7501300406651|+|01|4|00000178000|V
5|105|7501300407009|+|01|1|00000022900|V
5|105|7501300407177|+|01|1|00000032600|V
5|105|7501303436501|+|01|1|00000027300|V
5|105|7501303442021|+|01|11|00000040700|V
5|105|7501303455793|+|01|2|00000029600|V
5|105|7501314703784|+|01|1|00000016800|V
5|105|7501314705542|+|01|2|00000085100|V
5|105|7501318612655|+|01|8|00000055000|V
5|105|7501318685499|+|01|1|00000197300|V
5|105|7501324402356|+|01|1|00000017400|V
5|105|7501326000864|+|01|2|00000258800|V
5|105|7501326000925|+|01|5|00000311400|V
5|105|7501326000994|+|01|1|00000135700|V
5|105|7501326001977|+|01|2|00000297000|V
5|105|7501326004176|+|01|1|00000048900|V
5|105|7501326004947|+|01|5|00000568740|V
5|105|7501326008402|+|01|3|00000366000|V
5|105|7501328979106|+|01|2|00000211800|V
5|105|7501328979229|+|01|1|00000106456|V
5|105|7501328979281|+|01|1|00000051250|V
5|105|7501328980119|+|01|1|00000029250|V
5|105|7501349011601|+|01|6|00000016680|V
5|105|7501349011618|+|01|8|00000022240|V
5|105|7501349011625|+|01|4|00000011120|V
5|105|7501349012370|+|01|2|00000003440|V
5|105|7501349012387|+|01|4|00000006880|V
5|105|7501349012394|+|01|1|00000001720|V
5|105|7501349017955|+|01|1|00000024400|V
5|105|7501349018273|+|01|14|00000217000|V
5|105|7501349018334|+|01|1|00000013500|V
5|105|7501349020115|+|01|3|00000005550|V
5|105|7501349021006|+|01|4|00000017600|V
5|105|7501349021075|+|01|3|00000075000|V
5|105|7501349021259|+|01|8|00000038250|V
5|105|7501349021365|+|01|13|00000128350|V
5|105|7501349022027|+|01|3|00000034800|V
5|105|7501349023369|+|01|2|00000011000|V
5|105|7501349023482|+|01|2|00000008400|V
5|105|7501349023581|+|01|1|00000015400|V
5|105|7501349024144|+|01|2|00000039200|V
5|105|7501349024861|+|01|5|00000057600|V
5|105|7501349025080|+|01|1|00000001800|V
5|105|7501349026315|+|01|1|00000091400|V
5|105|7501349027794|+|01|2|00000022100|V
5|105|7501349028210|+|01|3|00000023098|V
5|105|7501349028753|+|01|7|00000039900|V
5|105|7501349028982|+|01|1|00000004200|V
5|105|7501361180064|+|01|1|00000001700|V
5|105|7501361605703|+|01|6|00000080400|V
5|105|7501361680748|+|01|6|00000061068|V
5|105|7501361691140|+|01|1|00000009300|V
5|105|7501380700137|+|01|10|00000027700|V
5|105|7501380700809|+|01|2|00000008750|V
5|105|7501380788302|+|01|8|00000011200|V
5|105|7501380788319|+|01|10|00000026000|V
5|105|7501384502027|+|01|1|00000063700|V
5|105|7501384502065|+|01|1|00000032600|V
5|105|7501384502133|+|01|2|00000053600|V
5|105|7501384502201|+|01|4|00000108600|V
5|105|7501384502324|+|01|16|00000334350|V
5|105|7501384502355|+|01|4|00000228800|V
5|105|7501384503116|+|01|4|00000073000|V
5|105|7501384503123|+|01|4|00000092400|V
5|105|7501384503192|+|01|4|00000120400|V
5|105|7501384503215|+|01|3|00000090000|V
5|105|7501384503253|+|01|8|00000968000|V
5|105|7501384504304|+|01|3|00000053100|V
5|105|7501384504328|+|01|2|00000040800|V
5|105|7501384504885|+|01|1|00000035800|V
5|105|7501384504946|+|01|2|00000027500|V
5|105|7501385491085|+|01|1|00000018700|V
5|105|7501390911028|+|01|1|00000053050|V
5|105|7501390912551|+|01|2|00000058500|V
5|105|7501390917099|+|01|1|00000026800|V
5|105|7501406885305|+|01|7|00000191100|V
5|105|7501409201089|+|01|1|00000035500|V
5|105|7501471820058|+|01|4|00000006650|V
5|105|7501471888799|+|01|3|00000022800|V
5|105|7501471889178|+|01|1|00000008700|V
5|105|7501471889680|+|01|1|00000003100|V
5|105|7501472600031|+|01|1|00000002900|V
5|105|7501472600086|+|01|1|00000004850|V
5|105|7501472600116|+|01|1|00000002300|V
5|105|7501472600280|+|01|1|00000007800|V
5|105|7501478312815|+|01|1|00000006800|V
5|105|7501537102074|+|01|1|00000004000|V
5|105|7501537102135|+|01|28|00000075700|V
5|105|7501537102180|+|01|4|00000011400|V
5|105|7501537102845|+|01|8|00000043200|V
5|105|7501547509016|+|01|4|00000039600|V
5|105|7501559601333|+|01|1|00000329175|V
5|105|7501563380002|+|01|3|00000009000|V
5|105|7501563380118|+|01|4|00000011400|V
5|105|7501571200101|+|01|34|00000084250|V
5|105|7501571200224|+|01|1|00000009900|V
5|105|7501571200231|+|01|36|00000046110|V
5|105|7501571200323|+|01|1|00000003000|V
5|105|7501571200439|+|01|6|00000012000|V
5|105|7501571200590|+|01|2|00000004400|V
5|105|7501571200934|+|01|12|00000033250|V
5|105|7501571201061|+|01|2|00000016000|V
5|105|7501571201184|+|01|15|00000040750|V
5|105|7501571201238|+|01|4|00000172800|V
5|105|7501571201436|+|01|2|00000007750|V
5|105|7501571201443|+|01|2|00000009000|V
5|105|7501571201481|+|01|36|00000206640|V
5|105|7501571201511|+|01|16|00000028250|V
5|105|7501571201528|+|01|2|00000029800|V
5|105|7501571201788|+|01|28|00000204000|V
5|105|7501571201863|+|01|3|00000008350|V
5|105|7501571201870|+|01|2|00000010400|V
5|105|7501571201887|+|01|7|00000064650|V
5|105|7501571201924|+|01|3|00000009900|V
5|105|7501571201955|+|01|8|00000085628|V
5|105|7501573900115|+|01|2|00000009600|V
5|105|7501573900146|+|01|12|00000021350|V
5|105|7501573903246|+|01|2|00000006600|V
5|105|7501573904403|+|01|3|00000016200|V
5|105|7501573904816|+|01|2|00000026400|V
5|105|7501573905677|+|01|4|00000046800|V
5|105|7501580001598|+|01|35|00000030300|V
5|105|7501672600305|+|01|3|00000019800|V
5|105|7501672601630|+|01|5|00000059500|V
5|105|7501672690115|+|01|1|00000007100|V
5|105|7501672690245|+|01|5|00000047400|V
5|105|7501672690399|+|01|7|00000027150|V
5|105|7501672690504|+|01|3|00000034950|V
5|105|7501672690771|+|01|1|00000005250|V
5|105|7501752512917|+|01|3|00000017685|V
5|105|7501752514614|+|01|1|00000009165|V
5|105|7501825300069|+|01|1|00000069500|V
5|105|7501825300601|+|01|5|00000012500|V
5|105|7501825300694|+|01|4|00000005400|V
5|105|7501825300946|+|01|5|00000090750|V
5|105|7501825300953|+|01|1|00000004200|V
5|105|7501827200046|+|01|6|00000004050|V
5|105|7501836000118|+|01|2|00000017280|V
5|105|7501836009661|+|01|11|00000053500|V
5|105|7501868910065|+|01|6|00000001600|V
5|105|7501871720224|+|01|1|00000007950|V
5|105|7501871720590|+|01|3|00000317400|V
5|105|7501871720682|+|01|3|00000153900|V
5|105|7501871720774|+|01|1|00000023500|V
5|105|7501871730469|+|01|1|00000801100|V
5|105|7502001160118|+|01|4|00000031200|V
5|105|7502001163324|+|01|1|00000005400|V
5|105|7502001166028|+|01|1|00000003100|V
5|105|7502003382617|+|01|1|00000005850|V
5|105|7502003385359|+|01|6|00000083160|V
5|105|7502003388107|+|01|2|00000007000|V
5|105|7502004530017|+|01|11|00000007550|V
5|105|7502004530024|+|01|1|00000001100|V
5|105|7502004530680|+|01|9|00000031400|V
5|105|7502004530758|+|01|7|00000004000|V
5|105|7502005861028|+|01|4|00000020400|V
5|105|7502005861059|+|01|4|00000012700|V
5|105|7502005866047|+|01|1|00000003500|V
5|105|7502007576326|+|01|1|00000018522|V
5|105|7502009740268|+|01|4|00000029100|V
5|105|7502009740664|+|01|2|00000015600|V
5|105|7502009740763|+|01|5|00000080300|V
5|105|7502009740817|+|01|1|00000013800|V
5|105|7502009742101|+|01|3|00000043200|V
5|105|7502009743856|+|01|1|00000010800|V
5|105|7502009744884|+|01|3|00000037800|V
5|105|7502009744938|+|01|1|00000024000|V
