24082|20160314|7501008486504|6|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160314|7501009070092|2|199.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160314|7501034650535|2|153.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160314|7501034650580|8|76.73|11.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160314|7501050613453|6|37.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160314|7501050617055|12|32.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160314|7501050625395|6|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160314|7501065041012|11|22.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160314|7501065053138|2|51.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160314|7501070612368|26|109.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160314|7501088505355|3|41.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160314|7501088505447|3|124.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160314|7501088509773|20|82.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160314|7501094911249|2|99.38|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160314|7501095452130|5|74.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160314|7501108763468|5|65.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160314|7501109790739|3|11.49|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160314|7501122969808|2|118.83|16.66|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160314|7501124815486|6|53.08|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160314|7501124816933|8|57.62|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160314|7501125109928|2|103.11|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160314|7501125124075|5|284.08|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160314|7501142970723|3|74.36|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160314|7501201448088|3|409.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160314|7501273500233|2|227.33|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160314|7501299303047|3|40.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160314|7501299303306|2|99.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160314|7501299306123|3|62.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160314|7501299330203|3|52.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160314|7501318620162|6|200.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160314|7501318634732|8|75.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160314|7501385420238|2|144.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160314|7501400800625|2|38.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160314|7501581100279|3|31.98|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160314|7501590211232|12|83.90|28.57|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160314|7502224228763|2|554.38|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160314|7502264950105|3|289.93|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160314|7502264950259|8|234.75|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160314|7502264950310|3|275.44|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160314|7590002012468|8|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160314|7703281001454|3|263.20|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160314|7730979095372|5|104.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160314|7896009490651|6|72.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160314|75000950|20|8.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24084|20160314|37000394969|20|30.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160314|310158077046|9|49.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160314|354312425014|3|35.56|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160314|650240011139|2|215.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160314|650240017100|39|47.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160314|714706901508|5|20.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160314|736085171051|2|203.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160314|736085174007|3|78.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160314|4005808802005|3|18.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160314|4005808802814|23|18.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160314|4005808829675|8|39.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160314|7501001147563|11|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160314|7501001164003|8|29.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160314|7501001258030|8|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160314|7501008427347|11|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160314|7501008443033|57|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160314|7501008485316|3|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160314|7501008486528|3|25.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160314|7501008497340|11|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160314|7501034630070|3|88.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160314|7501035900264|5|20.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160314|7501035908123|5|17.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160314|7501035909007|18|27.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
