23975|20160706|7501098603836|1|60.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160706|7501086472048|1|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160706|7502214982507|1|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160706|7501035908727|2|24.85|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160706|5900273001566|2|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160706|7501082242409|5|1639.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160706|7502214982477|2|17.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160706|7501125149221|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160706|7501086300136|2|84.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160706|7503013040900|1|375.11|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160706|7501125104763|1|45.68|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160706|7501088505447|1|124.50|16.66|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160706|650240001314|1|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160706|7501318649071|1|130.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160706|7501201340016|1|190.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160706|7501871720644|1|302.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160706|7501108766797|2|142.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160706|7501125130878|1|16.51|16.67|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160706|7503012267056|2|79.80|38.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160706|7501877651720|1|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21953|20160706|7501303451603|1|324.89|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160706|7501080912083|1|127.24|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160706|7501080912076|1|147.68|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160706|736085278507|1|48.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160706|7501871720613|1|29.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160706|7501250818689|1|400.07|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21953|20160706|7501092779278|1|280.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21953|20160706|7501299307236|1|36.58|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21953|20160706|650240007408|1|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160706|7501008485033|1|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160706|7501287619051|1|417.51|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160706|7501314704927|1|182.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160706|7501201400659|1|457.34|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21980|20160706|729513130027|1|6.97|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160706|8430308001379|1|521.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
