24088|20160527|7501125149221|5|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160527|75001872|1|10.17|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24074|20160527|7501035911567|14|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160527|7501098633253|1|275.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160527|7501314704552|1|107.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160527|7501159514026|2|158.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160527|7501088505003|1|38.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160527|7501328975436|1|147.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160527|7501299301449|1|287.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160527|7501070612955|2|381.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160527|7501082203318|1|342.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160527|7501089809469|5|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160527|7501314704958|1|132.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160527|7501328979366|1|130.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160527|7501088579707|2|81.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160527|7501088505478|2|92.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160527|7501101623769|2|211.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160527|7501250810300|1|281.44|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160527|7501174600117|1|20.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160527|7501050613460|1|39.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160527|7501050613453|1|37.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160527|7501008494226|1|31.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160527|7501124311100|1|37.13|15.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160527|7501072300034|1|61.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160527|7501080912038|1|51.15|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160527|7501072310378|1|57.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160527|7501034670069|6|174.41|42.05|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160527|7501088617904|5|64.39|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160527|7501072300164|1|44.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160527|7501871720644|1|302.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160527|7501082212143|2|265.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160527|7501088504532|1|121.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160527|310119022009|2|51.31|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160527|7501089804099|1|255.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160527|8430206280289|1|148.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160527|7501048621408|1|15.76|15.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160527|7501384504823|1|292.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160527|20800600347|2|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24074|20160527|7702003469305|1|18.36|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160527|7501250838588|1|543.48|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160527|7501050619943|2|39.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160527|5900273001566|2|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160527|7501128105033|1|15.44|30.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160527|7501124815219|1|62.06|9.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160527|7501001157296|14|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160527|7501037905588|1|499.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160527|7501299306123|1|62.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160527|7501033958717|1|50.79|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160527|7501035911567|2|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160527|7501318657274|1|93.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160527|7501328979564|1|446.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160527|736085268096|1|122.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160527|7501092793052|6|67.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160527|7501314704712|1|258.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160527|75009328|2|33.33|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
24087|20160527|729513100488|1|63.76|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160527|7501088617904|2|64.39|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160527|7501250829173|2|360.97|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160527|7501314701612|2|433.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160527|7501008448243|1|167.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160527|7501001157296|12|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160527|7501008498309|5|33.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160527|7501070635596|1|213.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160527|7501318657274|1|93.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160527|7501314704965|1|207.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160527|7501299306475|2|57.85|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160527|7501034635044|1|94.84|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160527|7501048941001|12|7.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160527|20800600347|2|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24091|20160527|7501008448243|1|167.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160527|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160527|37836040320|1|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160527|7501022103166|1|37.09|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160527|7501034670069|1|174.41|42.05|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160527|7501125104343|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160527|7501088617904|2|64.39|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160527|7501250829173|1|360.97|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160527|7501165007604|1|68.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160527|7896009490651|8|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160527|650240010491|2|77.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160527|650240013805|2|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160527|7501035915121|5|13.95|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160527|7501314704552|5|107.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160527|7501008443033|1|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160527|7501125110702|1|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160527|7501125104343|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160527|7501048333202|1|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160527|7501581100255|1|37.44|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160527|4030571000389|1|366.24|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160527|7501008486320|1|26.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160527|8430206280289|1|148.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160527|7501314701254|2|64.54|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160527|7702018913640|2|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160527|73796343699|2|45.67|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24072|20160527|7501385410000|1|387.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160527|7501123015405|1|122.97|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24072|20160527|736085268096|1|122.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160527|7501125110702|5|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160527|7501249605634|1|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160527|7501008448243|1|167.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160527|7896009490651|6|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160527|7501125125331|2|28.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160527|7501035911567|4|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160527|7501089809469|2|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160527|75009328|5|33.33|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
24089|20160527|7501008409572|1|82.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160527|7501273500493|1|183.38|12.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24089|20160527|7501273500349|1|121.13|12.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24089|20160527|310119033340|5|127.25|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160527|7501124813055|1|165.12|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160527|7501165006430|1|101.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160527|7501050621342|2|51.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160527|7501065045225|6|24.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160527|7501165007611|1|95.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160527|7501070600433|1|87.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160527|7501035911567|5|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160527|7501008494226|1|31.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160527|7501318644335|1|49.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160527|7501328979502|1|80.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160527|7501022101681|1|124.39|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
44533|20160527|7501287688224|1|257.61|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
44533|20160527|7501050617055|1|32.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160527|7501080920842|1|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
44533|20160527|7702003469305|1|18.36|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
44533|20160527|7502214982484|1|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160527|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160527|7502214982439|1|22.68|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160527|7502001631120|1|12.32|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160527|7502214982477|1|17.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160527|7501080953017|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
44533|20160527|7501298218700|1|98.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160527|7501035908246|1|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160527|7501314704552|2|107.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160527|7501318646360|2|136.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160527|7501318688827|2|141.47|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160527|7501299300275|2|89.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160527|7501072340092|2|104.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160527|7795320050325|2|190.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160527|7501037980127|1|201.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160527|7501314702114|2|68.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160527|714706200809|1|65.74|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160527|7501109790739|1|12.00|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160527|7590002012475|2|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160527|7891010020927|2|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160527|7501877651720|6|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160527|7501299355060|1|49.20|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160527|37836040313|2|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
23975|20160527|7501037908572|1|191.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160527|736085244069|1|201.56|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160527|7501314701766|1|307.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160527|7501070634810|2|224.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160527|7501314704040|2|207.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160527|7501046426975|2|588.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160527|7501109790029|2|21.00|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160527|7501082212136|1|937.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160527|7502214982514|1|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160527|7501082242409|5|1576.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160527|7501299338018|1|289.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160527|7502241942048|1|265.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160527|7501043112208|1|374.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160527|7501299306475|1|57.85|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160527|7501125104688|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160527|7501299300251|1|75.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160527|7501125149221|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160527|7501299306260|1|35.25|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160527|7501050606288|1|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160527|7501008448243|1|167.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160527|7896009490651|6|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160527|7501123012107|8|83.25|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160527|7501249605634|1|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160527|736085404678|5|65.74|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160527|7501303442021|1|45.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160527|7501022105191|1|8.11|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21979|20160527|7501287621504|1|468.70|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160527|7501009000808|1|136.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160527|7501070900120|1|115.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160527|7501050611411|1|182.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160527|7501089809490|1|79.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160527|7501299301128|1|89.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160527|736085105032|1|86.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160527|7501050611657|1|198.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21979|20160527|7501101627224|1|175.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160527|7501008496152|1|49.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160527|7501008491966|5|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160527|714706901508|1|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160527|714706100604|1|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160527|7501095409004|1|41.52|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
