24084|20160421|7501125103520|38|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160421|7501125143182|1|22.15|20.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160421|650240011153|2|75.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160421|650240011351|17|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160421|7501125130878|1|16.51|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160421|7501125130885|1|16.51|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160421|7501124815219|5|62.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160421|7501037908084|2|67.87|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160421|7501001157296|2|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160421|650240015670|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160421|7503007704566|1|410.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160421|7501080953017|2|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160421|650240019999|5|75.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160421|7502214982538|2|21.61|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160421|650240021138|57|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160421|650240029028|6|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160421|7501124818500|1|197.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160421|7502264950105|5|289.93|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160421|7502209290839|2|527.99|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160421|7502264950228|5|234.75|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160421|7502264950259|8|234.75|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160421|7502264950310|8|275.44|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160421|7502264950235|8|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160421|7501165002906|1|39.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160421|7501287678003|1|125.01|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160421|714706901607|5|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160421|7501034645067|1|73.28|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160421|7590002012475|1|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160421|7501125104688|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160421|354312425106|1|18.81|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160421|7501871720552|1|495.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160421|4030571000389|6|366.24|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24088|20160421|650240004292|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160421|7501101698453|1|365.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160421|7501581100279|2|31.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160421|7501125118333|2|377.99|14.28|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24088|20160421|7501065060587|1|27.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160421|650240006678|1|98.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160421|8470002358201|1|540.00|15.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24088|20160421|7501124812713|1|95.61|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160421|650240010538|6|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160421|650240009549|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160421|650240007408|1|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160421|650240009709|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160421|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160421|650240009556|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160421|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160421|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160421|650240021138|1|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160421|650240029028|5|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160421|7501054500063|6|16.15|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160421|7501009070092|1|199.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160421|7501165000230|2|54.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160421|7501070612320|5|107.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160421|7501094911485|2|90.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160421|7501108762157|1|129.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160421|7501094910457|1|135.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160421|7590002012475|2|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160421|7501328979885|1|47.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160421|310119033340|1|127.25|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160421|650240001895|1|111.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160421|7501125100123|5|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160421|7501125100116|1|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160421|7501088509902|1|217.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160421|7501125118333|1|377.99|14.28|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24074|20160421|7501065060587|1|27.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160421|650240007750|5|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160421|736085405422|2|73.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160421|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160421|7501289511117|1|69.88|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160421|7501125130878|1|16.51|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160421|7503007704566|1|410.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160421|7501008453780|1|72.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160421|7501125118562|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160421|7501037935226|5|80.62|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160421|7501124817954|2|36.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160421|650240029028|1|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160421|7501250812571|1|590.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160421|7501035909007|10|27.23|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160421|7501035916586|10|35.03|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160421|7501035916265|10|35.03|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160421|7501086453221|5|127.23|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160421|7501070902384|2|374.52|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160421|7501293200649|1|171.28|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160421|7501049721176|2|296.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160421|7501228300277|3|221.70|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160421|7501088605857|1|122.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160421|7501057005749|1|46.46|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160421|3499320001328|1|176.72|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160421|736085020946|1|333.52|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
