24082|20160510|7501318634732|6|78.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160510|7501080920842|1|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160510|37000394945|1|29.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24082|20160510|7702003469282|6|8.93|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160510|99176369141|6|13.12|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24082|20160510|7501050625395|2|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160510|7501124815219|2|62.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160510|7501037908084|1|67.87|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160510|7501070600709|1|54.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160510|7502224227339|2|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160510|7501070613068|8|129.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160510|7501050624008|4|14.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160510|7501035911567|6|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160510|75000950|11|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24084|20160510|7501165000193|1|119.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160510|7501108712138|1|185.84|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160510|300093331020|1|277.14|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160510|7501390910953|1|192.70|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160510|7501089809469|1|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160510|7501092793038|1|143.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160510|7501299306352|5|86.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160510|7501008491966|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160510|7501034635044|5|94.84|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160510|310158096740|3|70.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160510|7501125110702|2|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160510|7501023104216|11|15.74|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160510|7501109790029|1|20.41|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160510|7501086494262|1|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160510|7501054504870|2|27.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160510|7501048333202|1|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160510|7501008486320|1|26.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160510|7501033957567|1|238.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160510|7501125100116|2|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160510|7501249605634|3|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160510|7501033954061|1|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160510|7501108767527|2|62.83|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160510|7501070903510|5|109.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160510|7501035911031|1|20.20|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160510|4005808802814|3|18.13|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160510|8400001313|12|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160510|20800600347|4|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160510|7702003469282|3|8.93|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160510|7501125104268|7|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160510|7501022101360|2|79.21|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160510|7501185730568|2|76.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160510|7501125110719|1|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160510|7803510001818|2|66.56|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160510|7501050625395|1|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160510|7501088619601|1|131.03|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160510|7501001157296|4|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160510|7891010020927|1|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160510|7501065045225|1|24.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160510|7502224227339|5|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160510|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160510|75000950|1|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24088|20160510|7501092708049|1|119.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160510|7501070622152|2|160.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160510|7501122961901|1|268.42|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24088|20160510|300090050139|1|201.64|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160510|7501057005312|1|77.33|20.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160510|7501109761944|2|7.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160510|7501034670069|1|174.41|42.05|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160510|7501122969808|2|118.83|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24088|20160510|7501300408693|1|145.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160510|7501048333059|6|8.34|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160510|20800753067|2|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160510|5900273001566|2|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160510|7501054504535|2|41.69|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160510|7503000883282|1|242.33|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160510|8904091183517|1|196.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160510|75000950|5|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24074|20160510|7501318688827|1|141.47|9.09|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160510|7501088505003|1|38.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160510|7501390910991|1|320.62|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160510|7501109761944|2|7.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160510|7501125104183|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160510|7501318620162|2|211.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160510|7501070600730|2|64.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160510|7501318646223|2|102.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160510|382903267798|1|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160510|7501033954061|1|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160510|7501033954085|1|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160510|7501080920842|2|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160510|7501125104268|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160510|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160510|7891010020927|1|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160510|7501037907117|1|101.70|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160510|7502224227339|17|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160510|75000950|8|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24087|20160510|7501022105191|2|8.11|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160510|7501022105276|2|12.78|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160510|7501008497340|8|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160510|7501385420238|2|151.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160510|7501314705153|1|340.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160510|7501092760016|2|223.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160510|7501008491966|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160510|7501108762157|1|131.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160510|7501328979496|1|79.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160510|7501109761944|1|7.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160510|7501094910457|2|135.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160510|7501125104183|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160510|7501125104343|27|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160510|7501095452116|1|30.96|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160510|7501581100279|1|31.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160510|7501089810038|1|129.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160510|7503002057698|1|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160510|7502224227339|11|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160510|7501070613068|1|129.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160510|75000950|2|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24091|20160510|7501022105191|1|8.11|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160510|7501300409881|1|132.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160510|7501122961604|1|241.57|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24091|20160510|7501124103118|1|212.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160510|7501001116187|5|88.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160510|7501273500134|1|152.36|12.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24091|20160510|7501124811143|1|66.48|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160510|7501008433553|2|36.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160510|7501089804099|2|255.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160510|7501299306253|2|65.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160510|7501050617055|1|32.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160510|7501037908084|2|67.87|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160510|7501298217635|9|170.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160510|7502224227339|1|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160510|75000950|5|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24067|20160510|7501043164726|1|596.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160510|7501300408204|2|216.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160510|7501125104343|24|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160510|7501033920127|5|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160510|7501088617904|1|64.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160510|310119033340|2|127.25|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160510|7501033957574|1|455.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160510|7502213142131|1|249.84|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160510|7501089804136|1|174.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160510|20800756440|1|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160510|20800755719|1|55.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160510|7501125104268|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160510|7502224227339|6|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160510|7501124818500|1|197.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160510|7502264950235|2|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160510|7501035911567|1|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160510|75000950|8|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24071|20160510|7501123010608|5|262.40|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160510|7501057005312|2|77.33|20.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160510|7501125104343|6|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160510|7501581100279|1|31.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160510|7501299307236|2|36.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160510|7501050615617|2|28.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160510|4005808802005|2|18.13|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160510|20800753067|2|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160510|7501125110719|2|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160510|7501124814588|1|103.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160510|7501050614597|2|64.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160510|7502214982477|2|17.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160510|7501065045225|2|24.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160510|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160510|73796612221|1|371.65|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160510|73796343699|1|45.67|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24072|20160510|7501095409059|2|41.52|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160510|7501125104183|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160510|7501125104343|11|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24072|20160510|7501125104688|6|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160510|7501054530718|1|20.20|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160510|7501249605634|3|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160510|20800600347|2|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24072|20160510|7501125110719|1|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160510|5900273001566|1|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160510|7502214982811|1|26.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160510|7501080950139|2|32.20|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160510|7501057002120|1|243.08|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160510|7501088505003|2|38.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160510|7501385450068|1|151.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160510|300090050139|1|201.64|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160510|7501008493007|1|179.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160510|7501050624572|1|47.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160510|7501094910457|5|135.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160510|7501125104343|21|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24089|20160510|729513103991|1|17.66|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160510|7501088559129|1|74.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160510|7501249605634|3|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160510|7501318634756|2|167.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160510|7501080920842|1|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160510|8400001313|2|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24089|20160510|7501298215099|1|51.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160510|729513130027|1|6.97|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160510|7896009400148|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160510|7501023103578|1|26.69|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160510|7501080953017|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160510|37836040320|1|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24089|20160510|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160510|75000950|6|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
13419|20160510|736085244069|1|201.56|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160510|7501008497340|1|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160510|7501124103118|2|212.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160510|7501108761839|1|213.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160510|7501109761944|2|7.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160510|7702003469565|2|23.79|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160510|7501054530718|1|20.20|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160510|7501581100255|6|37.44|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160510|7501299301999|1|139.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160510|7501581100279|1|31.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160510|7501070903350|1|152.36|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160510|7501033954085|1|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160510|7501035911031|1|20.20|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160510|7501080920842|1|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160510|20800753050|1|74.35|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160510|7501125110719|1|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160510|7502214982811|2|26.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160510|7501125124075|1|312.48|14.28|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
13419|20160510|7502224227360|1|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160510|7501098610049|2|70.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160510|8904091182084|1|262.36|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160510|7501080950139|8|32.20|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160510|7501008493007|1|179.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160510|7501174600117|1|20.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160510|7501109790739|2|11.49|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160510|7501094910457|1|135.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160510|7501095476495|1|26.65|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160510|7501109790029|2|20.41|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160510|7501406870097|1|84.42|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160510|7501048332977|2|5.58|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
