24088|20160621|7501125125331|1|28.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160621|7501298219363|2|47.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160621|7501165007956|1|573.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160621|650240029028|5|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160621|7501035908246|2|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160621|7501008443194|1|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160621|7501050606288|5|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160621|7501298205205|2|163.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160621|7501008485316|2|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160621|7590002012468|1|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160621|7501086494262|1|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160621|4005808837472|1|23.60|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160621|7501201400659|1|457.34|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160621|37000394945|1|29.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24074|20160621|20800600347|1|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24074|20160621|7501298215037|1|94.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160621|7501298215099|2|51.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160621|650240009556|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160621|7501050625395|1|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160621|7501124103590|1|516.88|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160621|7501088515200|1|198.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160621|7501298221403|1|261.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160621|7501092793052|1|67.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160621|7501088505447|1|124.50|16.66|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160621|7501070612320|2|107.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160621|7501108761839|1|213.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160621|7501298281209|1|38.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160621|7501001147563|5|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160621|7501001147594|1|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160621|7501125110702|2|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160621|7501314704460|2|215.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160621|354312425014|2|35.56|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160621|7501082212143|5|278.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160621|7501328980119|2|248.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160621|7501287688224|1|257.61|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160621|7501050615617|1|28.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160621|7501035911031|1|20.20|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160621|5900273001566|6|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160621|7501050625272|1|90.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160621|7501001157296|4|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160621|7501298217635|5|170.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160621|7501065045225|2|24.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160621|7501035908147|1|32.22|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160621|7501314705313|1|291.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160621|7501123015405|1|122.97|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160621|7501409201553|2|152.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160621|7501092772354|1|83.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160621|7501050606288|1|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160621|7501298281209|1|38.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160621|7590002012468|2|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160621|7501287688224|2|257.61|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160621|7501318634756|2|167.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160621|650240009563|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160621|7502214982538|2|21.61|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160621|7501125118562|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160621|7501188800176|2|44.29|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160621|7501300408228|2|125.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160621|7501298205205|1|163.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160621|7501125110702|9|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160621|7501125104183|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160621|729513100488|2|63.76|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160621|7501008485408|2|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160621|7501400800571|1|67.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160621|650240006647|8|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160621|650240006678|1|98.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160621|310158077046|1|49.65|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160621|7501050619943|1|39.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160621|382903201761|2|46.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160621|7896009400148|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160621|650240011351|2|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160621|7501050625395|1|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160621|650240027789|3|51.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160621|7501054503095|2|27.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160621|7501082203318|2|342.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160621|75004088|1|141.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24071|20160621|7501050606288|5|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160621|7501298281209|6|38.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160621|7501072300157|5|74.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160621|7590002012468|1|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160621|7501048941001|6|7.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160621|650240004650|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160621|7501125100123|5|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160621|7501287688231|1|814.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160621|7503007704573|1|161.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160621|650240004278|1|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160621|7502214982514|1|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160621|7891024123485|1|41.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160621|7501125125331|6|28.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160621|7501070903688|2|213.08|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160621|7501298217635|2|170.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160621|7501314702640|1|157.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160621|7501385420238|1|151.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160621|7501046467435|1|122.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160621|7501298281209|6|38.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160621|5900273001566|2|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160621|650240015670|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160621|7501070635596|2|213.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160621|7501303444001|1|149.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160621|7501001147594|2|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160621|7501125110702|9|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160621|729513100617|2|23.93|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160621|650240006647|5|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160621|7501583300325|1|375.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160621|47400179240|5|69.24|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24089|20160621|7501298215099|2|51.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160621|7501001157296|2|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160621|7501125125331|5|28.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160621|7502250340736|6|15.64|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160621|7501318661110|1|80.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160621|7501125118562|9|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160621|7501298219363|1|47.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160621|7501298249902|1|55.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160621|7501298281209|2|38.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160621|7501125110702|2|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
44533|20160621|7501082242058|1|1776.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160621|7501035908123|1|17.57|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160621|7501298269009|2|244.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160621|7501089809490|1|79.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160621|7501165000315|2|82.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160621|7501314704385|1|186.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160621|7501314704248|1|81.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160621|7501070612320|3|107.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160621|7501008433676|3|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160621|7501125110702|2|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160621|7503013040863|1|203.10|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160621|7501159580014|3|119.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160621|729513133042|1|44.33|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160621|3700039500034|1|383.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160621|382903267798|5|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160621|7501008427347|3|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160621|7503008821019|1|154.29|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
13419|20160621|650240010538|10|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160621|7501086310418|2|138.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160621|650240010507|1|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160621|650240011139|1|215.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160621|7891010020927|2|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160621|650240020568|1|20.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160621|7501088505706|2|41.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160621|7501328979366|2|130.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160621|7501088509773|1|82.00|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160621|7501328980119|1|248.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160621|382903267798|2|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160621|7501035908727|1|24.85|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160621|650240009556|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160621|7501092777212|2|395.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160621|650240015670|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160621|7501298221403|5|261.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160621|310158096740|1|70.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160621|7501008485316|5|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160621|7501298212210|1|385.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160621|7501300408709|2|267.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160621|7501070637279|1|196.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160621|7501300408136|9|295.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160621|7501022105436|1|12.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160621|300093116016|1|275.49|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160621|7501318646360|2|136.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160621|7501050611220|2|39.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160621|7501201400581|1|695.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160621|7501417001749|2|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160621|7501070600587|1|64.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160621|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160621|650240011139|1|215.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160621|7501877651720|9|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160621|7501098633253|1|275.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160621|7501299300367|2|113.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160621|7501088579615|2|78.50|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160621|7501008443033|2|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160621|7501065054128|2|32.04|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160621|7501125110702|2|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160621|7501125104183|5|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160621|650240006647|1|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160621|301320010206|2|75.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160621|20800753050|2|74.35|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160621|650240009563|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
