24074|20160629|75010690|5|7.64|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24074|20160629|3499320001335|1|196.35|0.04|0.17                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160629|7501122962007|1|308.96|0.09|0.17                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160629|7501034665553|1|51.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7501022101155|1|109.52|0.08|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160629|7501299306130|2|94.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7501314704040|1|207.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160629|7501250810300|1|281.44|0.09|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160629|714706200809|2|65.74|0.00|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160629|7501124311100|1|37.13|0.00|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7501034635044|2|94.84|0.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7501109790739|1|12.00|0.10|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7501034645067|1|73.28|0.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7501064560194|2|32.02|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7501034650559|1|110.99|0.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160629|7501289511421|1|26.68|0.30|0.17                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7501314704170|1|34.42|0.05|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7501065054128|2|32.04|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7590002012468|8|58.09|0.00|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7501125110702|5|29.60|0.00|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7501125104411|9|26.82|0.25|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7702003469565|1|23.79|0.07|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7501054530718|11|20.20|0.07|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160629|7501088617904|8|64.39|0.17|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7501086494286|5|20.26|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7501086494262|4|20.26|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7501273500493|1|183.38|0.17|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160629|7501273500134|1|152.36|0.17|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160629|7501054504870|2|27.00|0.06|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7501048333059|4|8.34|0.05|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160629|382903267798|6|34.77|0.00|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160629|7501080912052|2|47.96|0.10|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7501125100123|1|45.25|0.00|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7501250813530|1|824.61|0.05|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160629|7702003477270|2|23.79|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7501001353377|2|62.23|0.00|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7501001248062|1|528.95|0.00|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160629|7501124813055|3|165.12|0.00|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160629|4005808837472|1|23.60|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7501080911178|1|161.22|0.07|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160629|729513104011|1|136.43|0.25|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7501048621408|1|15.76|0.15|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7501086472048|11|17.38|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160629|7501273500165|1|227.33|0.17|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160629|4005808802814|4|18.13|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7501091440094|1|15.06|0.13|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7501289512756|1|81.48|0.16|0.17                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|4005808829675|3|39.43|0.13|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7501001164003|8|29.01|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7501289511438|1|57.63|0.30|0.17                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|37000394969|1|30.72|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24074|20160629|37000394945|5|29.64|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24074|20160629|20800600347|2|28.21|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24074|20160629|7702003469305|1|18.36|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7502214982484|3|18.78|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7502214982507|6|18.78|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7702018913640|7|34.70|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7503002057698|2|89.26|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7896009490651|17|72.08|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160629|5900273001566|3|16.06|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7501128105026|2|15.44|0.25|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|729513130171|1|22.92|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160629|7501054504535|1|41.69|0.18|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7501125103582|10|26.82|0.25|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160629|7502214982811|1|26.40|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7501463315036|2|47.24|0.03|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7896009400148|3|72.08|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7501128105040|2|15.44|0.25|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7501022150405|1|43.63|0.02|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7501125130885|2|16.51|0.17|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|714706100109|3|92.99|0.00|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160629|7509546000985|9|11.71|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7501001157296|19|14.29|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160629|7891010020927|10|45.92|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160629|7501037907124|1|102.05|0.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160629|7501037907117|5|101.70|0.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160629|7501080952126|3|34.78|0.10|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7501080952133|1|34.78|0.10|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7501299355039|1|47.22|0.07|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7502214982477|5|17.80|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7501080953017|2|34.78|0.10|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7501065045225|1|24.00|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7501318612655|2|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160629|7506295337454|2|137.53|0.00|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160629|7501125149221|12|26.82|0.25|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160629|7501250810287|1|120.05|0.17|0.18                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160629|7501035915121|2|13.95|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160629|7501035908246|11|14.80|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160629|7509546000343|7|16.46|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160629|7501035911567|27|10.73|0.00|0.02                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
