24082|20160320|7501008453780|2|72.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160320|7501008486559|2|34.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160320|7501008497562|2|125.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160320|7501033956775|5|27.92|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160320|7501034650559|3|107.82|11.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160320|7501035908253|2|28.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160320|7501035911031|6|20.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160320|7501037451054|3|35.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160320|7501037908084|18|67.87|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160320|7501037908640|5|90.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160320|7501037935172|2|431.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160320|7501050611053|2|299.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160320|7501050613460|14|39.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160320|7501050619943|3|39.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160320|7501050624008|14|14.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160320|7501050633659|3|82.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160320|7501065053138|2|51.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160320|7501080920842|12|68.30|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160320|7501080950146|5|34.78|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160320|7501086494262|20|20.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160320|7501088505003|2|38.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160320|7501094911249|2|99.38|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160320|7501095451096|24|21.46|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160320|7501108763475|9|35.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160320|7501108768852|2|99.28|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160320|7501122961413|3|217.82|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160320|7501122963028|2|167.10|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160320|7501124311100|2|37.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160320|7501124810900|5|118.62|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160320|7501124810917|11|112.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24082|20160320|7501125104183|5|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160320|7501125109928|2|123.74|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160320|7501142925150|2|207.81|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160320|7501142970723|3|74.36|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160320|7501228300406|2|140.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160320|7501287630124|6|99.96|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160320|7501287687203|2|622.35|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160320|7501289511438|6|57.63|0.00|15.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160320|7501299300367|3|113.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160320|7501299303306|2|99.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160320|7501299306123|8|62.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160320|7501299306130|6|94.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160320|7501299330074|2|116.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160320|7501299330203|3|52.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160320|7501300407115|2|146.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160320|7501303457513|2|269.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160320|7501314702701|2|354.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160320|7501314705139|2|236.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160320|7501318612655|18|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160320|7501318634756|3|167.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160320|7501318645080|8|81.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160320|7501324402868|2|422.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160320|7501328979502|8|80.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160320|7501328979885|5|47.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160320|7501406870097|2|84.42|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160320|7502003560572|2|231.03|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160320|7502009340161|2|57.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160320|7502264950310|3|275.44|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160320|7506309839110|9|34.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160320|7702003469282|50|8.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160320|7702018992195|5|34.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160320|7800005082123|5|39.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160320|7891010020927|11|42.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160320|7891024123485|5|41.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160320|75004088|5|141.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24084|20160320|20800753067|41|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160320|20800756440|3|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
