24084|20160713|7501324403070|1|191.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160713|7501328975788|2|123.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160713|7501298219608|5|185.86|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160713|7501300408754|2|234.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160713|7501008497340|1|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160713|7501409201089|1|339.14|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160713|7501088505430|1|67.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160713|75009328|1|33.33|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
24084|20160713|7501008433676|1|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160713|7501050624558|1|43.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160713|736085132069|1|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160713|7501008485057|1|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160713|7590002012475|1|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160713|7501008448229|1|126.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160713|7501159580014|1|119.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160713|7501072300164|6|44.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160713|736085278507|1|48.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160713|7501082212143|2|278.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160713|7501098603867|17|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160713|7501318608900|1|61.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160713|7501318609020|1|66.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160713|7501125100116|2|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160713|7501008427347|1|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160713|7501108765592|1|104.83|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160713|7501008409510|2|63.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160713|650240007750|2|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160713|7501318634732|12|78.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160713|7501008427330|1|72.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160713|8400001290|1|133.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160713|650240009525|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160713|650240010453|2|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160713|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160713|3282776367410|1|317.86|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160713|650240015670|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160713|7501318661110|1|80.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160713|7501314703920|1|186.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160713|7502224228916|1|242.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160713|7501299330029|2|196.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160713|7501165008717|9|71.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160713|7501417515949|1|105.74|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160713|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160713|7501088505706|1|41.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160713|7501092772354|1|83.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160713|7501050605717|2|179.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160713|7501008494226|1|31.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160713|7501072300157|1|74.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160713|7501054530718|3|20.20|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160713|7501098603867|2|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160713|7501037911152|1|118.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160713|7506195102695|2|41.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160713|7501165000193|2|119.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160713|7501037946178|1|441.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160713|7501174603309|5|251.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160713|7501328979564|1|446.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160713|7501201400680|2|321.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160713|7501046488973|1|465.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160713|714706100901|1|136.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160713|7501008433553|1|36.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160713|7501124814984|1|45.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160713|7501318634732|2|78.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160713|7501023102182|1|26.69|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160713|650240009518|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160713|7702018913640|2|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160713|650240010453|2|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160713|650240012525|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160713|7501303457513|1|269.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160713|650240011818|1|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160713|7501009000709|1|188.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160713|7501050610674|1|209.92|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160713|7501050633659|1|82.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160713|7501037990034|1|305.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160713|7501409201089|1|339.14|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160713|7501409201263|1|245.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160713|7501092792031|1|132.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160713|7501314704385|2|186.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160713|7501101609268|1|148.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160713|7501008443033|2|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160713|7501328979502|1|80.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160713|7501008486504|5|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160713|7501008486528|2|25.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160713|7501089810021|2|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160713|7501098603867|2|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160713|7501098603317|1|59.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160713|7501871720828|1|382.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160713|3594456400103|2|341.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160713|7501088507625|1|309.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160713|7501125100123|1|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160713|7501125100116|2|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160713|7501871721214|1|840.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160713|7501061002550|2|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160713|7501082224214|1|1058.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160713|8400001290|2|133.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160713|650240009525|8|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160713|8400005243|1|180.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160713|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160713|7501065041012|2|22.43|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160713|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160713|7501318657304|2|98.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160713|7501300407054|1|67.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160713|7501088559112|2|58.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160713|7501314704927|1|182.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160713|7501165002906|1|39.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160713|7501125100116|2|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160713|650240007750|1|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160713|7501043162074|1|154.76|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160713|75026226|2|66.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24091|20160713|650240010736|2|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160713|7501165009486|1|56.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160713|7501417515949|1|105.74|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160713|7501035911017|1|28.90|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160713|7501318649071|1|130.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160713|7501124100704|1|169.63|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160713|736085039603|1|64.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160713|7501072340160|1|112.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160713|7501050649834|1|128.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160713|7501314704965|1|207.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160713|7501088505485|1|113.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160713|7501094911485|1|90.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160713|7501124810993|2|86.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160713|7501124810986|2|53.73|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160713|650240001314|3|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160713|7501088504532|1|121.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160713|7501089804099|1|255.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160713|310158077046|2|49.65|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160713|301320010206|1|75.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160713|736085278453|2|129.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160713|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160713|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160713|7501059235243|3|91.90|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160713|7501059235250|2|83.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160713|7501201400826|1|621.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160713|7501165008120|1|19.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160713|650240027789|3|51.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160713|7501043111850|1|375.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160713|7501046488973|1|465.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160713|7501050611121|1|39.86|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160713|7501287630926|1|186.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160713|7501001147563|1|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160713|7501125110702|2|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160713|7501098603867|1|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160713|650240004292|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160713|7501088509902|1|217.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160713|7501037908527|1|175.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160713|37000394969|1|30.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24071|20160713|7501043162074|1|154.76|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160713|650240007408|2|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160713|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160713|7502235760115|1|270.00|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160713|7501050610681|1|196.38|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160713|650240004650|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160713|7501070900243|1|305.26|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160713|650240009518|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160713|7896009490651|11|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160713|650240010453|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160713|650240011818|1|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160713|7800005082123|2|39.24|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160713|7501324402585|1|179.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160713|7501043133548|1|427.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160713|7501092743033|1|241.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160713|7501061001003|1|136.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160713|7501314702640|1|157.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160713|891671002277|1|294.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160713|7501008485033|1|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160713|7501318620162|2|211.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160713|7501034650580|1|79.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160713|7501098603867|2|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160713|7501318634732|1|78.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160713|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160713|7501023103585|1|40.66|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160713|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
44533|20160713|7501088505157|2|92.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160713|7501125125331|1|28.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160713|7501050600026|1|244.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160713|7501390911011|1|164.82|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160713|7501089809452|1|110.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160713|891671002277|2|294.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160713|7501088505447|2|124.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160713|7501008433515|6|65.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160713|7501054530718|5|20.20|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160713|7501314704460|1|215.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160713|7705849004020|1|344.80|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160713|7501314707805|2|99.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160713|650240003950|3|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160713|7501088507922|3|227.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160713|7501583300325|1|375.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160713|650240004278|1|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160713|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160713|7502209290082|1|508.35|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160713|3337872411083|1|236.18|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160713|7501300407160|1|308.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160713|7501877651720|4|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160713|7501034655073|1|106.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160713|7501293201219|1|219.79|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160713|7501065041012|2|22.43|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160713|7501088606908|1|477.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160713|7501050610681|2|196.38|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160713|7501287687142|1|432.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160713|7501008497340|1|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160713|7501406829002|2|436.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160713|7501046488973|1|465.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160713|7501046482322|1|196.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160713|7501037945010|1|104.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160713|7501125110702|2|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160713|7501098603836|1|60.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160713|7501318609020|1|66.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160713|8400001290|2|133.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
23975|20160713|7501089803160|1|90.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160713|650240007408|1|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160713|7501125125331|1|28.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160713|7502224228916|1|242.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160713|75010690|1|7.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
21958|20160713|7501287624505|1|559.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160713|7501390919956|1|180.40|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160713|7501043163002|1|250.79|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160713|7501417004764|1|89.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160713|7501318634732|1|78.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160713|7501088507472|1|226.87|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160713|7501124818500|2|197.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160713|736085401288|1|107.95|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
