24082|20160520|310119033227|8|71.54|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160520|310119033340|1|127.25|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160520|7501048333202|27|16.09|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160520|7501048333059|7|8.34|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160520|4005808803002|26|18.13|6.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160520|7501250810645|1|320.22|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160520|7501318646223|2|102.70|3.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160520|7501008433553|26|36.05|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160520|7501108761860|1|128.75|1.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160520|7501188801227|5|167.31|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24082|20160520|7501080912052|9|47.96|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160520|7501095452116|26|30.96|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160520|7501008497357|4|108.52|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160520|310119034347|21|46.60|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160520|7501034651037|1|204.90|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160520|7501001353377|28|62.23|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24082|20160520|7501008426944|2|74.52|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160520|7501108766797|6|142.75|1.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160520|7501287688200|1|231.85|11.11|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24082|20160520|7501289514460|1|266.19|25.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24082|20160520|7501299307236|9|36.58|13.04|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160520|7501108767527|26|62.83|1.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160520|7501108763468|4|67.36|1.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160520|4005808837472|30|23.60|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160520|7501070903510|6|109.77|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160520|4035710006628|6|175.36|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160520|7501123013340|5|206.28|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24082|20160520|7501086472048|36|17.38|15.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160520|4005808802814|10|18.13|6.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160520|7501091440094|14|15.06|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160520|7501054507901|6|27.00|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
