24084|20160708|7501168870311|1|229.37|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160708|301320010206|5|75.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160708|47400179240|1|69.24|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160708|8400001290|1|133.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160708|37000394969|2|30.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160708|650240009525|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160708|8400005229|2|223.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160708|7501298205038|1|428.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160708|7501328980317|2|22.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160708|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160708|7501050625395|2|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160708|650240015670|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160708|650240015687|2|103.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160708|7501125149221|5|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160708|7501165009523|2|56.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160708|7502264950235|2|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160708|7501390912551|1|277.16|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160708|7501008497340|6|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160708|736085280098|1|257.92|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160708|7501050613453|2|37.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160708|714706100604|2|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160708|7501072310392|1|57.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160708|7501072310378|1|57.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160708|7501008485316|1|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160708|650240003950|1|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160708|7501188800701|1|230.59|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160708|7501008409428|1|183.89|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160708|4005808837472|5|23.60|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160708|650240006678|1|98.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160708|4035710006628|1|175.36|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160708|7891024123485|1|41.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160708|7501092776413|1|246.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160708|7501080952126|2|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160708|7501050623780|1|45.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160708|650240029028|1|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160708|7501125149221|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160708|7501287687203|1|622.35|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160708|7501165000193|1|119.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160708|7501390912551|1|277.16|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160708|7501088505706|1|41.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160708|7501064550775|1|108.94|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160708|7501092786016|1|155.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160708|7501008491966|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160708|7501318644335|1|49.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160708|7501070600853|1|238.41|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24074|20160708|7501318613805|1|118.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160708|8400001313|1|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24074|20160708|7501089803177|1|171.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160708|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160708|650240010453|5|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160708|7501300408730|1|185.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160708|7501299355060|2|49.20|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160708|7501250810614|1|509.14|23.07|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160708|7501299301449|1|287.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160708|7501050611053|1|299.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160708|7501050610629|1|159.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160708|7501009070115|1|184.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160708|7501008491966|2|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160708|7501125110702|18|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160708|729513100488|2|63.76|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160708|7501008486504|2|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160708|7501165002791|1|290.86|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160708|7501250829852|1|470.97|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160708|7501098603867|2|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160708|7501088617959|1|479.73|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160708|7501125100123|1|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160708|7502213142131|1|249.84|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160708|3499320002868|1|388.41|4.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160708|7501384504823|1|292.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160708|650240004278|1|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160708|650240009525|8|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160708|650240009518|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160708|7702018913640|2|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160708|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160708|714706200700|2|109.79|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160708|7501125118562|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160708|7501065041012|1|22.43|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160708|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160708|7501050624022|2|38.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160708|7501035911567|1|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160708|75000950|1|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24091|20160708|7501050610681|1|196.38|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160708|7501070613440|1|96.61|16.67|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160708|7501165000186|1|156.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160708|7502009340161|5|57.75|9.09|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160708|7501022101155|1|109.52|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160708|7501088575600|2|86.00|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160708|7501008409572|1|82.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160708|7501109761944|2|8.25|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160708|7501054530718|2|20.20|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160708|7501082212143|1|278.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160708|650240004292|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160708|650240004650|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160708|7501125100116|2|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160708|7501033954061|2|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160708|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160708|650240010736|2|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160708|7501065045225|5|24.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160708|7501258200011|1|164.44|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160708|7501089804310|2|210.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160708|7501168810409|1|406.47|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160708|7501088505447|1|124.50|16.66|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160708|7501174600124|1|50.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160708|7590002012468|2|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160708|650240001314|1|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160708|650240002465|1|120.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160708|7501089801166|1|295.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160708|7501124817701|2|80.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160708|8400002198|1|44.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24067|20160708|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160708|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160708|7501059235243|3|91.90|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160708|7501059235250|2|83.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160708|51131835580|1|68.82|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160708|650240019999|2|75.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160708|7501035908123|2|17.57|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160708|7501022101209|1|26.47|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160708|7501287630124|1|99.96|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160708|7501287630131|1|157.31|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160708|7501125116810|1|15.37|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160708|714706100604|2|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160708|7501299302286|1|119.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160708|7501098603867|2|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160708|7501299307236|1|36.58|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160708|7501417001749|9|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160708|7501318612655|1|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160708|7501035908246|2|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160708|7501174600117|2|20.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160708|7501299301999|1|139.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160708|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160708|650240011818|1|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160708|736085400892|1|353.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160708|7501070613440|1|96.61|16.67|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160708|7501328976051|1|250.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160708|7501318697287|1|124.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160708|891671002277|1|294.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160708|7501328979502|2|80.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160708|7501001147563|2|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160708|7590002012468|1|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160708|7501098603867|2|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160708|7501390911042|1|185.32|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160708|736085278453|1|129.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160708|7702018913640|1|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160708|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160708|7501023103585|1|40.66|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160708|7501050625395|3|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160708|7501299306123|1|62.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160708|7501033921681|1|289.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160708|891671002277|2|294.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160708|7501050624640|2|56.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160708|7501008485316|1|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160708|7501123018031|1|166.93|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160708|7590002012468|3|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160708|7501048332977|1|5.58|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160708|7501008409527|3|63.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160708|650240007019|3|73.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160708|650240004278|1|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160708|7702018913640|1|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160708|7503002057698|1|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160708|7501033956775|6|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160708|650240027789|2|51.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160708|7506334400026|1|240.00|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160708|650240029028|2|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160708|7501125149221|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160708|75000950|1|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
23975|20160708|7501293200304|1|768.71|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160708|7501009071358|1|539.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160708|7501088606908|1|477.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160708|7501064551017|1|298.88|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160708|7501326003162|1|555.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160708|7501072340665|1|427.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160708|7501250810614|1|509.14|23.07|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
23975|20160708|7501287687142|1|432.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160708|7501298219509|1|222.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160708|7501122963028|2|167.10|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160708|7501298234700|1|154.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160708|7501406829002|2|436.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160708|736085105032|1|86.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160708|7501070903053|1|116.60|6.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160708|7501008443033|2|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160708|7501165002906|1|39.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160708|7501072300034|1|61.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160708|7501034635181|1|168.25|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160708|714706100901|2|136.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160708|7501082212136|5|975.46|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160708|7501098603836|1|60.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160708|7501318634756|1|167.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160708|7501008465684|2|244.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160708|7501050693530|2|35.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160708|7502214982507|1|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160708|7501089803160|1|90.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160708|7501035908727|1|24.85|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160708|5900273001566|2|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160708|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160708|7501092776413|2|246.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160708|7501050623766|1|49.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
