24084|20160720|7501086472048|1|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160720|7501314704743|1|146.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160720|310158077046|5|49.65|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160720|8400000729|1|107.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160720|20800790222|2|148.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160720|8400002181|1|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24084|20160720|37000394969|1|30.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160720|7702003469305|9|18.36|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160720|650240009518|12|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160720|8400005229|5|223.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160720|7702018913640|5|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160720|4005808225941|1|31.44|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160720|7896009490651|3|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160720|7501328980317|2|22.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160720|5900273001566|4|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160720|650240010453|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160720|7501124815677|5|110.64|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160720|7501050625395|1|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160720|7503013040900|2|375.11|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160720|7501303457513|2|269.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160720|3282776367410|1|317.86|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160720|7502250340736|7|15.64|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160720|7501314701322|2|554.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160720|7501124180782|1|220.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160720|7501300407207|1|428.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160720|7501318612655|2|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160720|650240021138|1|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160720|7501287622402|1|71.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160720|7501065041012|11|22.43|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160720|7501165009486|2|56.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160720|7501086453221|1|127.23|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160720|7501008491966|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160720|7501054530718|1|20.20|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160720|7501098603867|2|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160720|650240015670|2|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160720|7501050623780|2|45.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160720|7501124180867|1|362.90|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160720|75001872|6|10.17|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24074|20160720|7501035908239|5|10.28|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160720|7501035908123|1|17.57|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160720|7501035911567|1|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160720|7501035911369|5|31.20|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160720|7501287678034|1|176.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160720|7501318657304|2|98.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160720|7501064550775|5|108.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160720|7501385491085|2|172.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160720|7501385420061|1|133.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160720|7501050611022|1|88.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160720|7501871720606|1|416.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160720|354312625018|1|40.74|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160720|7501008491966|6|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160720|714706200809|5|65.74|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160720|7501008433676|5|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160720|7501108761808|1|120.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160720|736085132069|5|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160720|7501008485033|2|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160720|7501086494286|1|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160720|7501086494262|8|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160720|650240001314|5|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160720|7501098603867|2|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160720|7501318608900|5|61.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160720|7501089809445|1|122.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160720|7501008427347|1|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160720|650240005428|1|138.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160720|650240006623|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160720|7501035911031|5|20.20|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160720|8400001313|1|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24074|20160720|650240009518|9|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160720|7501300408358|1|243.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160720|7501098605755|1|395.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160720|7502003389555|1|273.00|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160720|650240012525|9|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160720|650240011818|1|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160720|7502013010470|5|4.32|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160720|7501165009486|1|56.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160720|7501035908239|5|10.28|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160720|7501054503095|1|27.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160720|7501318649071|1|130.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160720|7501008497340|5|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160720|7501070900441|1|177.68|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160720|7501050611671|1|241.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160720|7501871720507|1|308.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160720|7501008491966|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160720|7501008496701|1|21.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160720|7501008433676|5|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160720|736085132069|5|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160720|7501008485057|5|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160720|736085278507|5|48.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160720|7501098603867|1|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160720|7501098603317|1|59.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
