24084|20160515|7501086494286|3|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160515|7501086494262|2|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160515|7501273500493|2|183.38|12.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160515|7501165002920|2|39.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160515|7501054502777|2|27.00|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160515|7501318620223|2|180.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160515|7501048333202|5|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160515|7501070600730|8|64.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160515|7501581100255|1|37.44|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160515|7501082212143|3|265.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160515|7501080912052|5|47.96|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160515|7891106904353|1|234.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160515|7501095452116|2|30.96|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160515|7501125100116|2|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160515|7501070903350|1|152.36|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160515|7501033954061|8|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160515|7501109760039|2|26.25|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160515|7501299307526|1|258.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160515|7501108767527|3|62.83|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160515|7501070613044|6|103.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160515|7501035911031|1|20.20|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160515|7501086472048|17|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160515|7501289511438|3|57.63|25.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160515|20800790253|5|148.09|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160515|20800753067|1|44.55|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160515|20800753050|5|74.35|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160515|37000394945|1|29.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160515|20800600347|3|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160515|7702018913640|2|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160515|7702003469282|11|8.93|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160515|7501298215099|2|51.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160515|7501125104268|11|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160515|7896009490651|4|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160515|7501125110719|1|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160515|7501165006362|1|462.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160515|7501299303290|1|46.55|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160515|7501128105033|1|15.44|30.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160515|7501299308172|1|216.80|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160515|7501050621342|2|51.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160515|7502216930452|1|235.02|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160515|7501037908084|3|67.87|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160515|7501001157296|7|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160515|7501303442601|1|307.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160515|7501080953017|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160515|300055501331|1|89.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160515|7501165008717|2|71.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160515|7501065045225|2|24.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160515|7502224227339|1|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160515|73796343699|1|45.67|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160515|37836040320|4|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160515|7501249601322|1|426.60|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160515|7703281001454|1|279.20|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160515|7501070613068|1|129.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160515|7501022103173|1|51.59|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160515|7501298234809|1|75.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160515|7501390910953|1|192.70|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160515|7501089804310|2|210.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160515|7501314702114|2|68.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160515|7501050605717|1|179.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160515|7501057005312|2|77.33|20.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160515|7501108762157|2|131.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160515|7501034670069|2|174.41|42.05|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160515|7590002012468|6|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160515|7501125104343|6|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160515|7501125104688|5|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160515|7501318645295|2|110.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160515|7702003469305|1|18.36|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160515|7702018913640|2|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160515|7891010020927|1|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160515|7501092720263|1|174.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160515|7502224227339|2|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160515|7501289511698|1|671.25|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160515|7501050624008|2|14.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160515|7501035911567|1|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160515|7501159580021|1|694.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160515|7501165000360|1|84.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160515|7501070903176|1|153.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160515|7501314701766|1|307.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160515|7501088607806|1|125.27|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24074|20160515|736085268096|2|122.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160515|7501070634810|1|224.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160515|7501008491966|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160515|7501050606288|5|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160515|7501008433515|2|65.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160515|7501095451096|2|23.28|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160515|7501086494262|1|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160515|7501048333202|1|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160515|7501249605634|3|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160515|7501258203227|1|493.44|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160515|7501033954085|1|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
