24082|20160627|7501318612655|1|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160627|7501065041012|1|22.43|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160627|7501300407290|1|120.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160627|7501035908116|1|17.57|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160627|7501035908123|1|17.57|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160627|7501035911567|18|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160627|7501054503095|1|27.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160627|7501088507502|2|350.90|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160627|7501070635596|2|213.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160627|7501287687203|1|622.35|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160627|736085405040|2|77.59|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160627|7501070615277|1|338.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160627|7501300409652|1|208.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160627|7501314705313|2|291.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160627|7501088509766|5|54.20|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160627|7501298219509|1|222.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160627|7501314703418|2|365.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160627|7501314703128|2|252.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160627|7501390910953|1|192.70|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160627|7501298265100|5|173.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160627|7501092792031|1|132.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160627|7501050611671|1|241.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160627|7501092793038|6|143.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160627|354312625018|9|40.74|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160627|7501201340016|1|190.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160627|736085048063|1|315.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160627|7501070612320|1|107.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160627|7501050613460|1|39.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160627|7501050613453|1|37.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160627|7501088509773|1|82.00|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160627|7501298205205|5|163.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160627|7501328979502|2|80.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
