23975|20160606|7501123013234|2|181.52|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
23975|20160606|7501035911062|5|11.41|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160606|7501287621504|1|468.70|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160606|7501328979366|1|130.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160606|7501092793021|1|115.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160606|7501125116810|5|15.37|9.09|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160606|7501008433676|5|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160606|7501008465660|2|52.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160606|7501314704170|1|34.42|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160606|7501001147600|1|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160606|7501125104688|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160606|7501318608900|3|61.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160606|7501125100123|1|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160606|650240007651|8|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160606|20800753050|1|74.35|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160606|650240010491|3|77.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160606|7501125125331|1|28.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160606|7501065045225|3|24.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160606|7502224227339|2|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160606|37836040320|1|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
21958|20160606|7501318688827|2|141.47|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160606|7501123012107|2|83.25|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160606|7501072340108|3|242.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160606|7501165001619|1|536.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160606|7501088579707|2|81.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160606|7501088579752|2|74.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160606|7501125109928|3|123.74|14.29|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
21958|20160606|7501299306130|1|94.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160606|7501400800564|3|90.47|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160606|7501034670069|1|174.41|42.05|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160606|7501125104411|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160606|7501125104343|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160606|7501125104688|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160606|7501008486528|2|25.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160606|650240017094|3|32.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160606|7501001164003|2|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160606|7702018913640|4|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160606|7501125104268|8|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160606|7501125130885|1|16.51|16.67|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160606|7501125104763|1|45.68|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160606|7501159580021|1|694.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160606|7501303451603|2|324.89|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160606|7501299301074|1|77.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160606|7501008497623|2|219.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160606|7501298253008|1|203.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160606|7501082201307|2|302.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160606|7501088579615|1|78.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160606|7501008494226|1|31.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160606|7501008497074|1|150.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160606|7501050606288|2|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160606|7501050630023|1|57.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160606|7501314704163|1|21.51|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160606|7501008485033|1|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160606|7501125104343|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160606|7501089809445|2|122.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160606|7501125100116|5|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160606|7501299307236|2|36.58|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160606|7501037908527|1|175.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160606|650240007651|2|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160606|301320010206|1|75.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160606|8400003249|1|227.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
22091|20160606|75026226|2|66.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
22091|20160606|7501563020045|2|5.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160606|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160606|7501877651720|14|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160606|7502013010449|2|3.97|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160606|7501300407597|1|35.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160606|75001872|1|10.17|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
22092|20160606|7501080950146|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160606|7501080950139|2|32.20|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160606|7501287678096|2|90.47|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160606|7501089809469|2|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160606|7501065030405|3|17.41|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160606|7501125104411|12|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
22092|20160606|7501125104343|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160606|7501125104688|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160606|7501033920127|6|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160606|37000394945|6|29.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
22092|20160606|7502214982811|1|26.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160606|7501125104794|8|45.68|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160606|650240013805|2|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160606|7501299301975|1|89.77|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160606|7501022101933|1|392.61|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160606|300055501331|1|89.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160606|7502224227339|1|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160606|300090050139|1|201.64|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160606|7501314703227|1|258.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160606|7501287630124|1|99.96|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160606|7501124810986|1|53.73|8.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21979|20160606|736085132069|3|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160606|736085278507|2|48.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21979|20160606|650240007651|2|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160606|7501299302866|1|171.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160606|7501417004764|1|89.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21980|20160606|650240007651|1|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21980|20160606|7501318612655|3|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
