24082|20160327|20800753067|1|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160327|37000394969|5|30.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24082|20160327|310119033227|3|71.54|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160327|354312225140|1|17.27|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160327|354312425403|5|18.81|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160327|650240001864|2|238.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160327|650240003967|3|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160327|650240006647|1|56.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160327|650240006678|2|94.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160327|650240007019|11|73.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160327|650240007651|10|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160327|650240009525|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160327|650240010491|3|77.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160327|650240013805|2|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160327|650240015366|6|34.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160327|736085132069|1|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160327|736085171051|3|203.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160327|736085405422|1|73.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160327|748499100190|2|219.50|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160327|4005808225941|2|31.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160327|4005808225958|2|31.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160327|4005808803002|1|18.13|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160327|4005808837472|5|23.60|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160327|7501001157296|10|14.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160327|7501001164003|3|29.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160327|7501001353377|17|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160327|7501008427347|2|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160327|7501008485316|1|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160327|7501008486504|1|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160327|7501008497340|3|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160327|7501022105191|24|8.11|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160327|7501022105207|14|10.86|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160327|7501022105436|3|12.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160327|7501033954085|6|42.89|11.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160327|7501035916265|1|35.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160327|7501035916586|11|35.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160327|7501037451054|2|35.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160327|7501050612555|1|95.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160327|7501050633659|1|82.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160327|7501054504870|4|27.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160327|7501054530718|3|20.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160327|7501057005848|1|90.97|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160327|7501065041012|1|22.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160327|7501070612368|7|109.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160327|7501070613044|1|98.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160327|7501070613068|2|122.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160327|7501080912038|2|51.15|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160327|7501080912083|4|127.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160327|7501080912274|1|136.02|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160327|7501088508929|3|58.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160327|7501089809469|1|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160327|7501089809506|5|113.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160327|7501095452116|1|28.62|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160327|7501095452505|2|65.61|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160327|7501095476495|3|24.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160327|7501108767527|2|61.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160327|7501108768852|2|99.28|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160327|7501122961413|2|217.82|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160327|7501124817954|1|36.53|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160327|7501125104183|1|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160327|7501125104343|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160327|7501125104411|4|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160327|7501125104688|11|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24082|20160327|7501165001619|2|510.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160327|7501285600365|2|175.18|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160327|7501289511407|2|84.18|0.00|15.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160327|7501298217635|1|170.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160327|7501299306352|3|86.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160327|7501299355060|2|49.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160327|7501300407047|6|120.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160327|7501314707805|3|99.45|28.57|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160327|7501318634756|1|167.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160327|7501328979366|1|113.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160327|7501417001749|2|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160327|7501581100279|1|31.98|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160327|7501590211232|1|83.90|28.57|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160327|7502216930414|2|176.21|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160327|7502224228916|2|202.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160327|7502264950259|2|234.75|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160327|7502264950310|2|275.44|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160327|7503002057698|3|89.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160327|7503008821101|5|57.53|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160327|7506195102640|3|41.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160327|7506309839110|5|34.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160327|7590002012475|2|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160327|7703281001454|4|279.20|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160327|75000950|2|8.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24084|20160327|20800756440|1|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160327|99176369141|9|13.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160327|310119033227|4|71.54|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
