5|103|7501472600086|+|01|1|00000004900|V
5|103|7501472600230|+|01|1|00000007700|V
5|103|7501472600400|+|01|1|00000008000|V
5|103|7501478310330|+|01|2|00000007200|V
5|103|7501537102135|+|01|5|00000012500|V
5|103|7501547509016|+|01|1|00000009900|V
5|103|7501563370614|+|01|1|00000002730|V
5|103|7501563370690|+|01|2|00000033400|V
5|103|7501563381580|+|01|5|00000022500|V
5|103|7501571200101|+|01|31|00000077500|V
5|103|7501571200231|+|01|173|00000173000|V
5|103|7501571200323|+|01|1|00000003000|V
5|103|7501571200521|+|01|1|00000004500|V
5|103|7501571200729|+|01|2|00000015600|V
5|103|7501571200934|+|01|12|00000033600|V
5|103|7501571201238|+|01|1|00000019000|V
5|103|7501571201368|+|01|2|00000002800|V
5|103|7501571201429|+|01|10|00000059000|V
5|103|7501571201511|+|01|19|00000034200|V
5|103|7501571201573|+|01|7|00000009800|V
5|103|7501571201757|+|01|2|00000007800|V
5|103|7501571201863|+|01|1|00000002800|V
5|103|7501571201870|+|01|1|00000002600|V
5|103|7501571201955|+|01|3|00000021600|V
5|103|7501571202709|+|01|1|00000003000|V
5|103|7501573900146|+|01|8|00000014400|V
5|103|7501573900191|+|01|1|00000018000|V
5|103|7501573903260|+|01|2|00000011400|V
5|103|7501573904755|+|01|1|00000004400|V
5|103|7501573905677|+|01|1|00000006600|V
5|103|7501672690115|+|01|2|00000014200|V
5|103|7501672690399|+|01|2|00000007800|V
5|103|7501752514614|+|01|3|00000027495|V
5|103|7501825300069|+|01|1|00000069500|V
5|103|7501825300601|+|01|2|00000005000|V
5|103|7501827200046|+|01|2|00000002600|V
5|103|7501836009661|+|01|12|00000090200|V
5|103|7501871720637|+|01|1|00000035700|V
5|103|7501871720668|+|01|2|00000045800|V
5|103|7501871720767|+|01|1|00000020400|V
5|103|7501871720774|+|01|2|00000047000|V
5|103|7501871721214|+|01|2|00000214600|V
5|103|7501908252728|+|01|8|00000022400|V
5|103|7502001165151|+|01|1|00000009900|V
5|103|7502003386547|+|01|1|00000021600|V
5|103|7502003560459|+|01|1|00000042300|V
5|103|7502004530680|+|01|5|00000017500|V
5|103|7502004530819|+|01|5|00000004000|V
5|103|7502004531960|+|01|1|00000001600|V
5|103|7502010580006|+|01|2|00000052000|V
5|103|7502208892355|+|01|2|00000003960|V
5|103|7502209290518|+|01|2|00000450840|V
5|103|7502211780168|+|01|1|00000005700|V
5|103|7502211780182|+|01|1|00000005500|V
5|103|7502211780359|+|01|2|00000008980|V
5|103|7502211782483|+|01|3|00000005400|V
5|103|7502211783275|+|01|3|00000017800|V
5|103|7502211788355|+|01|1|00000005500|V
5|103|7502213048563|+|01|2|00000017600|V
5|103|7502216790179|+|01|1|00000003300|V
5|103|7502216790865|+|01|2|00000017010|V
5|103|7502216793484|+|01|5|00000055000|V
5|103|7502216796782|+|01|1|00000063000|V
5|103|7502223112223|+|01|2|00000034400|V
5|103|7502223550919|+|01|2|00000026400|V
5|103|7502226291895|+|01|1|00000006300|V
5|103|7502227420324|+|01|1|00000007200|V
5|103|7502227872246|+|01|1|00000004000|V
5|103|7502238910197|+|01|1|00000013335|V
5|103|7502240450230|+|01|1|00000005600|V
5|103|7503000883022|+|01|2|00000230600|V
5|103|7503000997439|+|01|1|00000017000|V
5|103|7503000998085|+|01|2|00000012000|V
5|103|7503003738404|+|01|3|00000025500|V
5|103|7503004050062|+|01|4|00000003200|V
5|103|7503004908684|+|01|4|00000009200|V
5|103|7503004908691|+|01|3|00000004200|V
5|103|7503004908745|+|01|4|00000012800|V
5|103|7503004908776|+|01|8|00000057388|V
5|103|7503006612206|+|01|2|00000004310|V
5|103|7503007704504|+|01|1|00000022600|V
5|103|7503012924102|+|01|2|00000005200|V
5|103|7503181043192|+|01|1|00000005700|V
5|103|7506022304452|+|01|2|00000002200|V
5|103|7506217101088|+|01|1|00000015000|V
5|103|7506272400454|+|01|1|00000001200|V
5|103|7506272400812|+|01|2|00000005000|V
5|103|7506272401697|+|01|1|00000001100|V
5|103|7506322300000|+|01|9|00000016200|V
5|103|7506336700223|+|01|4|00000006800|V
5|103|7509500001447|+|01|1|00000004600|V
5|103|7703332003550|+|01|1|00000027492|V
5|105|664|+|01|44|00000030800|V
5|105|3039|+|01|11|00000008800|V
5|105|10017|+|01|1|00000000700|V
5|105|10095|+|01|3|00000002400|V
5|105|101751|+|01|50|00000005000|V
5|105|7366823|+|01|16|00000003200|V
5|105|20001101|+|01|11|00001021357|V
5|105|75017071|+|01|12|00000038640|V
5|105|75017118|+|01|3|00000013794|V
5|105|75035976|+|01|2|00000029000|V
5|105|75049690|+|01|4|00000079600|V
5|105|75049737|+|01|4|00000042000|V
5|105|75917265|+|01|1|00000002800|V
5|105|8400001481|+|01|1|00000026000|V
5|105|20800600347|+|01|4|00000015600|V
5|105|47400179240|+|01|1|00000009900|V
5|105|300090017125|+|01|6|00000577710|V
5|105|300090055356|+|01|3|00000305934|V
5|105|300090090074|+|01|2|00000128498|V
5|105|300092960030|+|01|2|00000159824|V
5|105|300093458017|+|01|1|00000050200|V
5|105|382903276097|+|01|1|00000000200|V
5|105|650240001314|+|01|1|00000034550|V
5|105|650240010897|+|01|1|00000004900|V
5|105|650240011429|+|01|1|00000012341|V
5|105|650240014550|+|01|1|00000007000|V
5|105|650240015366|+|01|1|00000004694|V
5|105|650240015670|+|01|1|00000010000|V
5|105|650240015762|+|01|1|00000009900|V
5|105|656599040172|+|01|1|00000022220|V
5|105|656599040264|+|01|3|00000011760|V
5|105|656599040493|+|01|1|00000008000|V
5|105|656599040608|+|01|6|00000072000|V
5|105|656599040806|+|01|1|00000007417|V
5|105|656599040844|+|01|6|00000040392|V
5|105|656599041216|+|01|4|00000048000|V
5|105|670079000807|+|01|5|00000039000|V
5|105|714908100228|+|01|1|00000020880|V
5|105|714908105810|+|01|4|00000224000|V
5|105|725742760325|+|01|10|00000216000|V
5|105|725742760462|+|01|5|00000019500|V
5|105|725742761001|+|01|2|00000039000|V
5|105|729513101935|+|01|1|00000001200|V
5|105|729513102857|+|01|20|00000030000|V
5|105|729513103984|+|01|5|00000005500|V
5|105|729513103991|+|01|6|00000012600|V
5|105|729513107746|+|01|8|00000008000|V
5|105|729513130027|+|01|12|00000012000|V
5|105|729513130041|+|01|8|00000010400|V
5|105|729513130065|+|01|1|00000001700|V
5|105|729513130089|+|01|2|00000004800|V
5|105|729513130102|+|01|1|00000003500|V
5|105|729513130164|+|01|1|00000002100|V
5|105|729513133011|+|01|1|00000004100|V
5|105|729513133035|+|01|3|00000016200|V
5|105|736085400892|+|01|1|00000040900|V
5|105|736085405668|+|01|4|00000179600|V
5|105|736085905373|+|01|6|00000511200|V
5|105|748499100206|+|01|1|00000016704|V
5|105|780083140588|+|01|4|00000039600|V
5|105|780083142537|+|01|1|00000012300|V
5|105|780083144302|+|01|5|00000018500|V
5|105|780083144326|+|01|1|00000036000|V
5|105|780083146320|+|01|42|00000646800|V
5|105|780083146894|+|01|6|00000026400|V
5|105|785118752347|+|01|1|00000033300|V
5|105|785118752477|+|01|1|00000005400|V
5|105|785118752965|+|01|7|00000111300|V
5|105|785118752996|+|01|2|00000026900|V
5|105|785120753523|+|01|1|00000014500|V
5|105|785120754094|+|01|1|00000005400|V
5|105|821998000069|+|01|7|00000043698|V
5|105|873360000337|+|01|3|00000006600|V
5|105|873360000580|+|01|1|00000005200|V
5|105|3014260846725|+|01|1|00000001000|V
5|105|3594450700421|+|01|2|00000315068|V
5|105|3594456400103|+|01|14|00000762930|V
5|105|3594456500599|+|01|2|00000257286|V
5|105|3700039500034|+|01|1|00000048500|V
5|105|4046222418618|+|01|1|00000084796|V
5|105|5034642020138|+|01|3|00000258000|V
5|105|5034642044721|+|01|2|00004654340|V
5|105|7501001133603|+|01|4|00000013200|V
5|105|7501001170288|+|01|10|00000032000|V
5|105|7501001303464|+|01|1|00000005300|V
5|105|7501007465739|+|01|1|00000003700|V
5|105|7501008409527|+|01|1|00000007500|V
5|105|7501009002826|+|01|2|00000116400|V
5|105|7501009004578|+|01|1|00000088400|V
5|105|7501009007074|+|01|13|00000772200|V
5|105|7501009007081|+|01|2|00000289000|V
5|105|7501009007111|+|01|3|00000119700|V
5|105|7501009070948|+|01|1|00000032800|V
5|105|7501009222767|+|01|3|00000013500|V
5|105|7501009222774|+|01|1|00000006900|V
5|105|7501009224044|+|01|8|00000036000|V
5|105|7501009224082|+|01|2|00000006400|V
5|105|7501009225041|+|01|1|00000008700|V
5|105|7501009225065|+|01|1|00000007700|V
5|105|7501017362950|+|01|32|00000012800|V
5|105|7501022110263|+|01|4|00000207200|V
5|105|7501027524591|+|01|3|00000016500|V
5|105|7501033952869|+|01|2|00000171800|V
5|105|7501033953279|+|01|1|00000835460|V
5|105|7501033953507|+|01|5|00000203500|V
5|105|7501033954412|+|01|1|00000103900|V
5|105|7501033957574|+|01|1|00000060100|V
5|105|7501033958717|+|01|30|00000203162|V
5|105|7501033958854|+|01|1|00000076000|V
5|105|7501034625540|+|01|1|00000057701|V
5|105|7501034690579|+|01|1|00000054318|V
5|105|7501037910025|+|01|2|00000149600|V
5|105|7501037946215|+|01|1|00000055100|V
5|105|7501043101851|+|01|1|00000054800|V
5|105|7501044205404|+|01|6|00000010800|V
5|105|7501046428306|+|01|1|00000092700|V
5|105|7501046492604|+|01|1|00000070100|V
5|105|7501050608558|+|01|1|00000036359|V
5|105|7501050610001|+|01|4|00000218800|V
5|105|7501050612463|+|01|6|00000325158|V
5|105|7501052713646|+|01|1|00000218000|V
5|105|7501052719351|+|01|2|00000007080|V
5|105|7501052719900|+|01|10|00000040000|V
5|105|7501055403394|+|01|3|00000007200|V
5|105|7501055407477|+|01|3|00000027840|V
5|105|7501059235304|+|01|1|00000021900|V
5|105|7501061002109|+|01|1|00000035913|V
5|105|7501069730349|+|01|3|00000027300|V
5|105|7501070615277|+|01|1|00000031900|V
5|105|7501070648008|+|01|1|00000035600|V
5|105|7501070903497|+|01|2|00000028600|V
5|105|7501070903619|+|01|2|00000048800|V
5|105|7501070903695|+|01|2|00000074600|V
5|105|7501072340030|+|01|1|00000018200|V
5|105|7501072340108|+|01|1|00000026800|V
5|105|7501072340382|+|01|3|00000049200|V
5|105|7501072629029|+|01|13|00000013000|V
5|105|7501073025554|+|01|3|00000001800|V
5|105|7501073086111|+|01|10|00000004000|V
5|105|7501075710113|+|01|2|00000005800|V
5|105|7501075710786|+|01|1|00000007000|V
5|105|7501075713459|+|01|4|00000024700|V
5|105|7501075713770|+|01|3|00000033000|V
5|105|7501075714173|+|01|13|00000045100|V
5|105|7501075717013|+|01|3|00000022351|V
5|105|7501075717075|+|01|2|00000021200|V
5|105|7501075717860|+|01|9|00000396000|V
5|105|7501075718119|+|01|2|00000076000|V
5|105|7501075718706|+|01|1|00000018000|V
5|105|7501075720259|+|01|3|00000114000|V
5|105|7501080912038|+|01|1|00000005300|V
5|105|7501082208740|+|01|2|00000106400|V
5|105|7501082212297|+|01|1|00000161600|V
5|105|7501082224214|+|01|2|00000268600|V
5|105|7501082242447|+|01|2|00000056400|V
5|105|7501082242720|+|01|1|00000101300|V
5|105|7501086310401|+|01|1|00000022200|V
5|105|7501086313570|+|01|1|00000007500|V
5|105|7501088504501|+|01|3|00000101100|V
5|105|7501088505126|+|01|1|00000010400|V
5|105|7501088507007|+|01|1|00000057200|V
5|105|7501088542756|+|01|1|00000010500|V
5|105|7501088617553|+|01|4|00000311600|V
5|105|7501089800077|+|01|4|00000112000|V
5|105|7501089800992|+|01|1|00000055800|V
5|105|7501089801302|+|01|1|00000034000|V
5|105|7501089808936|+|01|1|00000053300|V
5|105|7501089809506|+|01|1|00000014000|V
5|105|7501092772385|+|01|1|00000022800|V
5|105|7501092777212|+|01|3|00000167300|V
5|105|7501092777694|+|01|2|00000163000|V
5|105|7501092779278|+|01|2|00000083000|V
5|105|7501092787013|+|01|1|00000050500|V
5|105|7501094910501|+|01|2|00000086200|V
5|105|7501094913922|+|01|3|00000318300|V
5|105|7501094914493|+|01|1|00000123200|V
5|105|7501094916558|+|01|2|00000069400|V
5|105|7501094916671|+|01|7|00000795200|V
5|105|7501094917012|+|01|1|00000118200|V
5|105|7501094917616|+|01|3|00000207600|V
5|105|7501098604505|+|01|2|00000127600|V
5|105|7501098610049|+|01|2|00000023600|V
5|105|7501098611329|+|01|7|00000438900|V
5|105|7501101606236|+|01|1|00000057900|V
5|105|7501101610103|+|01|1|00000084200|V
5|105|7501101660740|+|01|1|00000027500|V
5|105|7501108715528|+|01|1|00000217500|V
5|105|7501109901487|+|01|1|00000053800|V
5|105|7501109904167|+|01|3|00000311700|V
5|105|7501109904174|+|01|3|00000360750|V
5|105|7501109904495|+|01|2|00000226856|V
5|105|7501123001019|+|01|5|00000198652|V
5|105|7501123015405|+|01|1|00000013000|V
5|105|7501124103118|+|01|1|00000024800|V
5|105|7501124103248|+|01|1|00000016800|V
5|105|7501124103378|+|01|3|00000073500|V
5|105|7501124763022|+|01|7|00000309400|V
5|105|7501124815851|+|01|1|00000128800|V
5|105|7501125102790|+|01|1|00000027071|V
5|105|7501125118296|+|01|1|00000036800|V
5|105|7501125133183|+|01|3|00000050400|V
5|105|7501125139543|+|01|1|00000022300|V
5|105|7501125155512|+|01|1|00000016304|V
5|105|7501125198083|+|01|2|00000006000|V
5|105|7501128113120|+|01|13|00000003900|V
5|105|7501128113137|+|01|17|00000005100|V
5|105|7501128113229|+|01|33|00000009900|V
5|105|7501128113236|+|01|6|00000001800|V
5|105|7501128119429|+|01|2|00000000800|V
5|105|7501128119436|+|01|36|00000007200|V
5|105|7501130703944|+|01|2|00000012602|V
5|105|7501142924030|+|01|2|00000248620|V
5|105|7501165002937|+|01|4|00000542452|V
5|105|7501165005662|+|01|2|00000007700|V
5|105|7501168860824|+|01|1|00000032400|V
5|105|7501201340016|+|01|2|00000057600|V
5|105|7501201400567|+|01|4|00000172000|V
5|105|7501201400710|+|01|2|00000090248|V
5|105|7501250810621|+|01|1|00000107100|V
5|105|7501250813295|+|01|1|00000114700|V
5|105|7501250818689|+|01|1|00000044600|V
5|105|7501250838311|+|01|1|00000116100|V
5|105|7501250838878|+|01|2|00000225000|V
5|105|7501258203104|+|01|2|00000055800|V
5|105|7501258203227|+|01|1|00000059300|V
5|105|7501258204002|+|01|2|00000008600|V
5|105|7501258205092|+|01|13|00000106075|V
5|105|7501258205733|+|01|1|00000021000|V
5|105|7501258205801|+|01|1|00000072900|V
5|105|7501258205818|+|01|5|00000618500|V
5|105|7501258205870|+|01|1|00000016800|V
5|105|7501273500127|+|01|2|00000089014|V
5|105|7501273500349|+|01|2|00000029400|V
5|105|7501277078301|+|01|1|00000002400|V
5|105|7501277078349|+|01|1|00000002400|V
5|105|7501277084036|+|01|6|00000427800|V
5|105|7501277090921|+|01|2|00000015000|V
5|105|7501277091034|+|01|7|00000066000|V
5|105|7501287624505|+|01|6|00000406800|V
5|105|7501287624512|+|01|1|00000135900|V
5|105|7501287624529|+|01|3|00000504300|V
5|105|7501287627490|+|01|1|00000017100|V
5|105|7501287627513|+|01|2|00000076200|V
5|105|7501289512756|+|01|1|00000010300|V
5|105|7501289514460|+|01|9|00000287700|V
5|105|7501293200304|+|01|1|00000090100|V
5|105|7501298204987|+|01|1|00000051300|V
5|105|7501298205038|+|01|1|00000064000|V
5|105|7501298209067|+|01|1|00000042600|V
5|105|7501298234601|+|01|2|00000066800|V
5|105|7501298234809|+|01|2|00000022400|V
5|105|7501298234908|+|01|1|00000013600|V
5|105|7501299301968|+|01|1|00000009300|V
5|105|7501299306277|+|01|1|00000009100|V
5|105|7501299307168|+|01|2|00000146800|V
5|105|7501299330012|+|01|7|00000326900|V
5|105|7501300406651|+|01|2|00000089000|V
5|105|7501300407047|+|01|1|00000019300|V
5|105|7501300408327|+|01|1|00000030300|V
5|105|7501300409713|+|01|1|00000032200|V
5|105|7501303451559|+|01|1|00000059500|V
5|105|7501314703173|+|01|3|00000030000|V
5|105|7501314704750|+|01|2|00000035000|V
5|105|7501314704934|+|01|2|00000069000|V
5|105|7501314705153|+|01|1|00000025600|V
5|105|7501318612655|+|01|1|00000007500|V
5|105|7501318657298|+|01|1|00000011800|V
5|105|7501318673205|+|01|2|00000042200|V
5|105|7501324402868|+|01|1|00000068100|V
5|105|7501326001137|+|01|2|00000222000|V
5|105|7501326001151|+|01|1|00000111000|V
5|105|7501326001977|+|01|2|00000297000|V
5|105|7501326003629|+|01|8|00000530400|V
5|105|7501326004060|+|01|5|00000304000|V
5|105|7501326004190|+|01|1|00000120300|V
5|105|7501326004947|+|01|7|00000796236|V
5|105|7501326008402|+|01|2|00000225700|V
5|105|7501328978789|+|01|1|00000065688|V
5|105|7501328979106|+|01|2|00000211800|V
5|105|7501328980119|+|01|1|00000034396|V
5|105|7501328980249|+|01|2|00000084370|V
5|105|7501328980348|+|01|1|00000137822|V
5|105|7501349011601|+|01|3|00000008340|V
5|105|7501349011618|+|01|3|00000008340|V
5|105|7501349011625|+|01|7|00000019460|V
5|105|7501349011649|+|01|11|00000030580|V
5|105|7501349012943|+|01|4|00000032004|V
5|105|7501349017955|+|01|1|00000024400|V
5|105|7501349018273|+|01|14|00000217000|V
5|105|7501349020856|+|01|1|00000018000|V
5|105|7501349021075|+|01|2|00000050000|V
5|105|7501349021365|+|01|2|00000005600|V
5|105|7501349023369|+|01|13|00000088300|V
5|105|7501349023482|+|01|1|00000004200|V
5|105|7501349023581|+|01|6|00000068000|V
5|105|7501349024144|+|01|2|00000033700|V
5|105|7501349024861|+|01|9|00000105600|V
5|105|7501349025677|+|01|2|00000078000|V
5|105|7501349025813|+|01|6|00000351000|V
5|105|7501349026315|+|01|1|00000091400|V
5|105|7501349027657|+|01|13|00000046600|V
5|105|7501349027886|+|01|14|00000041000|V
5|105|7501349028210|+|01|16|00000123189|V
5|105|7501349028753|+|01|7|00000039900|V
5|105|7501349028982|+|01|1|00000004200|V
5|105|7501361605703|+|01|5|00000067200|V
5|105|7501361691140|+|01|1|00000009300|V
5|105|7501380700137|+|01|4|00000011200|V
5|105|7501380700816|+|01|1|00000002300|V
5|105|7501380788302|+|01|5|00000007000|V
5|105|7501380788319|+|01|2|00000005200|V
5|105|7501384502010|+|01|2|00000051400|V
5|105|7501384502065|+|01|4|00000130400|V
5|105|7501384502133|+|01|2|00000053600|V
5|105|7501384502171|+|01|4|00000084400|V
5|105|7501384502201|+|01|2|00000055400|V
5|105|7501384502232|+|01|3|00000145500|V
5|105|7501384502263|+|01|4|00000261600|V
5|105|7501384502324|+|01|20|00000420000|V
5|105|7501384502355|+|01|1|00000057200|V
5|105|7501384503116|+|01|5|00000095000|V
5|105|7501384503123|+|01|5|00000115500|V
5|105|7501384503215|+|01|18|00000540000|V
5|105|7501384504328|+|01|2|00000040800|V
5|105|7501385420221|+|01|1|00000048900|V
5|105|7501385491085|+|01|2|00000037400|V
5|105|7501390911004|+|01|1|00000039900|V
5|105|7501390912551|+|01|2|00000065000|V
5|105|7501409201089|+|01|2|00000083430|V
5|105|7501471889680|+|01|2|00000011700|V
5|105|7501472600086|+|01|3|00000020700|V
5|105|7501493975002|+|01|2|00000012000|V
5|105|7501537102074|+|01|1|00000006600|V
5|105|7501537102135|+|01|18|00000046650|V
5|105|7501537102180|+|01|3|00000008550|V
5|105|7501537102586|+|01|1|00000005500|V
5|105|7501557140315|+|01|2|00000025600|V
5|105|7501557140681|+|01|2|00000159200|V
5|105|7501559610205|+|01|2|00000079400|V
5|105|7501563310771|+|01|3|00000052500|V
5|105|7501563380002|+|01|6|00000021900|V
5|105|7501563380064|+|01|6|00000051520|V
5|105|7501563380118|+|01|4|00000011400|V
5|105|7501563381580|+|01|6|00000027000|V
5|105|7501563381733|+|01|1|00000002980|V
5|105|7501571200057|+|01|1|00000006000|V
5|105|7501571200101|+|01|26|00000066000|V
5|105|7501571200224|+|01|5|00000098500|V
5|105|7501571200231|+|01|53|00000066480|V
5|105|7501571200439|+|01|3|00000006000|V
5|105|7501571200521|+|01|3|00000017500|V
5|105|7501571200934|+|01|13|00000042800|V
5|105|7501571201092|+|01|3|00000076000|V
5|105|7501571201184|+|01|8|00000013600|V
5|105|7501571201238|+|01|3|00000105400|V
5|105|7501571201368|+|01|1|00000001400|V
5|105|7501571201429|+|01|1|00000002000|V
5|105|7501571201481|+|01|12|00000053640|V
5|105|7501571201498|+|01|1|00000003200|V
5|105|7501571201511|+|01|18|00000032400|V
5|105|7501571201573|+|01|17|00000030600|V
5|105|7501571201580|+|01|2|00000012200|V
5|105|7501571201788|+|01|8|00000057400|V
5|105|7501571201863|+|01|4|00000021400|V
5|105|7501571201924|+|01|8|00000044200|V
5|105|7501571201955|+|01|11|00000135856|V
5|105|7501571202235|+|01|3|00000043500|V
5|105|7501571202426|+|01|1|00000021521|V
5|105|7501571202709|+|01|2|00000008000|V
5|105|7501571204215|+|01|1|00000001400|V
5|105|7501573900146|+|01|17|00000034800|V
5|105|7501573900153|+|01|2|00000006400|V
5|105|7501573900580|+|01|2|00000023000|V
5|105|7501573903154|+|01|1|00000004700|V
5|105|7501573903246|+|01|3|00000016500|V
5|105|7501573903260|+|01|2|00000009700|V
5|105|7501573904243|+|01|2|00000116000|V
5|105|7501573904403|+|01|6|00000032400|V
5|105|7501573904762|+|01|3|00000066200|V
5|105|7501573904816|+|01|2|00000026400|V
5|105|7501573905677|+|01|2|00000018300|V
5|105|7501580001598|+|01|12|00000010800|V
5|105|7501672600305|+|01|4|00000030400|V
5|105|7501672690115|+|01|5|00000054300|V
5|105|7501672690399|+|01|2|00000007800|V
5|105|7501672690504|+|01|8|00000097800|V
5|105|7501752514119|+|01|1|00000013995|V
5|105|7501825300069|+|01|2|00000111200|V
5|105|7501825300601|+|01|8|00000020000|V
5|105|7501825300694|+|01|15|00000020700|V
5|105|7501825300748|+|01|1|00000004500|V
5|105|7501825300946|+|01|2|00000036300|V
5|105|7501825300953|+|01|2|00000008400|V
5|105|7501825301806|+|01|7|00000111800|V
5|105|7501825301820|+|01|2|00000025350|V
5|105|7501827200046|+|01|8|00000006200|V
5|105|7501836000118|+|01|3|00000025920|V
5|105|7501836009661|+|01|6|00000038820|V
5|105|7501842900402|+|01|1|00000031500|V
5|105|7501868910065|+|01|1|00000000300|V
5|105|7501871720590|+|01|6|00000619000|V
5|105|7501871720668|+|01|1|00000019500|V
5|105|7501871720934|+|01|2|00000096800|V
5|105|7501871721214|+|01|16|00001716800|V
5|105|7501871721283|+|01|1|00000120300|V
5|105|7501871721368|+|01|1|00000080000|V
5|105|7501871730155|+|01|2|00000311800|V
5|105|7501908252728|+|01|18|00000054300|V
5|105|7502001160118|+|01|1|00000007800|V
5|105|7502001162457|+|01|2|00000024000|V
5|105|7502001165151|+|01|4|00000039600|V
5|105|7502003382617|+|01|1|00000005900|V
5|105|7502003388107|+|01|6|00000021000|V
5|105|7502004401409|+|01|1|00000002900|V
