24074|20160505|7501033954085|2|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160505|7501080920842|1|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160505|300651431681|1|391.58|13.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160505|7502224227339|2|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160505|7501035908246|9|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160505|7501035911017|2|28.90|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160505|7501080950139|1|32.20|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160505|75000950|15|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24087|20160505|7501324402585|1|179.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160505|7501318646360|2|136.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160505|7501318657274|1|93.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160505|7501070903800|1|229.86|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160505|7502009340161|1|57.75|9.09|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160505|7501299306130|3|94.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160505|7501088509773|3|82.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160505|7501008491966|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160505|7501318644335|5|49.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160505|7501109761944|1|7.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160505|7501034670069|2|174.41|42.05|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160505|7501125104343|3|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160505|7501088617904|2|64.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160505|7501048333202|2|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160505|7501033954412|1|668.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160505|7501089804099|1|255.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160505|7501123013340|2|206.28|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160505|37000394945|1|29.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160505|8400000491|2|139.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160505|5900273001566|2|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160505|7502214982811|2|26.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160505|7896009400148|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160505|7501070903749|1|326.48|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160505|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160505|7501298219363|1|47.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160505|7502224227339|15|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160505|7501299355060|1|49.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160505|7501250810287|1|120.05|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160505|75000950|5|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24091|20160505|7501064550775|1|108.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160505|7501124103118|1|212.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160505|7501299303047|1|40.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160505|310742330663|2|83.92|7.14|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160505|7501054530718|2|20.20|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160505|7501125104268|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160505|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160505|7501287688330|2|427.63|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160505|75000950|5|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24067|20160505|7501089803351|1|152.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160505|7501287678096|1|90.47|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160505|7501250810614|1|509.14|23.07|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160505|7501390910991|2|320.62|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160505|7501050606288|1|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160505|7501125104343|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160505|7501033920103|5|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160505|729513100488|5|63.76|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160505|7501318628595|1|178.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160505|736085405668|1|383.66|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160505|8400004628|2|341.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160505|7702003469305|2|18.36|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160505|7501033950636|1|58.81|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160505|7501563020045|2|5.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160505|7501289511117|1|69.88|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160505|7501008465592|1|66.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160505|7501124818500|1|197.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160505|7501035911567|3|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160505|7501070613082|1|110.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160505|7501008497340|1|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160505|7501314701711|2|96.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160505|7501390910991|1|320.62|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160505|75004088|1|141.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24071|20160505|7501201340016|1|190.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160505|7501008491966|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160505|7501034645012|2|110.25|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160505|7501072300157|1|74.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160505|7501125104688|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160505|729513100488|2|63.76|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160505|7501250810645|2|320.22|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160505|7501125100123|1|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160505|7501581100279|1|31.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160505|7501249605634|1|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160505|7702003477270|1|23.79|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160505|7501124817701|5|80.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160505|7501417001749|6|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160505|7501037908534|1|271.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160505|7702003469305|1|18.36|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160505|7502214982484|1|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160505|7501125104268|9|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160505|7896009490651|8|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160505|8400000491|1|139.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24071|20160505|7800005082024|1|39.24|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160505|7501050625395|6|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160505|7501124814588|1|103.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160505|7506195102640|1|41.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160505|5033439034211|2|250.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160505|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160505|73796343699|1|45.67|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24072|20160505|7501165002913|1|52.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160505|7501314704552|2|107.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160505|7501369200016|1|89.51|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160505|7501293200267|1|211.47|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160505|7501101623769|1|211.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160505|7501125104343|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160505|7501054504870|1|27.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160505|7501250810645|1|320.22|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160505|7501249605634|1|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160505|310119034347|2|46.60|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160505|7501125110719|1|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160505|7501070903695|2|332.73|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160505|7502214982538|2|21.61|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160505|73796343699|1|45.67|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24072|20160505|37836040320|1|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24072|20160505|37836040313|2|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24089|20160505|7501080950139|2|32.20|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160505|7501088508202|1|23.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160505|7501314705153|1|340.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160505|7501008443033|5|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160505|7501318645080|1|81.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160505|7501034670069|2|174.41|42.05|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160505|7501095452147|1|51.62|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160505|7501033920127|1|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160505|7501089809179|1|63.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160505|7501082212143|1|265.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160505|7501318645295|2|110.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160505|8430206280289|1|148.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160505|7501123013340|1|206.28|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24089|20160505|7501299300251|2|75.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160505|7501089810038|5|129.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160505|7501299303290|1|46.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160505|7501125125331|1|28.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160505|7501050614597|6|64.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160505|7509546000343|2|16.46|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160505|75000950|8|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
13419|20160505|7501064550652|2|176.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160505|7501123010608|2|262.40|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
13419|20160505|7501050611022|1|88.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160505|7501008497340|1|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160505|7501314702657|2|157.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160505|7501070903800|1|229.86|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160505|736085268096|2|122.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160505|7501089804013|1|174.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160505|7501088579707|5|81.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160505|7501108762164|1|323.37|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160505|7501109761944|2|7.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160505|7501123014705|1|284.92|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
