24089|20160429|7501108766797|1|142.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160429|7501318608924|1|40.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160429|8400000460|1|175.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24089|20160429|75017255|1|64.39|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24089|20160429|7501080953017|2|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160429|7501089801234|1|73.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160429|7501299355060|5|49.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160429|75001872|11|10.17|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
13419|20160429|7501009000808|1|136.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160429|7501287678034|1|176.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160429|7501124109509|1|135.91|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160429|7501385420061|1|133.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160429|7501124103118|1|212.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160429|7501092760016|2|223.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160429|7502009340161|1|57.75|9.09|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160429|736085268096|2|122.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160429|7501092793052|2|67.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160429|7501250810645|2|304.74|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160429|7501037911152|1|118.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160429|7501080920842|1|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160429|7501088575495|1|72.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160429|7501128105019|1|15.44|30.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160429|7501125104268|6|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160429|7503002057698|5|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160429|7896009490651|2|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160429|729513130027|11|6.97|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160429|7501125126031|5|192.08|12.50|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
13419|20160429|7501080953017|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160429|7501080950139|2|32.20|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160429|7501324402356|2|143.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160429|7501125104268|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160429|7501108767947|2|111.01|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160429|7501080953017|2|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160429|7502214982538|2|21.61|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160429|7501287678096|1|90.47|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160429|7501050600026|2|244.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160429|7501298221403|1|261.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160429|7501082203318|1|342.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160429|7501089809025|1|89.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160429|7501023104018|1|28.60|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160429|7501082212136|2|937.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160429|7501033957567|1|238.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160429|7501326004954|1|974.08|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160429|4005808802005|1|18.13|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160429|7501008448243|1|167.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160429|7501299306734|1|133.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160429|7501033957871|1|502.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160429|7501124818500|1|197.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160429|7501035911567|2|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160429|7702003477270|9|23.79|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160429|7501008409541|1|37.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160429|5900273001566|6|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160429|7891010020927|1|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160429|7501877651720|2|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160429|7501088508929|1|58.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160429|7501123013302|1|293.18|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
22092|20160429|7501050608558|1|299.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160429|7501314706228|1|155.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160429|7501057005312|1|77.33|20.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160429|7501048941001|8|7.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160429|77012654|1|9.19|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
22092|20160429|7501086494286|2|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160429|7501871721214|1|761.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160429|7501417001749|1|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160429|7501086472048|2|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160429|7501070903473|1|229.93|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22092|20160429|37000394945|1|29.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
22092|20160429|77012661|2|10.89|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
22092|20160429|7501877651720|3|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
