5|178|7502227871584|+|01|36|00000306000|V
5|178|7502227871652|+|01|17|00000170000|V
5|178|7502231320313|+|01|2|00000062400|V
5|178|7502240450230|+|01|7|00000056000|V
5|178|7502257270036|+|01|2|00000081400|V
5|178|7502257270067|+|01|2|00000132600|V
5|178|7502261160354|+|01|2|00000017280|V
5|178|7503000883404|+|01|1|00000085300|V
5|178|7503000997439|+|01|2|00000034000|V
5|178|7503000997965|+|01|1|00000007000|V
5|178|7503001007052|+|01|18|00000178200|V
5|178|7503001007182|+|01|7|00000091000|V
5|178|7503001007199|+|01|7|00000112000|V
5|178|7503002047170|+|01|4|00000065888|V
5|178|7503003134664|+|01|1|00000005280|V
5|178|7503003738404|+|01|3|00000024900|V
5|178|7503004908714|+|01|8|00000035200|V
5|178|7503004908721|+|01|1|00000003900|V
5|178|7503004908776|+|01|10|00000094980|V
5|178|7503006268021|+|01|8|00000055680|V
5|178|7503007315014|+|01|1|00000026145|V
5|178|7503007704658|+|01|2|00000081752|V
5|178|7503008344600|+|01|1|00000016000|V
5|178|7503008344617|+|01|15|00000201840|V
5|178|7503012924058|+|01|47|00000894128|V
5|178|7503181043185|+|01|3|00000028710|V
5|178|7503181043208|+|01|2|00000022660|V
5|178|7506217101026|+|01|12|00000178560|V
5|178|7506217101088|+|01|2|00000030000|V
5|178|7506335700057|+|01|5|00000082500|V
5|178|7703331157506|+|01|2|00000066800|V
5|178|7841141003436|+|01|3|00000116400|V
5|178|8903855072210|+|01|7|00000494900|V
5|179|75006471|+|01|1|00000001400|V
5|179|75017071|+|01|60|00000193200|V
5|179|8400000668|+|01|2|00000036200|V
5|179|8400007681|+|01|8|00000168000|V
5|179|656599040110|+|01|3|00000038700|V
5|179|656599040608|+|01|26|00000312000|V
5|179|670079000807|+|01|9|00000070200|V
5|179|670079002887|+|01|2|00000028800|V
5|179|714908100228|+|01|4|00000072000|V
5|179|725742760325|+|01|1|00000021600|V
5|179|725742760462|+|01|4|00000036000|V
5|179|736085280005|+|01|1|00000045240|V
5|179|736085401226|+|01|2|00000062000|V
5|179|736085905373|+|01|9|00000766800|V
5|179|780083141653|+|01|3|00000033000|V
5|179|780083144296|+|01|1|00000006600|V
5|179|780083144302|+|01|1|00000006900|V
5|179|780083146320|+|01|96|00001900800|V
5|179|785118752477|+|01|4|00000036000|V
5|179|785118752705|+|01|1|00000010900|V
5|179|785118752873|+|01|2|00000015000|V
5|179|785118752903|+|01|10|00000141000|V
5|179|785118752996|+|01|7|00000117600|V
5|179|785120753530|+|01|1|00000010200|V
5|179|785120754087|+|01|9|00000099000|V
5|179|821998000069|+|01|4|00000034800|V
5|179|3282779369077|+|01|1|00000040020|V
5|179|3393370037385|+|01|1|00000091535|V
5|179|3499320001168|+|01|2|00000081400|V
5|179|3499320002448|+|01|1|00000074600|V
5|179|3594456400103|+|01|28|00001525860|V
5|179|5034642020138|+|01|2|00000172000|V
5|179|5034642021753|+|01|4|00000365600|V
5|179|5034642032575|+|01|1|00000097400|V
5|179|5702191008081|+|01|1|00000078600|V
5|179|7501009071457|+|01|2|00000140800|V
5|179|7501009071938|+|01|2|00000328200|V
5|179|7501022101681|+|01|2|00000035000|V
5|179|7501033921759|+|01|3|00000123900|V
5|179|7501033952784|+|01|1|00000088600|V
5|179|7501033954412|+|01|1|00000103900|V
5|179|7501033958861|+|01|1|00000121490|V
5|179|7501037901030|+|01|2|00000145400|V
5|179|7501037905588|+|01|1|00000070000|V
5|179|7501037925579|+|01|1|00000109000|V
5|179|7501037950526|+|01|2|00000130800|V
5|179|7501037980189|+|01|1|00000100800|V
5|179|7501043101011|+|01|3|00000311100|V
5|179|7501043101851|+|01|1|00000054800|V
5|179|7501043164726|+|01|1|00000088300|V
5|179|7501043166522|+|01|1|00000103800|V
5|179|7501046428696|+|01|1|00000035200|V
5|179|7501050600873|+|01|3|00000204300|V
5|179|7501050625272|+|01|2|00000034006|V
5|179|7501050630986|+|01|11|00000864765|V
5|179|7501050631020|+|01|2|00000100902|V
5|179|7501055407477|+|01|3|00000027840|V
5|179|7501064551673|+|01|1|00000073300|V
5|179|7501070648022|+|01|1|00000078600|V
5|179|7501070903695|+|01|1|00000037300|V
5|179|7501075710113|+|01|3|00000010800|V
5|179|7501075710786|+|01|4|00000028000|V
5|179|7501075711011|+|01|6|00000012600|V
5|179|7501075711332|+|01|17|00000047600|V
5|179|7501075713176|+|01|1|00000003900|V
5|179|7501075713473|+|01|3|00000030525|V
5|179|7501075713770|+|01|19|00000209000|V
5|179|7501075713800|+|01|29|00000174000|V
5|179|7501075714173|+|01|50|00000200000|V
5|179|7501075715378|+|01|1|00000004500|V
5|179|7501075715927|+|01|11|00000028600|V
5|179|7501075717860|+|01|8|00000352000|V
5|179|7501075717914|+|01|2|00000015240|V
5|179|7501075718041|+|01|3|00000077400|V
5|179|7501075718119|+|01|1|00000038000|V
5|179|7501075718546|+|01|14|00000126000|V
5|179|7501075719253|+|01|8|00000192000|V
5|179|7501075720259|+|01|4|00000152000|V
5|179|7501075720365|+|01|24|00000831600|V
5|179|7501075720969|+|01|35|000001.4E+6|V
5|179|7501082208160|+|01|2|00000075000|V
5|179|7501082208702|+|01|7|00000592389|V
5|179|7501082208733|+|01|7|00000412300|V
5|179|7501082208764|+|01|5|00000491140|V
5|179|7501082212136|+|01|3|00000402000|V
5|179|7501082212297|+|01|3|00000484800|V
5|179|7501082224214|+|01|2|00000268600|V
5|179|7501088504501|+|01|4|00000134624|V
5|179|7501088504808|+|01|5|00000272000|V
5|179|7501088507670|+|01|2|00000261240|V
5|179|7501088513527|+|01|1|00000081700|V
5|179|7501088604058|+|01|2|00000138800|V
5|179|7501088617553|+|01|4|00000311548|V
5|179|7501089800664|+|01|6|00000439800|V
5|179|7501089803177|+|01|4|00000102000|V
5|179|7501089803184|+|01|1|00000041500|V
5|179|7501089803351|+|01|1|00000022600|V
5|179|7501089809506|+|01|1|00000017500|V
5|179|7501092701033|+|01|2|00000023600|V
5|179|7501092776413|+|01|3|00000108600|V
5|179|7501092777212|+|01|1|00000058700|V
5|179|7501092780014|+|01|2|00000034000|V
5|179|7501092793045|+|01|1|00000018500|V
5|179|7501094914103|+|01|2|00000044600|V
5|179|7501094914875|+|01|1|00000147800|V
5|179|7501094916558|+|01|2|00000069400|V
5|179|7501094916848|+|01|3|00000366300|V
5|179|7501094916855|+|01|3|00000355800|V
5|179|7501094916909|+|01|1|00000140300|V
5|179|7501098604529|+|01|1|00000083600|V
5|179|7501098605915|+|01|1|00000125400|V
5|179|7501098610803|+|01|3|00000089700|V
5|179|7501098610810|+|01|2|00000077800|V
5|179|7501098611329|+|01|2|00000133000|V
5|179|7501098633260|+|01|5|00000393000|V
5|179|7501101615856|+|01|2|00000120400|V
5|179|7501101649097|+|01|2|00000161800|V
5|179|7501108767893|+|01|1|00000160000|V
5|179|7501108767923|+|01|2|00000319600|V
5|179|7501109761760|+|01|3|00000008745|V
5|179|7501109762446|+|01|2|00000017800|V
5|179|7501109910137|+|01|1|00000055692|V
5|179|7501122961901|+|01|2|00000063964|V
5|179|7501122969808|+|01|3|00000043500|V
5|179|7501123011704|+|01|1|00000031864|V
5|179|7501124814052|+|01|1|00000098700|V
5|179|7501124815851|+|01|1|00000128800|V
5|179|7501124855208|+|01|2|00000074200|V
5|179|7501125102790|+|01|3|00000081213|V
5|179|7501125159176|+|01|2|00000066000|V
5|179|7501125193385|+|01|1|00000018000|V
5|179|7501125196904|+|01|1|00000010000|V
5|179|7501142936286|+|01|4|00000373600|V
5|179|7501165001237|+|01|2|00000111600|V
5|179|7501165001862|+|01|1|00000207704|V
5|179|7501165001879|+|01|1|00000106700|V
5|179|7501168810409|+|01|1|00000045900|V
5|179|7501168810508|+|01|2|00000093492|V
5|179|7501168810713|+|01|2|00000117800|V
5|179|7501168870502|+|01|3|00000112800|V
5|179|7501168890166|+|01|3|00000089400|V
5|179|7501201400567|+|01|1|00000043000|V
5|179|7501201400727|+|01|1|00000114500|V
5|179|7501201400833|+|01|2|00000150800|V
5|179|7501201490797|+|01|1|00000058500|V
5|179|7501250810645|+|01|4|00000142400|V
5|179|7501250813363|+|01|2|00000131400|V
5|179|7501250813530|+|01|1|00000091800|V
5|179|7501250818689|+|01|10|00000446000|V
5|179|7501250838311|+|01|4|00000464400|V
5|179|7501250838786|+|01|2|00000129800|V
5|179|7501250838915|+|01|1|00000094200|V
5|179|7501250838939|+|01|2|00000115200|V
5|179|7501250872674|+|01|3|00000063000|V
5|179|7501258203227|+|01|2|00000118600|V
5|179|7501258203234|+|01|2|00000169400|V
5|179|7501258203395|+|01|1|00000007200|V
5|179|7501258203586|+|01|13|00000103610|V
5|179|7501258203609|+|01|1|00000007488|V
5|179|7501258205733|+|01|3|00000036600|V
5|179|7501258205863|+|01|1|00000013860|V
5|179|7501258207584|+|01|1|00000018678|V
5|179|7501258210898|+|01|8|00000185600|V
5|179|7501258210942|+|01|1|00000040000|V
5|179|7501258211000|+|01|7|00000419300|V
5|179|7501273500387|+|01|1|00000023989|V
5|179|7501277084036|+|01|8|00000570400|V
5|179|7501277090921|+|01|1|00000007500|V
5|179|7501285600082|+|01|4|00000181200|V
5|179|7501287624505|+|01|1|00000067800|V
5|179|7501287688361|+|01|2|00000166800|V
5|179|7501289514460|+|01|3|00000097500|V
5|179|7501293201653|+|01|2|00000049600|V
5|179|7501298209067|+|01|1|00000042600|V
5|179|7501298213040|+|01|1|00000057347|V
5|179|7501298234700|+|01|2|00000045200|V
5|179|7501298234809|+|01|2|00000021800|V
5|179|7501298234908|+|01|2|00000034000|V
5|179|7501300408556|+|01|7|00000330400|V
5|179|7501300409898|+|01|2|00000027400|V
5|179|7501303433029|+|01|2|00000048000|V
5|179|7501303451573|+|01|1|00000186500|V
5|179|7501303458008|+|01|1|00000030200|V
5|179|7501314701322|+|01|2|00000144000|V
5|179|7501314701353|+|01|1|00000058000|V
5|179|7501314703227|+|01|3|00000096000|V
5|179|7501314704460|+|01|1|00000028500|V
5|179|7501314705535|+|01|2|00000164000|V
5|179|7501318608191|+|01|1|00000151000|V
5|179|7501318670877|+|01|1|00000058700|V
5|179|7501318685499|+|01|2|00000394600|V
5|179|7501324402349|+|01|2|00000022000|V
5|179|7501324482129|+|01|1|00000041300|V
5|179|7501326000383|+|01|1|00000091800|V
5|179|7501326001137|+|01|2|00000222000|V
5|179|7501326001977|+|01|2|00000297000|V
5|179|7501326003162|+|01|2|00000136406|V
5|179|7501326004176|+|01|6|00000344790|V
5|179|7501326007368|+|01|3|00000407100|V
5|179|7501326008402|+|01|2|00000244000|V
5|179|7501328979267|+|01|1|00000085200|V
5|179|7501328979601|+|01|1|00000131506|V
5|179|7501328980348|+|01|1|00000137822|V
5|179|7501349011625|+|01|3|00000008340|V
5|179|7501349011649|+|01|1|00000002780|V
5|179|7501349012172|+|01|1|00000000800|V
5|179|7501349012943|+|01|7|00000056000|V
5|179|7501349013223|+|01|3|00000090000|V
5|179|7501349017122|+|01|2|00000030000|V
5|179|7501349018273|+|01|56|00000840000|V
5|179|7501349020115|+|01|2|00000005200|V
5|179|7501349020474|+|01|7|00000202300|V
5|179|7501349020948|+|01|1|00000014000|V
5|179|7501349021013|+|01|36|00000360000|V
5|179|7501349021037|+|01|7|00000031500|V
5|179|7501349021075|+|01|12|00000300000|V
5|179|7501349021259|+|01|12|00000108000|V
5|179|7501349021365|+|01|1|00000012000|V
5|179|7501349021457|+|01|5|00000125000|V
5|179|7501349021709|+|01|1|00000072000|V
5|179|7501349021846|+|01|4|00000040000|V
5|179|7501349022027|+|01|2|00000023200|V
5|179|7501349022164|+|01|10|00000053000|V
5|179|7501349023369|+|01|10|00000083000|V
5|179|7501349023550|+|01|1|00000019450|V
5|179|7501349023581|+|01|3|00000046200|V
5|179|7501349024144|+|01|4|00000078400|V
5|179|7501349024625|+|01|30|00000555000|V
5|179|7501349024861|+|01|2|00000024000|V
5|179|7501349024885|+|01|7|00000129500|V
5|179|7501349024892|+|01|10|00000400000|V
5|179|7501349024984|+|01|9|00000365085|V
5|179|7501349024991|+|01|2|00000151200|V
5|179|7501349025042|+|01|2|00000018000|V
5|179|7501349025677|+|01|7|00000273000|V
5|179|7501349026131|+|01|8|00000240240|V
5|179|7501349026308|+|01|3|00000162000|V
5|179|7501349026315|+|01|2|00000182800|V
5|179|7501349026650|+|01|6|00000228000|V
5|179|7501349027794|+|01|1|00000013000|V
5|179|7501349027886|+|01|2|00000006600|V
5|179|7501349027923|+|01|1|00000012000|V
5|179|7501349028210|+|01|97|00000746900|V
5|179|7501349028647|+|01|18|00000630000|V
5|179|7501349028753|+|01|1|00000009450|V
5|179|7501349028975|+|01|2|00000163970|V
5|179|7501349028982|+|01|1|00000006000|V
5|179|7501349028999|+|01|2|00000177780|V
5|179|7501349029132|+|01|9|00000693000|V
5|179|7501361605703|+|01|20|00000276000|V
5|179|7501384504908|+|01|4|00000008400|V
5|179|7501384504946|+|01|8|00000110000|V
5|179|7501385420061|+|01|2|00000033800|V
5|179|7501390912766|+|01|2|00000139636|V
5|179|7501409201829|+|01|1|00000035983|V
5|179|7501471889680|+|01|6|00000051600|V
5|179|7501472600062|+|01|1|00000010324|V
5|179|7501472600230|+|01|4|00000038400|V
5|179|7501537102135|+|01|8|00000024400|V
5|179|7501537102180|+|01|23|00000045885|V
5|179|7501537102517|+|01|1|00000007200|V
5|179|7501537162214|+|01|1|00000003980|V
5|179|7501537163266|+|01|5|00000062500|V
5|179|7501537168995|+|01|23|00000054740|V
5|179|7501547509016|+|01|1|00000006000|V
5|179|7501571200057|+|01|3|00000018000|V
5|179|7501571200101|+|01|6|00000021000|V
5|179|7501571200187|+|01|1|00000006500|V
5|179|7501571200224|+|01|7|00000137900|V
5|179|7501571200231|+|01|11|00000048070|V
5|179|7501571200521|+|01|8|00000052000|V
5|179|7501571200569|+|01|1|00000012500|V
5|179|7501571200590|+|01|19|00000192850|V
5|179|7501571200668|+|01|1|00000003200|V
5|179|7501571200934|+|01|2|00000012000|V
5|179|7501571200965|+|01|3|00000006750|V
5|179|7501571201092|+|01|4|00000120000|V
5|179|7501571201108|+|01|1|00000004000|V
5|179|7501571201238|+|01|20|00000864000|V
5|179|7501571201368|+|01|1|00000002300|V
5|179|7501571201467|+|01|5|00000054500|V
5|179|7501571201481|+|01|7|00000075740|V
5|179|7501571201511|+|01|2|00000011600|V
5|179|7501571201580|+|01|4|00000024400|V
5|179|7501571201603|+|01|2|00000016000|V
5|179|7501571201771|+|01|1|00000009000|V
5|179|7501571201856|+|01|1|00000002500|V
5|179|7501571201863|+|01|2|00000026000|V
5|179|7501571201870|+|01|2|00000010400|V
5|179|7501571201887|+|01|5|00000064500|V
5|179|7501571201924|+|01|13|00000158600|V
5|179|7501571201955|+|01|23|00000817144|V
5|179|7501571201986|+|01|16|00000267200|V
5|179|7501571202426|+|01|3|00000064563|V
5|179|7501571202709|+|01|1|00000005000|V
5|179|7501571209128|+|01|9|00000020250|V
5|179|7501573900146|+|01|4|00000010000|V
5|179|7501573900153|+|01|2|00000006400|V
5|179|7501573900191|+|01|6|00000108000|V
5|179|7501573900245|+|01|2|00000004500|V
5|179|7501573900252|+|01|1|00000007000|V
5|179|7501573900337|+|01|3|00000010500|V
5|179|7501573900375|+|01|4|00000020800|V
5|179|7501573900399|+|01|3|00000008550|V
5|179|7501573900535|+|01|10|00000035000|V
5|179|7501573900573|+|01|4|00000054400|V
5|179|7501573900580|+|01|2|00000028000|V
5|179|7501573902782|+|01|1|00000018000|V
5|179|7501573903154|+|01|1|00000004700|V
5|179|7501573903246|+|01|7|00000038500|V
5|179|7501573903260|+|01|22|00000066990|V
5|179|7501573904212|+|01|3|00000027300|V
5|179|7501573904335|+|01|3|00000034200|V
5|179|7501573904762|+|01|10|00000245000|V
5|179|7501573904847|+|01|20|00000404000|V
5|179|7501573904861|+|01|6|00000174000|V
5|179|7501573905677|+|01|15|00000175500|V
5|179|7501573921479|+|01|2|00000021000|V
5|179|7501620339530|+|01|2|00000017262|V
5|179|7501672600510|+|01|42|00000168000|V
5|179|7501672600602|+|01|1|00000017100|V
5|179|7501672690078|+|01|4|00000018400|V
5|179|7501672690115|+|01|3|00000035400|V
5|179|7501672690214|+|01|3|00000043560|V
5|179|7501672690399|+|01|2|00000010200|V
5|179|7501672690443|+|01|1|00000000565|V
5|179|7501672690504|+|01|8|00000128000|V
5|179|7501672690542|+|01|4|00000039600|V
5|179|7501752514218|+|01|2|00000016500|V
5|179|7501752514614|+|01|1|00000004000|V
5|179|7501825300069|+|01|8|00000556000|V
5|179|7501825300366|+|01|2|00000011400|V
5|179|7501825300601|+|01|29|00000072500|V
5|179|7501825300694|+|01|19|00000034200|V
5|179|7501825300885|+|01|1|00000006790|V
5|179|7501825301325|+|01|1|00000007025|V
5|179|7501825301707|+|01|3|00000022524|V
5|179|7501825301806|+|01|24|00000432000|V
5|179|7501836000118|+|01|8|00000052000|V
5|179|7501836003188|+|01|2|00000006200|V
5|179|7501836009661|+|01|5|00000040200|V
5|179|7501842900402|+|01|3|00000135000|V
5|179|7501842900884|+|01|6|00000135000|V
5|179|7501842952890|+|01|8|00000042240|V
5|179|7501871720590|+|01|2|00000211600|V
5|179|7501871720682|+|01|1|00000051300|V
5|179|7501871720774|+|01|4|00000094000|V
5|179|7501871721214|+|01|1|00000107300|V
5|179|7501871730315|+|01|2|00000099000|V
5|179|7501908251011|+|01|5|00000006000|V
5|179|7502001162426|+|01|8|00000197600|V
5|179|7502001162525|+|01|1|00000002300|V
5|179|7502001163775|+|01|2|00000020600|V
5|179|7502001164086|+|01|5|00000050000|V
5|179|7502001165045|+|01|27|00000204120|V
5|179|7502001165151|+|01|7|00000058800|V
5|179|7502003382617|+|01|2|00000015780|V
5|179|7502003385953|+|01|2|00000074600|V
5|179|7502004401454|+|01|1|00000003100|V
5|179|7502005866047|+|01|1|00000004950|V
5|179|7502007576326|+|01|1|00000018522|V
5|179|7502009740299|+|01|1|00000007200|V
5|179|7502009740480|+|01|1|00000016000|V
5|179|7502009740657|+|01|5|00000034500|V
5|179|7502009740763|+|01|9|00000178200|V
5|179|7502009741296|+|01|6|00000144000|V
5|179|7502009741487|+|01|10|00000059000|V
5|179|7502009741784|+|01|9|00000078300|V
5|179|7502009742781|+|01|16|00000576000|V
5|179|7502009743856|+|01|4|00000043200|V
5|179|7502208891228|+|01|6|00000147000|V
5|179|7502208891235|+|01|6|00000105000|V
5|179|7502208892232|+|01|14|00000106260|V
5|179|7502208892256|+|01|34|00000088400|V
5|179|7502208892355|+|01|8|00000009600|V
5|179|7502208892638|+|01|3|00000007500|V
5|179|7502209290488|+|01|4|00000323200|V
5|179|7502211780182|+|01|2|00000007700|V
5|179|7502211780359|+|01|8|00000047840|V
5|179|7502211783275|+|01|7|00000050400|V
5|179|7502211784197|+|01|3|00000034914|V
5|179|7502211784272|+|01|2|00000026800|V
5|179|7502211788355|+|01|4|00000012000|V
5|179|7502213040321|+|01|13|00000055601|V
5|179|7502213041090|+|01|4|00000088000|V
5|179|7502213041106|+|01|5|00000149500|V
5|179|7502213142131|+|01|1|00000031200|V
5|179|7502215220134|+|01|6|00000045360|V
5|179|7502216790865|+|01|4|00000034020|V
5|179|7502216791503|+|01|18|00000432000|V
5|179|7502216792197|+|01|20|00000126000|V
5|179|7502216792289|+|01|8|00000208000|V
5|179|7502216793163|+|01|32|00002016000|V
5|179|7502216794672|+|01|19|00001235000|V
5|179|7502216795204|+|01|12|00000598800|V
5|179|7502216796126|+|01|2|00000024000|V
5|179|7502216796553|+|01|10|00000198000|V
5|179|7502216796737|+|01|8|00000200000|V
5|179|7502216796782|+|01|4|00000252000|V
5|179|7502216796874|+|01|5|00000120000|V
5|179|7502216799318|+|01|1|00000055000|V
5|179|7502216799806|+|01|25|00000987500|V
5|179|7502216799837|+|01|2|00000175200|V
5|179|7502216930414|+|01|3|00000061800|V
5|179|7502216931848|+|01|2|00000124800|V
5|179|7502223112155|+|01|1|00000009000|V
5|179|7502223112223|+|01|4|00000068800|V
5|179|7502223112278|+|01|3|00000059400|V
5|179|7502223112452|+|01|5|00000182500|V
5|179|7502224228787|+|01|1|00000192900|V
5|179|7502225094640|+|01|27|00002300400|V
5|179|7502226291888|+|01|4|00000021120|V
5|179|7502227420218|+|01|2|00000012800|V
5|179|7502227422755|+|01|1|00000042000|V
5|179|7502227870648|+|01|5|00000110000|V
5|179|7502227871584|+|01|32|00000272000|V
5|179|7502227871652|+|01|18|00000180000|V
5|179|7502240450018|+|01|3|00000043200|V
5|179|7502240450148|+|01|8|00000249600|V
5|179|7502240450230|+|01|1|00000008000|V
5|179|7502253600493|+|01|24|00000213600|V
5|179|7502254000339|+|01|15|00000420000|V
5|179|7503000422658|+|01|1|00000006900|V
5|179|7503000997439|+|01|4|00000068000|V
5|179|7503000997644|+|01|7|00000041999|V
5|179|7503000997743|+|01|3|00000025788|V
5|179|7503000998108|+|01|6|00000096000|V
5|179|7503001007175|+|01|1|00000012780|V
5|179|7503001007182|+|01|6|00000078000|V
5|179|7503001007724|+|01|24|00000528000|V
5|179|7503002771167|+|01|1|00000005200|V
5|179|7503003134664|+|01|4|00000021120|V
5|179|7503003738404|+|01|7|00000058100|V
5|179|7503003933373|+|01|1|00000008500|V
5|179|7503004908615|+|01|2|00000000800|V
5|179|7503004908714|+|01|10|00000044000|V
5|179|7503004908721|+|01|5|00000019500|V
5|179|7503004908745|+|01|7|00000036400|V
5|179|7503004908776|+|01|75|00000712327|V
5|179|7503006268380|+|01|1|00000009300|V
5|179|7503006916083|+|01|1|00000094900|V
5|179|7503007704641|+|01|3|00000113877|V
5|179|7503007822383|+|01|2|00000100600|V
5|179|7503008344600|+|01|5|00000080000|V
5|179|7503008344617|+|01|3|00000040368|V
5|179|7503013040863|+|01|4|00000082000|V
5|179|7503013846250|+|01|10|00000097000|V
5|179|7503181043185|+|01|17|00000162690|V
5|179|7503181043192|+|01|17|00000120615|V
5|179|7503181043208|+|01|4|00000045320|V
5|179|7506217101026|+|01|6|00000089280|V
5|179|7506217101088|+|01|13|00000195000|V
5|179|7506335700057|+|01|4|00000066000|V
5|179|7506347800004|+|01|1|00000012600|V
5|179|7703281001461|+|01|6|00000228984|V
5|179|7703281007616|+|01|2|00000160080|V
5|179|7703331157506|+|01|3|00000100200|V
5|179|7841141003436|+|01|4|00000155200|V
5|179|8027950210497|+|01|2|00000227600|V
5|179|8430308001379|+|01|1|00000073400|V
5|179|8716200344777|+|01|2|00000043600|V
5|179|8903855072210|+|01|5|00000353500|V
5|180|49024632|+|01|2|00000022000|V
5|180|75017071|+|01|63|00000202860|V
5|180|75042356|+|01|2|00000029200|V
5|180|75049690|+|01|3|00000059700|V
5|180|656599040110|+|01|4|00000051600|V
5|180|656599040172|+|01|1|00000014000|V
5|180|656599040608|+|01|18|00000216000|V
5|180|656599041216|+|01|3|00000013500|V
5|180|670079000807|+|01|8|00000062400|V
5|180|670079002887|+|01|6|00000086400|V
5|180|714908100228|+|01|2|00000036000|V
5|180|725742761001|+|01|15|00000116100|V
5|180|725742761162|+|01|3|00000075000|V
5|180|736085126006|+|01|4|00000094800|V
5|180|736085280005|+|01|4|00000180960|V
5|180|736085905373|+|01|3|00000255600|V
5|180|780083140076|+|01|2|00000008100|V
5|180|780083141455|+|01|13|00000046800|V
5|180|780083141929|+|01|3|00000018000|V
5|180|780083142537|+|01|1|00000012300|V
5|180|780083142605|+|01|7|00000130200|V
5|180|785118752330|+|01|6|00000117000|V
5|180|785118752477|+|01|5|00000045000|V
5|180|785118752903|+|01|24|00000338400|V
5|180|785118753597|+|01|1|00000009000|V
5|180|785120753349|+|01|1|00000011400|V
5|180|785120754087|+|01|7|00000077000|V
5|180|785120754131|+|01|1|00000013200|V
5|180|821998000069|+|01|2|00000017400|V
5|180|821998000205|+|01|6|00000083520|V
5|180|891671002277|+|01|1|00000038200|V
5|180|3282779369084|+|01|2|00000083000|V
5|180|3393370037385|+|01|1|00000091535|V
5|180|3393370037408|+|01|4|00000398520|V
5|180|3499320001205|+|01|4|00000124800|V
5|180|3499320002448|+|01|1|00000074600|V
5|180|3594456400103|+|01|28|00001525860|V
5|180|5034642021753|+|01|3|00000274200|V
5|180|6899026437449|+|01|2|00000025000|V
5|180|7501009071471|+|01|4|00000082000|V
5|180|7501022110348|+|01|1|00000082500|V
5|180|7501033923234|+|01|4|00000162400|V
5|180|7501033952784|+|01|1|00000088600|V
5|180|7501033954412|+|01|3|00000311700|V
5|180|7501033955952|+|01|2|00000174640|V
5|180|7501033958861|+|01|2|00000242980|V
5|180|7501037905588|+|01|1|00000070000|V
5|180|7501043166522|+|01|3|00000311400|V
5|180|7501049721145|+|01|3|00000187500|V
5|180|7501050617208|+|01|1|00000080800|V
5|180|7501050630986|+|01|1|00000078615|V
5|180|7501050631020|+|01|1|00000050451|V
5|180|7501050631075|+|01|2|00000038400|V
5|180|7501050631099|+|01|1|00000034100|V
5|180|7501052719306|+|01|41|00000145140|V
5|180|7501052719313|+|01|1|00000003540|V
5|180|7501052719337|+|01|10|00000035400|V
5|180|7501052719344|+|01|7|00000024780|V
5|180|7501052719351|+|01|3|00000010620|V
5|180|7501052719900|+|01|2|00000008000|V
5|180|7501055407477|+|01|4|00000037120|V
5|180|7501070902384|+|01|4|00000138000|V
5|180|7501075710113|+|01|10|00000036000|V
5|180|7501075710724|+|01|1|00000012900|V
5|180|7501075710786|+|01|5|00000035000|V
5|180|7501075711011|+|01|3|00000006300|V
5|180|7501075711332|+|01|8|00000022400|V
5|180|7501075713176|+|01|2|00000007800|V
5|180|7501075713183|+|01|1|00000004000|V
5|180|7501075713190|+|01|1|00000003698|V
5|180|7501075713718|+|01|2|00000006500|V
5|180|7501075713770|+|01|28|00000308000|V
5|180|7501075713800|+|01|35|00000210000|V
5|180|7501075713886|+|01|12|00000072000|V
5|180|7501075714173|+|01|2|00000008000|V
5|180|7501075717044|+|01|1|00000004600|V
5|180|7501075718119|+|01|17|00000646000|V
5|180|7501075718706|+|01|1|00000018000|V
5|180|7501075720365|+|01|99|00003430350|V
5|180|7501080912076|+|01|4|00000091360|V
5|180|7501082208733|+|01|4|00000235600|V
5|180|7501082208764|+|01|9|00000884052|V
5|180|7501082212136|+|01|2|00000268000|V
5|180|7501082221084|+|01|4|00000280172|V
5|180|7501082224214|+|01|1|00000134300|V
5|180|7501082242041|+|01|4|00000188800|V
5|180|7501088504501|+|01|4|00000134624|V
5|180|7501088507625|+|01|3|00000111462|V
5|180|7501088507670|+|01|2|00000261240|V
5|180|7501088507755|+|01|2|00000242400|V
5|180|7501088513527|+|01|1|00000081700|V
5|180|7501088575396|+|01|2|00000022400|V
5|180|7501089800077|+|01|4|00000108400|V
5|180|7501089801173|+|01|1|00000087400|V
5|180|7501089802040|+|01|1|00000046100|V
5|180|7501089803160|+|01|2|00000026600|V
5|180|7501089803177|+|01|6|00000153000|V
5|180|7501089803184|+|01|1|00000041500|V
5|180|7501089804099|+|01|3|00000112800|V
5|180|7501092701033|+|01|1|00000011800|V
5|180|7501092777212|+|01|6|00000352200|V
5|180|7501092777229|+|01|3|00000290400|V
5|180|7501092779278|+|01|1|00000041500|V
5|180|7501092792031|+|01|5|00000096500|V
5|180|7501094913809|+|01|5|00000229000|V
5|180|7501094916558|+|01|3|00000104100|V
5|180|7501094916688|+|01|1|00000114300|V
5|180|7501094916794|+|01|1|00000114700|V
5|180|7501094916855|+|01|8|00000948800|V
5|180|7501098605915|+|01|1|00000125400|V
5|180|7501098608398|+|01|1|00000052100|V
5|180|7501098611305|+|01|8|00000372800|V
5|180|7501098611329|+|01|28|00001862000|V
5|180|7501101606236|+|01|3|00000168600|V
5|180|7501101612084|+|01|3|00000178500|V
5|180|7501101649035|+|01|2|00000115800|V
