24084|20160714|7501035911031|1|20.20|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160714|8400004277|1|292.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160714|8400002181|1|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24084|20160714|8400000460|5|175.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160714|8400001290|1|133.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160714|37000394969|2|30.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160714|650240009525|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160714|7501050619943|2|39.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160714|650240010453|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160714|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160714|7501050625395|3|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160714|7501124814588|1|103.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160714|650240015670|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160714|7502250340736|2|15.64|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160714|7501314703852|1|100.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160714|7501008453780|5|72.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160714|7501300407207|1|428.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160714|7501065041012|1|22.43|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160714|7501035911567|2|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160714|7501086453221|1|127.23|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160714|7501328979366|1|130.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160714|7501008433676|1|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160714|736085132069|1|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160714|736085278507|1|48.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160714|7501098603867|2|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160714|650240007019|1|73.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160714|7501318634732|1|78.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160714|8400001245|1|160.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24074|20160714|75010690|1|7.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24074|20160714|7501165000179|1|246.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160714|7501050612364|1|310.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160714|7501287630124|1|99.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160714|75009328|1|33.33|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
24074|20160714|714706100604|5|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160714|7702003469565|1|23.79|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160714|7501023104018|1|28.60|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160714|7501314704460|1|215.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160714|650240001314|1|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160714|7702003477270|5|23.79|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160714|650240009518|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160714|650240010453|2|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160714|650240012525|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160714|650240011818|1|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160714|7501201400833|1|669.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160714|7501072340115|1|89.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160714|7501174600117|5|20.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160714|7501008433515|1|65.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160714|7501008485033|6|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160714|4030571000389|1|366.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160714|7590002037157|1|88.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160714|7501098603867|2|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160714|7501098603317|1|59.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160714|7501125100123|1|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160714|7501125100116|2|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160714|650240006623|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160714|7795320050127|1|281.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160714|8400001290|2|133.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160714|650240009525|5|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160714|650240009518|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160714|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160714|7501008465592|1|66.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160714|7501070601171|1|245.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160714|7501065041012|2|22.43|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160714|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160714|7501035915121|2|13.95|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160714|7501124810900|1|118.62|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160714|7501034605078|1|210.54|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160714|7501034605054|1|250.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160714|7501125100116|2|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160714|7501001246730|1|191.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160714|650240007750|1|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160714|650240010736|2|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160714|7501050614597|2|64.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160714|650240014451|2|100.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160714|7501108712138|1|200.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160714|7501318645080|5|81.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160714|7501124817701|6|80.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160714|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160714|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160714|7501037908541|1|161.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160714|7501390910021|1|206.64|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160714|7501070613617|1|85.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160714|7501092793052|2|67.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160714|7501092793045|1|123.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160714|7795320050325|1|190.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160714|7501050661201|1|38.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160714|714706901607|1|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160714|7501108761815|1|197.91|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160714|7501034630087|1|97.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160714|7501287630926|1|186.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160714|7501008448229|1|126.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160714|7501125110702|2|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160714|7501098603867|1|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160714|650240004292|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160714|7501008409510|1|63.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160714|7501008409527|1|63.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160714|650240006623|5|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160714|20800756440|2|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160714|8400004123|1|301.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24071|20160714|650240009518|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160714|7503002057698|2|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160714|650240007408|2|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160714|7501086300891|1|87.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160714|7501050614597|1|64.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160714|7501082242744|1|314.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160714|7506334400026|1|240.00|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160714|7501050612364|1|310.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160714|7501300409584|1|183.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160714|650240004650|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160714|7501108766797|1|142.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160714|650240009518|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160714|7702018913640|1|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160714|650240010453|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160714|650240011818|1|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160714|7506295337454|5|137.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160714|7501385491085|2|172.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160714|7501314703432|1|364.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160714|7501314703418|1|365.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160714|7501089809469|1|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160714|7501293200267|1|211.47|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160714|891671002277|1|294.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160714|7501092792031|1|132.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160714|7501125104343|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160714|7501098603867|2|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160714|650240003950|1|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160714|7501299303467|1|234.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160714|7501008409527|1|63.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160714|7501008409541|5|37.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160714|650240006623|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160714|5000198281750|2|48.95|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160714|4005808802814|2|18.13|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160714|7501299300251|1|75.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160714|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160714|7501023103585|1|40.66|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160714|8430308001379|1|521.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160714|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
44533|20160714|7501125125331|1|28.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160714|7501078231295|1|43.82|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160714|7501054503095|1|27.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160714|7501054500063|1|16.15|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160714|7501385410000|1|387.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160714|891671002277|2|294.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160714|736085171051|1|203.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160714|736085268096|1|122.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160714|7501092772385|1|153.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160714|7501086494286|1|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160714|650240003950|3|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160714|7501008485408|5|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160714|650240004278|1|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160714|20800790253|1|148.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160714|7503002057698|1|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160714|7896009490651|3|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160714|7501877651720|2|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160714|7501390912582|1|273.88|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160714|7501065041012|2|22.43|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160714|7501088606908|1|477.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160714|7501046491874|1|374.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160714|7501287688347|1|590.16|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160714|7501050612555|1|95.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160714|7501287687142|1|432.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160714|7501406829002|2|436.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160714|7501409201089|1|339.14|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160714|7501046488973|2|465.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160714|7501201490797|1|519.19|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160714|7501125110702|2|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160714|729513133011|1|29.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160714|7501082212143|1|278.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160714|7501098603836|1|60.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160714|7501314702701|1|354.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160714|7503007704641|1|299.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160714|8400000682|1|240.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
23975|20160714|8400001290|2|133.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
23975|20160714|7896009490651|6|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160714|650240007408|1|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160714|7501125125331|1|28.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160714|7501033957871|1|502.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160714|300055501638|2|159.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160714|75010690|1|7.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
21958|20160714|7501314705313|2|291.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160714|7501050611022|1|88.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160714|7501050611039|1|158.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160714|7501299301142|1|103.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160714|7501390919956|1|180.40|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160714|7501098621175|1|180.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160714|7501390911028|1|521.52|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160714|8027950210183|1|272.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160714|7501088509902|1|217.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160714|7501417001749|6|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160714|7501417004764|1|89.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160714|7501318634732|1|78.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160714|7501299300251|2|75.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160714|8400003218|2|252.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
