24082|20160715|7501417004764|5|89.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160715|7501299300251|2|75.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160715|7501298281308|6|73.89|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160715|7501314704743|1|146.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160715|8400001290|1|133.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24082|20160715|37000394945|2|29.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24082|20160715|8400001313|1|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24082|20160715|20800600347|2|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24082|20160715|650240009518|5|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160715|5900273001566|1|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160715|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160715|7501050625395|1|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160715|650240011818|1|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160715|7501037907117|2|101.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160715|7502224225021|1|131.45|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160715|7501165008120|1|19.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160715|7501324402868|1|448.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160715|7501328978710|1|101.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160715|7501298244808|2|302.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160715|7501328975788|1|123.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160715|7501159519021|1|208.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160715|7501037946215|1|436.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160715|7501092792031|1|132.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160715|7501092793021|2|115.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160715|354312625018|2|40.74|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160715|7501088505447|2|124.50|16.66|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160715|7501050606288|1|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160715|7501072300034|2|61.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160715|7501089809025|1|89.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160715|7501065054128|1|32.04|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160715|7501001147563|1|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160715|7590002012475|1|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160715|729513100655|1|38.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160715|7501086494262|1|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160715|7501082212143|1|278.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160715|7501098603867|14|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160715|7501008433553|1|36.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160715|382903267798|1|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160715|7501871720668|2|182.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160715|650240007750|2|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160715|7501061002550|5|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160715|7501298204987|1|353.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160715|7501008486559|5|34.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160715|7501088505423|1|140.00|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160715|8400002181|1|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24084|20160715|8400001290|1|133.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160715|37000394969|1|30.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160715|650240010453|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160715|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160715|7896009400148|2|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160715|7501050625395|1|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160715|7501050614597|2|64.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160715|650240015670|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160715|7501124816940|6|116.30|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160715|7501314703852|1|100.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160715|7501318697409|1|111.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160715|7501300407207|1|428.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160715|7501065041012|1|22.43|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160715|7501298222738|1|129.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160715|7501088542756|1|76.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160715|7501037908510|1|236.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160715|736085011937|1|127.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160715|7501390911035|1|286.18|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160715|7501092778219|1|160.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160715|7501008496701|1|21.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160715|7501098603867|2|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160715|7501328980119|1|248.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160715|7501318609020|1|66.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160715|7501050617079|5|28.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160715|7501088618451|1|457.89|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160715|7501124815653|2|110.64|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160715|7501185730568|2|76.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160715|5900273001566|5|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160715|7501037908572|1|191.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160715|7501064550683|2|108.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160715|7501092793038|1|143.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160715|7590002012468|5|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160715|7501125104343|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160715|7501318670891|1|253.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160715|7501108766797|5|142.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160715|650240009518|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160715|7501124815653|1|110.64|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160715|650240010453|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160715|7501050625395|1|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160715|650240012525|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160715|650240011818|1|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160715|7501168870335|1|538.66|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160715|7501037935196|1|442.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160715|7501300407009|2|143.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160715|7501092793038|1|143.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160715|7501124855208|1|335.90|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160715|7501088505492|1|143.00|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160715|7501008491966|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160715|7501001258030|5|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160715|7501098603867|2|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160715|7501098603317|1|59.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160715|650240006623|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160715|8400001290|2|133.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160715|650240009525|5|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160715|650240009518|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160715|7501089803160|1|90.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160715|7501165006386|1|261.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160715|7501048924608|2|132.63|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160715|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160715|7501050623766|2|49.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160715|300055501331|6|89.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160715|7501037935172|1|444.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160715|7501065041012|2|22.43|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160715|7897473206632|1|111.92|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160715|7501050624008|6|14.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160715|7501022105276|2|12.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160715|7501009070085|1|192.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160715|7501298244808|1|302.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160715|7502009340161|12|57.75|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160715|7501298212210|1|385.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160715|7501124812874|2|80.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160715|7501108763468|1|67.36|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160715|650240007750|1|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160715|8400001313|1|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24091|20160715|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160715|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160715|7891010020927|5|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160715|650240014451|2|100.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160715|7501070612955|1|381.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160715|75006617|1|129.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
24067|20160715|7501050613453|1|37.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160715|7501108762157|2|131.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160715|7501299303382|1|72.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160715|650240006623|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160715|7501072340382|1|162.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160715|8400002181|2|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24067|20160715|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160715|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160715|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160715|7501037905588|1|499.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160715|7501065045225|1|24.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160715|7501092793052|2|67.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160715|7501092793045|1|123.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160715|7795320050325|1|190.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160715|7501287630926|1|186.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160715|7590002012468|1|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160715|7501125110702|2|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160715|7501165002791|1|290.86|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160715|7501871720644|2|302.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160715|7501098603867|1|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160715|7501098603836|1|60.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160715|7501871720682|1|409.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160715|650240004292|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160715|7501124812874|1|80.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160715|7501008409503|1|88.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160715|7501008409510|1|63.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160715|650240006623|5|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160715|4005808802814|1|18.13|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160715|310158077046|2|49.65|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160715|20800756440|2|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160715|650240009518|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160715|7503002057698|2|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160715|650240007408|2|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160715|7891024123485|1|41.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160715|7501050614597|1|64.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160715|7502013010463|1|8.31|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160715|75000950|1|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24072|20160715|7501314702640|2|157.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160715|7501001147563|2|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160715|7501125110702|1|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160715|382903267798|2|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160715|650240004650|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160715|650240009518|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160715|5900273001566|1|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160715|650240010453|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160715|7501050625395|6|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160715|7501054500063|2|16.15|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160715|736085401288|1|107.95|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160715|7501001246563|1|645.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160715|891671002277|1|294.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160715|7501046482322|1|196.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160715|714706901706|1|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160715|7501300408259|1|159.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160715|7501409201096|1|262.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160715|650240001314|1|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160715|7501098603867|1|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160715|650240006623|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160715|7501318634732|2|78.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160715|7501023102182|2|26.69|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160715|7501168810508|1|402.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160715|650240009518|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160715|7502209290587|1|541.05|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160715|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160715|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
44533|20160715|7501050611053|1|299.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160715|7501035911062|2|11.41|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160715|7501054503095|1|27.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160715|891671002277|2|294.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160715|7501409201263|1|245.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160715|7501300408211|1|161.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160715|7501299301364|2|77.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160715|7501228300406|1|147.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160715|7501086494286|2|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160715|7501314703784|1|200.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160715|8400004277|1|292.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
13419|20160715|650240004278|1|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160715|7503002057698|9|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160715|7501065041012|2|22.43|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160715|7502224228619|2|205.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160715|7501088606908|1|477.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160715|7501298244808|1|302.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160715|7501043164726|1|596.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160715|7501287687142|1|432.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160715|7501406829002|2|436.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160715|7501409201089|1|339.14|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160715|7501871720712|1|376.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160715|7501098603867|5|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160715|7501098603836|1|60.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160715|7501108766797|5|142.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160715|7501168890180|1|361.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160715|8400001290|2|133.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
23975|20160715|650240007408|1|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160715|7501124817718|5|103.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160715|7501098633260|1|497.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160715|7501298269009|1|244.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160715|7501298234700|2|154.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160715|7501009070092|2|207.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160715|7501070635237|1|116.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160715|7501287630131|5|157.31|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160715|7501390911028|1|521.52|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160715|8027950210183|1|272.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160715|7501417001749|6|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160715|7501318634732|1|78.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160715|7501073025363|2|3.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160715|7501037907117|1|101.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160715|7501318649071|1|130.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
