24082|20160526|7502224228916|1|202.22|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160526|7503014492029|5|256.64|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160526|7501008453780|1|72.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160526|7501089810465|1|187.92|25.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160526|300651361469|1|136.27|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160526|300651361476|1|91.41|17.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160526|7502003560572|1|231.03|3.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160526|7501299330180|1|42.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160526|8430308130031|1|1324.14|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160526|7501287622402|1|71.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160526|37836040320|1|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24082|20160526|7703281001454|12|279.20|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24082|20160526|7501089812124|1|106.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160526|7897473206632|1|111.92|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160526|7502241942048|5|265.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160526|75001865|6|17.13|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24084|20160526|7509546000343|4|16.46|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160526|7501035911567|4|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160526|7501022105078|9|9.73|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160526|7501022105436|2|12.38|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160526|300093116016|1|275.49|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160526|7501165000193|1|119.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160526|7501318626522|2|311.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160526|7501123016808|1|248.11|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160526|736085051063|6|255.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160526|7501122961901|2|268.42|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160526|7501298234908|1|116.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160526|736085280098|2|257.92|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160526|7501125104343|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160526|7501008486504|1|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160526|7501082212143|2|265.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160526|650240017094|2|32.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160526|7501328980119|2|248.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160526|7501009071457|1|509.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160526|8027950210183|2|272.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160526|7501033957574|1|455.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160526|7501070903350|1|152.36|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160526|7501033954085|1|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160526|7501165006430|6|101.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160526|650240007651|2|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160526|8400004123|2|301.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160526|7509546009179|1|15.22|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160526|7896009490651|3|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160526|3282776432026|1|110.00|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160526|7501088619601|1|131.03|17.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160526|7891010020927|2|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160526|7501303442601|2|307.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160526|37836040320|2|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160526|8429420050921|1|478.00|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160526|7501249601322|1|426.60|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160526|7501299300251|1|75.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160526|8400003218|2|252.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24088|20160526|7501299307922|1|61.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160526|7501001100001|1|313.68|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24074|20160526|75001872|1|10.17|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24074|20160526|7501035911567|15|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160526|7501080950139|8|32.20|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160526|7501098633253|1|275.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160526|7501314704552|1|107.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160526|7501159514026|2|158.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160526|736085400892|1|353.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160526|7501088505003|1|38.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160526|7501328975436|1|147.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160526|7501299301449|1|287.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160526|7501122963028|5|167.10|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24074|20160526|7501299300275|1|89.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160526|7501082203318|1|342.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160526|7501089809469|6|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160526|7501314704958|1|132.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160526|7501328979366|1|130.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160526|75004088|2|141.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24074|20160526|736085171051|1|203.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160526|736085268096|2|122.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160526|7501050693806|1|435.26|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160526|354312625018|1|40.74|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160526|7501088579707|2|81.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160526|7501101623769|2|211.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160526|7501174600117|1|20.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160526|7501050613460|1|39.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160526|7501050613453|1|37.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160526|7501299306277|2|60.52|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160526|7501008491966|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160526|7501008494226|1|31.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160526|7501072300034|1|61.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160526|7501080912038|1|51.15|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160526|7501034635044|1|94.84|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160526|7501072310378|1|57.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160526|7501034670069|6|174.41|42.05|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160526|7501289511421|2|26.68|25.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160526|7501095451096|1|23.28|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
