24084|20160509|7501088617904|1|64.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160509|7501109790029|1|20.41|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160509|7501054504870|1|27.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160509|7501054502777|1|27.00|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160509|7501082212143|3|265.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160509|7501033957567|1|238.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160509|7501125100116|2|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160509|7501249605634|1|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160509|7501033954061|1|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160509|7501008409541|1|37.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160509|7501080912274|5|136.02|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160509|20800790222|2|148.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160509|7501125104268|4|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160509|7501125110719|1|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160509|7800005082024|1|39.24|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160509|7501001157296|4|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160509|7891010020927|1|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160509|7501050623780|2|45.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160509|7501298217703|2|254.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160509|7501082242607|1|840.54|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160509|7502224227339|5|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160509|37836040320|1|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160509|8904091150496|1|356.92|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160509|3499320004497|1|227.59|2.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160509|7502264950235|2|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160509|75000950|1|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24088|20160509|7501064550652|1|176.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160509|7501008497340|5|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160509|7501298265100|2|173.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160509|7501088559112|1|58.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160509|7501109761944|2|7.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160509|7501273500134|2|152.36|12.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24088|20160509|7501188801227|2|167.31|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24088|20160509|20800753067|2|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160509|7503002057698|1|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160509|7896009490651|6|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160509|7501125104794|6|45.68|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160509|75000950|6|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24074|20160509|7501037908022|1|169.43|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160509|7501034630070|5|97.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160509|7501034635020|6|87.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160509|7501109761944|2|7.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160509|7501125104183|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160509|7501086494262|1|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160509|7501249605634|1|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160509|7501289511407|2|84.18|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160509|5900273001566|2|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160509|7501001157296|3|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160509|7502224227339|17|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160509|7501035911567|2|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160509|75000950|8|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24087|20160509|7501022105191|1|8.11|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160509|7501250810300|1|281.44|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160509|7501109761944|1|7.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160509|7501072300133|2|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160509|7501125104183|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160509|7501125104343|27|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160509|7501054530718|2|20.20|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160509|7501054504870|1|27.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160509|7501318620162|1|211.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160509|7501048333202|2|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160509|7501048332977|1|5.58|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160509|4005808803002|5|18.13|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160509|7501249605634|1|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160509|310119034347|2|46.60|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160509|7501108767527|5|62.83|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160509|4035710006628|1|175.36|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160509|7501086472048|1|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160509|37000394945|9|29.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160509|20800600347|2|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160509|7702003469305|2|18.36|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160509|7501298215099|2|51.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160509|7503002057698|1|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160509|7502214982811|1|26.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160509|729513100464|1|22.49|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160509|7501050625395|2|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160509|7501108767947|2|111.01|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160509|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160509|7502214982439|1|22.68|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160509|7502214982477|1|17.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160509|7502224227339|11|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160509|73796343699|1|45.67|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160509|7501070613068|1|129.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160509|7501022103166|1|37.09|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160509|7509546000343|5|16.46|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160509|7501035911017|2|28.90|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160509|75000950|2|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24091|20160509|7501300409881|1|132.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160509|7501385420238|2|151.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160509|7501124103118|1|212.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160509|7501088579707|2|81.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160509|7501008494226|1|31.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160509|7501125104343|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160509|7501072300164|2|44.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160509|7501273500134|1|152.36|12.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24091|20160509|7501054504870|2|27.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160509|7501124811143|1|66.48|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160509|7501092779278|1|280.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160509|7501089804099|2|255.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160509|7501050617055|1|32.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160509|7501125104268|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160509|7503006698323|1|139.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160509|7501128105026|8|15.44|30.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160509|7501050625395|2|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160509|7502214982477|1|17.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160509|7501299330074|1|116.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160509|7501298221830|1|137.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160509|7501298221823|2|173.89|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160509|7502224227339|1|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160509|75000950|5|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24067|20160509|7501008433515|1|65.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160509|7501125104343|5|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160509|7501086494286|12|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160509|8400000668|1|117.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160509|7501125104268|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160509|7501125124075|1|312.48|14.28|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160509|7501125125331|2|28.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160509|7501122961017|2|111.31|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160509|7502224227339|6|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160509|7501124818500|1|197.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160509|7502264950235|2|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160509|7501080950139|1|32.20|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160509|75000950|8|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24071|20160509|7501285600334|1|116.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160509|7501009070085|1|184.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160509|7501088605857|1|122.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160509|7501088505003|1|38.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160509|736085105032|2|86.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160509|7501008491966|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160509|7501008433515|5|65.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160509|7501072310392|1|57.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160509|7501400800403|5|57.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160509|7501289511421|5|26.68|28.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160509|7501095451096|2|23.28|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160509|7501080912076|2|147.68|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160509|7501095452505|1|69.05|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160509|7501125104343|5|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160509|7501033920127|6|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160509|7501088617904|1|64.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160509|7501273500493|1|183.38|12.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160509|7501048333202|1|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160509|7501249605634|9|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160509|7702003477270|1|23.79|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160509|7501108767527|2|62.83|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160509|7501086472048|1|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160509|7503007704573|1|161.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160509|7501400800625|2|38.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160509|20800753067|2|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160509|20800600347|2|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24071|20160509|7501050619943|1|39.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160509|7501125110719|2|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160509|7501124814588|1|103.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160509|7501298221830|2|137.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160509|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160509|73796343699|1|45.67|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24072|20160509|7501050606288|5|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160509|7501125104183|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160509|7501125104343|11|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24072|20160509|7501249605634|1|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160509|7501125110719|1|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160509|7502214982811|1|26.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160509|7501080953017|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160509|7800005082123|2|39.24|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160509|7501123013302|2|293.18|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24089|20160509|7501385491085|1|172.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160509|7501008497340|5|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160509|7501318644335|2|49.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160509|7501008485316|1|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160509|7501125104343|4|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160509|7501033920127|1|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160509|729513103991|2|17.66|25.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160509|7501249605634|4|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160509|7501299300251|1|75.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160509|7501298281308|1|73.89|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160509|729513130027|1|6.97|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160509|7800005082024|1|39.24|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160509|7891010020927|1|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160509|7501080953017|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160509|37836040320|1|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24089|20160509|7502224228688|1|654.79|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160509|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160509|75000950|6|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
13419|20160509|7501314704552|1|107.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160509|7501318626522|1|311.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160509|736085244069|1|201.56|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160509|7501124103118|2|212.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160509|7501050606288|1|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160509|7501034635181|1|168.25|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160509|7501109761944|2|7.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160509|7501070617745|1|95.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160509|7501328980119|2|248.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160509|7501070903350|1|152.36|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160509|7501035911031|1|20.20|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160509|7501080920842|1|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160509|20800753050|2|74.35|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160509|7501089810205|1|84.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160509|8400000491|2|139.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
13419|20160509|7502214982811|2|26.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160509|7501125124075|1|312.48|14.28|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
13419|20160509|5033439034211|1|250.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160509|7502224227360|1|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160509|7501080953017|5|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160509|7501065045225|2|24.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160509|37836040320|1|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
23975|20160509|7501165000391|1|357.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160509|7501318646360|1|136.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160509|7501299306130|1|94.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160509|7501008491966|6|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160509|7501109790739|2|11.49|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160509|7501109790029|2|20.41|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160509|7501406870097|1|84.42|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160509|7501125100116|1|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
