5|1602|7501571200934|+|01|38|00000026600|V
5|1602|7501571201368|+|01|4|00000003252|V
5|1602|7501571201511|+|01|4|00000003600|V
5|1602|7501573900023|+|01|2|00000002126|V
5|1602|7501573900047|+|01|3|00000006264|V
5|1602|7501573900153|+|01|2|00000001700|V
5|1602|7501573903260|+|01|4|00000006452|V
5|1602|7501573904809|+|01|3|00000007857|V
5|1602|7501573905677|+|01|4|00000010752|V
5|1602|7501672600671|+|01|5|00000006425|V
5|1602|7501672600732|+|01|4|00000004584|V
5|1602|7501672690115|+|01|2|00000004100|V
5|1602|7501672690177|+|01|4|00000006280|V
5|1602|7501672690184|+|01|5|00000003520|V
5|1602|7501836000927|+|01|3|00000008715|V
5|1602|7501836009661|+|01|16|00000038640|V
5|1602|7501836009807|+|01|5|00000012145|V
5|1602|7502001164086|+|01|3|00000009252|V
5|1602|7502004401409|+|01|10|00000015760|V
5|1602|7502004403502|+|01|2|00000005090|V
5|1602|7502005861028|+|01|4|00000011384|V
5|1602|7502009744891|+|01|2|00000006620|V
5|1602|7502208892188|+|01|5|00000016715|V
5|1602|7502208892324|+|01|11|00000017699|V
5|1602|7502211780069|+|01|2|00000004622|V
5|1602|7502211780359|+|01|3|00000005844|V
5|1602|7502213040505|+|01|2|00000005500|V
5|1602|7502213040864|+|01|4|00000006000|V
5|1602|7502213040987|+|01|3|00000006750|V
5|1602|7502216790179|+|01|23|00000017503|V
5|1602|7502216791602|+|01|3|00000009813|V
5|1602|7502216792197|+|01|2|00000005500|V
5|1602|7502216793484|+|01|11|00000021714|V
5|1602|7502216793941|+|01|5|00000013270|V
5|1602|7502216796379|+|01|1|00000003158|V
5|1602|7502216798373|+|01|1|00000001726|V
5|1602|7502223112155|+|01|4|00000010316|V
5|1602|7502227870648|+|01|2|00000008976|V
5|1602|7502227874202|+|01|2|00000007250|V
5|1602|7502240450070|+|01|41|00000056375|V
5|1602|7502240450230|+|01|1|00000002164|V
5|1602|7503001007144|+|01|1|00000001913|V
5|1602|7503001007250|+|01|6|00000036228|V
5|1602|7503001007724|+|01|3|00000017439|V
5|1602|7503003738404|+|01|4|00000008580|V
5|1602|7503003933373|+|01|5|00000013875|V
5|1602|7503004050062|+|01|22|00000008228|V
5|1602|7503004908615|+|01|21|00000010773|V
5|1602|7503004908691|+|01|57|00000019950|V
5|1602|7503004908714|+|01|6|00000004500|V
5|1602|7503008344303|+|01|12|00000033228|V
5|1602|7503008344600|+|01|2|00000013146|V
5|1602|7503008434455|+|01|5|00000018050|V
5|1602|7503181043192|+|01|4|00000008244|V
5|1602|7506217101026|+|01|2|00000010348|V
5|1602|7506217101088|+|01|3|00000009903|V
5|1602|7506272401451|+|01|4|00000001824|V
5|1602|7506322300017|+|01|5|00000001450|V
5|2001|75006440|+|01|1|00000001300|V
5|2001|75016845|+|01|3|00000003300|V
5|2001|686864015307|+|01|5|00000001500|V
5|2001|725742760059|+|01|1|00000009000|V
5|2001|780083141578|+|01|1|00000002000|V
5|2001|780083142537|+|01|1|00000005200|V
5|2001|785120754841|+|01|1|00000008300|V
5|2001|7501075717044|+|01|1|00000003600|V
5|2001|7501128113014|+|01|50|00000010000|V
5|2001|7501128113229|+|01|1|00000000250|V
5|2001|7501314704187|+|01|1|00000003000|V
5|2001|7501384504922|+|01|1|00000003400|V
5|2001|7501471887495|+|01|1|00000006500|V
5|2001|7501472600079|+|01|1|00000006200|V
5|2001|7501571200934|+|01|1|00000002500|V
5|2001|7501571201511|+|01|1|00000002000|V
5|2001|7501571201924|+|01|1|00000003000|V
5|2001|7501573904403|+|01|1|00000002100|V
5|2001|7501573904755|+|01|1|00000004000|V
5|2001|7501590211263|+|01|1|00000006000|V
5|2001|7501672690054|+|01|1|00000001550|V
5|2001|7501836009661|+|01|1|00000003400|V
5|2001|7502003388107|+|01|1|00000003000|V
5|2001|7502004530017|+|01|1|00000000600|V
5|2001|7502004530680|+|01|1|00000002700|V
5|2001|7502004530758|+|01|1|00000000500|V
5|2001|7502005861028|+|01|2|00000009200|V
5|2001|7502213040864|+|01|1|00000002400|V
5|2001|7502216791602|+|01|1|00000004800|V
5|2001|7502216793484|+|01|1|00000005100|V
5|2001|7502240450070|+|01|1|00000005500|V
5|2001|7502256330076|+|01|1|00000001400|V
5|2001|7503002771167|+|01|1|00000004500|V
5|2001|7503013570018|+|01|1|00000005000|V
5|2001|7506272401451|+|01|2|00000001500|V
5|2001|7506272401772|+|01|1|00000000700|V
5|2003|75006440|+|01|1|00000001300|V
5|2003|75016845|+|01|8|00000008800|V
5|2003|75016944|+|01|1|00000006500|V
5|2003|8400007063|+|01|1|00000005300|V
5|2003|670079000807|+|01|1|00000005000|V
5|2003|725742760028|+|01|1|00000006000|V
5|2003|725742760059|+|01|2|00000018000|V
5|2003|780083144302|+|01|1|00000002600|V
5|2003|7501052719306|+|01|3|00000007500|V
5|2003|7501052719559|+|01|1|00000011000|V
5|2003|7501075713107|+|01|1|00000001800|V
5|2003|7501075713176|+|01|1|00000001750|V
5|2003|7501075714173|+|01|1|00000001500|V
5|2003|7501075717020|+|01|1|00000003000|V
5|2003|7501125193385|+|01|3|00000003750|V
5|2003|7501128113229|+|01|7|00000001750|V
5|2003|7501128119429|+|01|3|00000000900|V
5|2003|7501251600184|+|01|1|00000016000|V
5|2003|7501349011625|+|01|1|00000001850|V
5|2003|7501349012004|+|01|4|00000030000|V
5|2003|7501349014190|+|01|1|00000016000|V
5|2003|7501349015074|+|01|3|00000005100|V
5|2003|7501349021365|+|01|1|00000002800|V
5|2003|7501349024458|+|01|1|00000004400|V
5|2003|7501349024625|+|01|1|00000008300|V
5|2003|7501349024885|+|01|1|00000008000|V
5|2003|7501380788302|+|01|2|00000001600|V
5|2003|7501476021023|+|01|7|00000007000|V
5|2003|7501537102845|+|01|1|00000003500|V
5|2003|7501571200101|+|01|3|00000002400|V
5|2003|7501571200590|+|01|1|00000002000|V
5|2003|7501571201368|+|01|1|00000001300|V
5|2003|7501571201511|+|01|2|00000004000|V
5|2003|7501571201603|+|01|1|00000002600|V
5|2003|7501571202426|+|01|1|00000001500|V
5|2003|7501672600510|+|01|1|00000001300|V
5|2003|7501672602163|+|01|1|00000005600|V
5|2003|7501672690054|+|01|5|00000007750|V
5|2003|7501871720613|+|01|1|00000004750|V
5|2003|7501908254210|+|01|1|00000001600|V
5|2003|7502001165151|+|01|1|00000005000|V
5|2003|7502003382617|+|01|1|00000003850|V
5|2003|7502208892324|+|01|1|00000005500|V
5|2003|7502208892706|+|01|2|00000004800|V
5|2003|7502211780854|+|01|1|00000004100|V
5|2003|7502213040987|+|01|1|00000003750|V
5|2003|7502216790179|+|01|1|00000003000|V
5|2003|7502216794597|+|01|1|00000002200|V
5|2003|7502216798373|+|01|1|00000002550|V
5|2003|7502226291925|+|01|1|00000002900|V
5|2003|7502240450148|+|01|1|00000011000|V
5|2003|7503001007137|+|01|1|00000001800|V
5|2003|7503003738404|+|01|1|00000003450|V
5|2003|7503003933373|+|01|1|00000008000|V
5|2003|7503004908783|+|01|1|00000002300|V
5|2003|7503008344303|+|01|2|00000008700|V
5|2003|7503008434363|+|01|1|00000011500|V
5|2003|7503008434448|+|01|1|00000005800|V
5|2003|7503181043215|+|01|1|00000003500|V
5|2003|7506217101026|+|01|1|00000008300|V
5|2003|7506217101071|+|01|1|00000017650|V
5|2003|7506272400447|+|01|1|00000001350|V
5|2003|7506335701306|+|01|1|00000007000|V
5|2004|20001036|+|01|1|00000003000|V
5|2004|20001639|+|01|1|00000012500|V
5|2004|75016845|+|01|2|00000002090|V
5|2004|75017064|+|01|1|00000001260|V
5|2004|808550164|+|01|6|00000002100|V
5|2004|670079000807|+|01|2|00000010000|V
5|2004|714706906817|+|01|1|00000000850|V
5|2004|725742760059|+|01|2|00000018000|V
5|2004|780083141226|+|01|1|00000003780|V
5|2004|780083142605|+|01|1|00000012000|V
5|2004|780083146214|+|01|2|00000006700|V
5|2004|785118752347|+|01|1|00000012000|V
5|2004|785118752927|+|01|1|00000005130|V
5|2004|7501044205404|+|01|3|00000004500|V
5|2004|7501052719559|+|01|1|00000011000|V
5|2004|7501075715088|+|01|1|00000001305|V
5|2004|7501075717020|+|01|1|00000003000|V
5|2004|7501075717402|+|01|2|00000003000|V
5|2004|7501128113137|+|01|1|00000000200|V
5|2004|7501128113144|+|01|7|00000001400|V
5|2004|7501128113229|+|01|7|00000001750|V
5|2004|7501128119436|+|01|1|00000000250|V
5|2004|7501251600184|+|01|1|00000016000|V
5|2004|7501258203395|+|01|2|00000005000|V
5|2004|7501258205733|+|01|3|00000027550|V
5|2004|7501349011601|+|01|1|00000001850|V
5|2004|7501349011649|+|01|3|00000005550|V
5|2004|7501349012004|+|01|1|00000006750|V
5|2004|7501349012387|+|01|1|00000001550|V
5|2004|7501349012394|+|01|3|00000004650|V
5|2004|7501349018273|+|01|1|00000014000|V
5|2004|7501349021365|+|01|1|00000002800|V
5|2004|7501349022171|+|01|2|00000002200|V
5|2004|7501349022461|+|01|1|00000006750|V
5|2004|7501349024861|+|01|1|00000008000|V
5|2004|7501349025967|+|01|1|00000015750|V
5|2004|7501349027657|+|01|2|00000006000|V
5|2004|7501349027794|+|01|1|00000007110|V
5|2004|7501380788319|+|01|1|00000002000|V
5|2004|7501384541132|+|01|1|00000002900|V
5|2004|7501537102845|+|01|5|00000017500|V
5|2004|7501537189747|+|01|1|00000002400|V
5|2004|7501563310146|+|01|1|00000002500|V
5|2004|7501571200583|+|01|1|00000000900|V
5|2004|7501571200934|+|01|1|00000002250|V
5|2004|7501571201368|+|01|1|00000001300|V
5|2004|7501571201511|+|01|3|00000005800|V
5|2004|7501573900023|+|01|1|00000001500|V
5|2004|7501573900047|+|01|1|00000002610|V
5|2004|7501573904755|+|01|2|00000008000|V
5|2004|7501573904779|+|01|2|00000012800|V
5|2004|7501573921264|+|01|1|00000016000|V
5|2004|7501672690542|+|01|1|00000005940|V
5|2004|7501825300885|+|01|1|00000002300|V
5|2004|7501825300946|+|01|1|00000007200|V
5|2004|7501836009661|+|01|1|00000003400|V
5|2004|7501871720613|+|01|1|00000004750|V
5|2004|7502001165045|+|01|1|00000002900|V
5|2004|7502003388107|+|01|1|00000003000|V
5|2004|7502004530017|+|01|2|00000001200|V
5|2004|7502004530079|+|01|1|00000001400|V
5|2004|7502004530680|+|01|3|00000008100|V
5|2004|7502004530819|+|01|7|00000004200|V
5|2004|7502006922629|+|01|1|00000003600|V
5|2004|7502009740268|+|01|1|00000002600|V
5|2004|7502009740312|+|01|1|00000002150|V
5|2004|7502009740497|+|01|1|00000003900|V
5|2004|7502009740602|+|01|1|00000004800|V
5|2004|7502009741487|+|01|1|00000005150|V
5|2004|7502009745027|+|01|1|00000008100|V
5|2004|7502208892355|+|01|1|00000000800|V
5|2004|7502211780359|+|01|2|00000005130|V
5|2004|7502211788355|+|01|1|00000003150|V
5|2004|7502216790179|+|01|2|00000005700|V
5|2004|7502216793415|+|01|1|00000005850|V
5|2004|7502216793484|+|01|1|00000005100|V
5|2004|7502216794597|+|01|1|00000002200|V
5|2004|7502216796379|+|01|1|00000004500|V
5|2004|7502227872246|+|01|1|00000004000|V
5|2004|7502240450018|+|01|1|00000009900|V
5|2004|7502240450148|+|01|1|00000011000|V
5|2004|7502240450230|+|01|1|00000003200|V
5|2004|7502272120224|+|01|1|00000006700|V
5|2004|7503001007144|+|01|1|00000002800|V
5|2004|7503004050062|+|01|2|00000001200|V
5|2004|7503004908615|+|01|1|00000000900|V
5|2004|7503004908691|+|01|6|00000004200|V
5|2004|7503006612206|+|01|2|00000004400|V
5|2004|7503012924133|+|01|2|00000008500|V
5|2004|7503181043192|+|01|1|00000003500|V
5|2004|7503181043215|+|01|1|00000003150|V
5|2004|7503181043451|+|01|1|00000005000|V
5|2004|7506322300000|+|01|6|00000009000|V
5|2004|7506335700736|+|01|1|00000015000|V
5|2005|20001036|+|01|1|00000003000|V
5|2005|20001266|+|01|1|00000009900|V
5|2005|20001294|+|01|1|00000012500|V
5|2005|20001338|+|01|1|00000005000|V
5|2005|75016845|+|01|2|00000002200|V
5|2005|75017064|+|01|1|00000001400|V
5|2005|75046149|+|01|1|00000000500|V
5|2005|656599040264|+|01|3|00000006900|V
5|2005|656599040608|+|01|2|00000010000|V
5|2005|656599041216|+|01|1|00000004400|V
5|2005|714706904417|+|01|1|00000005200|V
5|2005|725742760059|+|01|2|00000018000|V
5|2005|821998000205|+|01|1|00000006150|V
5|2005|821998000564|+|01|1|00000006950|V
5|2005|7501052719320|+|01|3|00000007500|V
5|2005|7501052719344|+|01|5|00000012500|V
5|2005|7501052719351|+|01|1|00000002500|V
5|2005|7501052719900|+|01|1|00000003700|V
5|2005|7501052719917|+|01|2|00000007400|V
5|2005|7501075711011|+|01|2|00000002200|V
5|2005|7501075713770|+|01|2|00000011600|V
5|2005|7501075714173|+|01|2|00000003000|V
5|2005|7501075715088|+|01|1|00000001450|V
5|2005|7501075717150|+|01|1|00000002500|V
5|2005|7501075717914|+|01|1|00000002500|V
5|2005|7501109753383|+|01|1|00000003780|V
5|2005|7501128113120|+|01|7|00000001400|V
5|2005|7501128113137|+|01|6|00000001200|V
5|2005|7501251601563|+|01|2|00000014535|V
5|2005|7501258204002|+|01|1|00000004500|V
5|2005|7501258205092|+|01|2|00000009300|V
5|2005|7501258205900|+|01|1|00000006350|V
5|2005|7501349011625|+|01|1|00000001850|V
5|2005|7501349012943|+|01|1|00000003500|V
5|2005|7501349021365|+|01|3|00000008400|V
5|2005|7501349021495|+|01|5|00000006000|V
5|2005|7501349027329|+|01|3|00000003000|V
5|2005|7501349028647|+|01|1|00000014000|V
5|2005|7501380788302|+|01|2|00000001600|V
5|2005|7501472600380|+|01|1|00000001980|V
5|2005|7501472600500|+|01|2|00000012600|V
5|2005|7501537102845|+|01|1|00000003500|V
5|2005|7501563310146|+|01|1|00000002500|V
5|2005|7501571200101|+|01|2|00000001600|V
5|2005|7501571200231|+|01|1|00000001600|V
5|2005|7501571200521|+|01|1|00000001100|V
5|2005|7501571200583|+|01|4|00000003600|V
5|2005|7501571200606|+|01|1|00000000800|V
5|2005|7501571200934|+|01|2|00000005000|V
5|2005|7501571201436|+|01|1|00000002000|V
5|2005|7501571201511|+|01|7|00000014000|V
5|2005|7501573900153|+|01|1|00000001250|V
5|2005|7501672600510|+|01|2|00000002600|V
5|2005|7501672690054|+|01|3|00000004650|V
5|2005|7501711641788|+|01|2|00000016400|V
5|2005|7501908254210|+|01|3|00000004800|V
5|2005|7502004530758|+|01|1|00000000500|V
5|2005|7502005861059|+|01|1|00000002150|V
5|2005|7502009743993|+|01|1|00000010400|V
5|2005|7502211780359|+|01|1|00000002700|V
5|2005|7502211781905|+|01|1|00000001900|V
5|2005|7502216790889|+|01|1|00000003500|V
5|2005|7502216793484|+|01|1|00000005100|V
5|2005|7502216794597|+|01|1|00000002200|V
5|2005|7502216796782|+|01|1|00000033840|V
5|2005|7502223112292|+|01|1|00000010500|V
5|2005|7502226291925|+|01|2|00000005800|V
5|2005|7502227870648|+|01|1|00000008500|V
5|2005|7502227874202|+|01|3|00000024900|V
5|2005|7502240450070|+|01|3|00000016500|V
5|2005|7502272120224|+|01|2|00000013400|V
5|2005|7503001007724|+|01|2|00000016800|V
5|2005|7503004050062|+|01|1|00000000600|V
5|2005|7503004908240|+|01|2|00000004200|V
5|2005|7503004908615|+|01|2|00000001800|V
5|2005|7503004908691|+|01|9|00000006300|V
5|2005|7503004908707|+|01|1|00000004000|V
5|2005|7503004908714|+|01|1|00000001500|V
5|2005|7503008344600|+|01|2|00000023940|V
5|2005|7503008434448|+|01|1|00000005800|V
5|2005|7503012924102|+|01|1|00000002200|V
5|2005|7503013570018|+|01|2|00000010000|V
5|2005|7503181043161|+|01|1|00000004000|V
5|2005|7503181043208|+|01|1|00000007650|V
5|2005|7503181043451|+|01|1|00000005000|V
5|2005|7506217101071|+|01|1|00000015885|V
5|2005|7506217101088|+|01|1|00000004815|V
5|2005|7506272400461|+|01|2|00000001400|V
5|2005|7506336700018|+|01|1|00000001000|V
5|2006|20001070|+|01|1|00000009000|V
5|2006|20001240|+|01|1|00000008000|V
5|2006|75006433|+|01|1|00000001800|V
5|2006|75016845|+|01|2|00000002200|V
5|2006|75017064|+|01|1|00000001400|V
5|2006|656599020525|+|01|1|00000008100|V
5|2006|670079000807|+|01|1|00000004500|V
5|2006|780083141578|+|01|5|00000010000|V
5|2006|780083142537|+|01|1|00000005200|V
5|2006|785118752347|+|01|1|00000012000|V
5|2006|785118753528|+|01|1|00000007000|V
5|2006|785118753917|+|01|1|00000007200|V
5|2006|821998000564|+|01|1|00000006950|V
5|2006|7501075716801|+|01|2|00000006800|V
5|2006|7501075717075|+|01|1|00000007000|V
5|2006|7501075717914|+|01|1|00000002500|V
5|2006|7501075718546|+|01|2|00000010000|V
5|2006|7501128113120|+|01|6|00000001200|V
5|2006|7501128113144|+|01|5|00000001000|V
5|2006|7501128113236|+|01|2|00000000500|V
5|2006|7501251600191|+|01|2|00000009600|V
5|2006|7501251601563|+|01|1|00000007650|V
5|2006|7501258204002|+|01|2|00000009000|V
5|2006|7501258205900|+|01|1|00000006350|V
5|2006|7501349011601|+|01|1|00000001850|V
5|2006|7501349011618|+|01|1|00000001850|V
5|2006|7501349011649|+|01|1|00000001850|V
5|2006|7501349012004|+|01|2|00000013500|V
5|2006|7501349012370|+|01|1|00000001550|V
5|2006|7501349012394|+|01|1|00000001550|V
5|2006|7501349015081|+|01|1|00000001400|V
5|2006|7501349021365|+|01|1|00000002800|V
5|2006|7501349021440|+|01|6|00000025800|V
5|2006|7501349021570|+|01|2|00000007000|V
5|2006|7501349023369|+|01|1|00000005000|V
5|2006|7501361180132|+|01|4|00000013600|V
5|2006|7501384504946|+|01|1|00000007000|V
5|2006|7501384541132|+|01|2|00000005800|V
5|2006|7501472260302|+|01|2|00000009600|V
5|2006|7501472600079|+|01|1|00000006200|V
5|2006|7501472600086|+|01|1|00000003300|V
5|2006|7501472600400|+|01|2|00000009000|V
5|2006|7501537105471|+|01|1|00000002600|V
5|2006|7501563370690|+|01|1|00000002900|V
5|2006|7501571200521|+|01|3|00000003300|V
5|2006|7501571200606|+|01|1|00000000800|V
5|2006|7501571200934|+|01|1|00000002500|V
5|2006|7501571201368|+|01|1|00000001300|V
5|2006|7501571201511|+|01|6|00000011800|V
5|2006|7501573900023|+|01|1|00000001500|V
5|2006|7501573904335|+|01|1|00000005000|V
5|2006|7501573904755|+|01|1|00000004000|V
5|2006|7501573904779|+|01|1|00000006400|V
5|2006|7501573921479|+|01|2|00000010000|V
5|2006|7501672690771|+|01|1|00000004000|V
5|2006|7501908254210|+|01|2|00000003200|V
5|2006|7502004402901|+|01|1|00000003555|V
5|2006|7502004530758|+|01|1|00000000500|V
5|2006|7502009740602|+|01|1|00000004800|V
5|2006|7502009745027|+|01|1|00000008100|V
5|2006|7502208892188|+|01|1|00000006200|V
5|2006|7502213040505|+|01|1|00000004950|V
5|2006|7502216791923|+|01|2|00000006840|V
5|2006|7502216793415|+|01|2|00000012350|V
5|2006|7502223111073|+|01|1|00000003800|V
5|2006|7502227870648|+|01|1|00000008500|V
5|2006|7502227874202|+|01|1|00000008300|V
5|2006|7502240450070|+|01|1|00000005500|V
5|2006|7502272120224|+|01|1|00000006700|V
5|2006|7503001007069|+|01|1|00000002500|V
5|2006|7503001007137|+|01|1|00000001800|V
5|2006|7503001007182|+|01|1|00000005500|V
5|2006|7503001007212|+|01|2|00000007200|V
5|2006|7503001007250|+|01|2|00000017100|V
5|2006|7503002771167|+|01|1|00000004500|V
5|2006|7503002772881|+|01|1|00000003600|V
5|2006|7503003933373|+|01|1|00000008000|V
5|2006|7503004050710|+|01|1|00000002000|V
5|2006|7503004908240|+|01|1|00000002100|V
5|2006|7503004908691|+|01|14|00000009800|V
5|2006|7503004908721|+|01|2|00000004200|V
5|2006|7503004908776|+|01|1|00000002700|V
5|2006|7503008434332|+|01|1|00000012300|V
5|2006|7503181043161|+|01|1|00000004000|V
5|2006|7503181043451|+|01|1|00000004500|V
5|2006|7506217101088|+|01|1|00000005350|V
5|2006|7506272400447|+|01|1|00000001350|V
5|2006|7506272401543|+|01|1|00000000950|V
5|2006|7506322300000|+|01|2|00000003000|V
5|2006|7506336700001|+|01|1|00000001100|V
5|2006|7506336700018|+|01|3|00000003000|V
5|2009|20001070|+|01|1|00000009000|V
5|2009|20001085|+|01|1|00000010000|V
5|2009|20001240|+|01|1|00000008000|V
5|2009|20001269|+|01|1|00000005000|V
5|2009|20001383|+|01|1|00000013900|V
5|2009|20001424|+|01|1|00000005000|V
5|2009|20002595|+|01|2|00000015000|V
5|2009|75016845|+|01|3|00000003300|V
5|2009|75017064|+|01|1|00000001400|V
5|2009|75046149|+|01|1|00000000500|V
5|2009|656599040172|+|01|2|00000018720|V
5|2009|656599041216|+|01|1|00000003960|V
5|2009|725742760059|+|01|4|00000034200|V
5|2009|725742761001|+|01|1|00000006300|V
5|2009|780083142537|+|01|1|00000005200|V
5|2009|3311000001049|+|01|1|00000002250|V
5|2009|7501052719344|+|01|2|00000005000|V
5|2009|7501075710724|+|01|3|00000005600|V
5|2009|7501075713190|+|01|3|00000005400|V
5|2009|7501075714173|+|01|1|00000001500|V
5|2009|7501128113120|+|01|11|00000002200|V
5|2009|7501128113137|+|01|13|00000002600|V
5|2009|7501128119429|+|01|16|00000004800|V
5|2009|7501258204002|+|01|1|00000004050|V
5|2009|7501277078325|+|01|1|00000002400|V
5|2009|7501277091034|+|01|1|00000006000|V
5|2009|7501349012387|+|01|1|00000001550|V
5|2009|7501349020115|+|01|2|00000002600|V
5|2009|7501349021365|+|01|3|00000008400|V
5|2009|7501349023369|+|01|1|00000004500|V
5|2009|7501349025967|+|01|1|00000017500|V
5|2009|7501349027657|+|01|3|00000009000|V
5|2009|7501349027794|+|01|1|00000007900|V
5|2009|7501361180064|+|01|1|00000002250|V
5|2009|7501361180132|+|01|1|00000003400|V
5|2009|7501384504922|+|01|1|00000003400|V
5|2009|7501476021023|+|01|6|00000006000|V
5|2009|7501537102845|+|01|4|00000013300|V
5|2009|7501537105471|+|01|1|00000002600|V
5|2009|7501537165468|+|01|1|00000004050|V
5|2009|7501571200101|+|01|6|00000004800|V
5|2009|7501571200583|+|01|3|00000002700|V
5|2009|7501571200934|+|01|3|00000007500|V
5|2009|7501571201368|+|01|1|00000001300|V
5|2009|7501571201511|+|01|14|00000025400|V
5|2009|7501571201757|+|01|1|00000003500|V
5|2009|7501571202426|+|01|1|00000001500|V
5|2009|7501573903260|+|01|1|00000002700|V
5|2009|7501573904779|+|01|1|00000006400|V
5|2009|7501672600510|+|01|1|00000001300|V
5|2009|7501672602163|+|01|2|00000011200|V
5|2009|7501672690542|+|01|1|00000006600|V
5|2009|7501825300601|+|01|1|00000001350|V
5|2009|7501836009661|+|01|1|00000003400|V
5|2009|7501871720613|+|01|1|00000004750|V
5|2009|7501908254210|+|01|1|00000001600|V
5|2009|7502003388107|+|01|1|00000002700|V
5|2009|7502004530017|+|01|1|00000000600|V
5|2009|7502004530758|+|01|1|00000000500|V
5|2009|7502004530819|+|01|4|00000002400|V
5|2009|7502005861028|+|01|1|00000004600|V
5|2009|7502208891891|+|01|1|00000006500|V
5|2009|7502208892324|+|01|1|00000005500|V
5|2009|7502208892355|+|01|2|00000001600|V
5|2009|7502216790179|+|01|1|00000002700|V
5|2009|7502216791602|+|01|2|00000009120|V
5|2009|7502216791923|+|01|1|00000003420|V
5|2009|7502216793231|+|01|1|00000003500|V
5|2009|7502216793415|+|01|1|00000006500|V
5|2009|7502216793484|+|01|2|00000010200|V
5|2009|7502216794597|+|01|2|00000004400|V
5|2009|7502216796379|+|01|1|00000004500|V
5|2009|7502226290249|+|01|2|00000018000|V
5|2009|7502227870532|+|01|1|00000002500|V
5|2009|7502227872246|+|01|1|00000004000|V
5|2009|7502240450070|+|01|1|00000005500|V
5|2009|7502240450148|+|01|1|00000009900|V
5|2009|7502256330069|+|01|1|00000000800|V
5|2009|7503003738404|+|01|3|00000010350|V
5|2009|7503004908240|+|01|2|00000004200|V
5|2009|7503004908691|+|01|8|00000005600|V
5|2009|7503004908714|+|01|1|00000001500|V
5|2009|7503004908776|+|01|1|00000003000|V
5|2009|7503008344303|+|01|2|00000008700|V
5|2009|7503181043185|+|01|1|00000004950|V
5|2009|7503181043192|+|01|3|00000010150|V
5|2009|7503181043451|+|01|2|00000009000|V
5|2009|7506322300000|+|01|1|00000001500|V
5|2009|7506322300017|+|01|1|00000000650|V
5|2009|7506335700736|+|01|1|00000013500|V
5|2009|7506335700897|+|01|1|00000019710|V
5|2009|7506335701306|+|01|2|00000014000|V
5|2009|7506336700223|+|01|4|00000003600|V
5|2009|7509500005131|+|01|1|00000005040|V
5|2010|20001269|+|01|1|00000005000|V
5|2010|873360000580|+|01|1|00000004050|V
5|2010|7501075710724|+|01|1|00000001800|V
5|2010|7501075716801|+|01|1|00000003060|V
5|2010|7501125193385|+|01|1|00000001250|V
5|2010|7501128113120|+|01|1|00000000200|V
5|2010|7501128119429|+|01|3|00000000900|V
5|2010|7501258206525|+|01|1|00000017910|V
5|2010|7501277084036|+|01|1|00000011700|V
5|2010|7501349027794|+|01|1|00000007900|V
5|2010|7501380788302|+|01|1|00000000800|V
5|2010|7501476021023|+|01|1|00000001000|V
5|2010|7501537189747|+|01|1|00000002400|V
5|2010|7501571200965|+|01|1|00000001100|V
5|2010|7501571201368|+|01|1|00000001300|V
5|2010|7501571201511|+|01|1|00000002000|V
5|2010|7501573904755|+|01|1|00000003600|V
5|2010|7501871720613|+|01|1|00000004750|V
5|2010|7502208893680|+|01|1|00000009600|V
5|2010|7502227870532|+|01|1|00000002500|V
5|2010|7503004908691|+|01|2|00000001400|V
5|2010|7506272401772|+|01|1|00000000700|V
5|2010|7506322300000|+|01|1|00000001500|V
5|2011|75006471|+|01|1|00000000650|V
5|2011|75016845|+|01|7|00000007700|V
5|2011|808550164|+|01|9|00000003150|V
5|2011|637420200897|+|01|1|00000003400|V
5|2011|656599041216|+|01|4|00000015840|V
5|2011|725742760059|+|01|6|00000051300|V
5|2011|725742760462|+|01|1|00000003150|V
5|2011|780083141578|+|01|7|00000014000|V
5|2011|780083146214|+|01|1|00000003350|V
5|2011|7501075715088|+|01|1|00000001450|V
5|2011|7501075715927|+|01|1|00000000900|V
5|2011|7501128113014|+|01|1|00000000200|V
5|2011|7501128113120|+|01|2|00000000400|V
5|2011|7501128113137|+|01|5|00000001000|V
5|2011|7501128113229|+|01|1|00000000250|V
5|2011|7501251601563|+|01|1|00000006885|V
5|2011|7501258204002|+|01|1|00000004500|V
5|2011|7501258206259|+|01|2|00000006120|V
5|2011|7501349011601|+|01|1|00000001850|V
5|2011|7501349012943|+|01|1|00000003150|V
5|2011|7501349017955|+|01|1|00000014130|V
5|2011|7501349021365|+|01|2|00000005040|V
5|2011|7501349022461|+|01|2|00000013500|V
5|2011|7501349023369|+|01|1|00000005000|V
5|2011|7501349024458|+|01|1|00000004400|V
5|2011|7501349027657|+|01|1|00000002700|V
5|2011|7501380788319|+|01|3|00000006000|V
5|2011|7501472600340|+|01|1|00000005250|V
5|2011|7501472600380|+|01|1|00000002200|V
5|2011|7501472600419|+|01|1|00000003500|V
5|2011|7501476021023|+|01|5|00000005000|V
5|2011|7501478310675|+|01|1|00000002450|V
5|2011|7501493975002|+|01|1|00000005300|V
5|2011|7501537102845|+|01|3|00000010500|V
5|2011|7501537165475|+|01|1|00000002340|V
5|2011|7501537189747|+|01|2|00000004320|V
5|2011|7501563310146|+|01|1|00000002500|V
5|2011|7501571200101|+|01|1|00000000800|V
5|2011|7501571200583|+|01|3|00000002610|V
5|2011|7501571200835|+|01|1|00000002800|V
