21958|20160512|7501125104268|8|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160512|5900273001566|2|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160512|7501250813615|1|778.97|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160512|7501299355039|1|47.22|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160512|7501250838724|1|400.89|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
22091|20160512|7702003469282|1|8.93|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160512|5900273001566|1|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160512|7501877651720|1|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160512|7501089802071|2|231.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160512|7501050613460|2|39.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160512|7501008491966|8|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160512|714706901508|1|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160512|7501095451096|2|23.28|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160512|7501008409541|2|37.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160512|7503002057698|1|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160512|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160512|7501877651720|7|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160512|7501299355039|1|47.22|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160512|7502013010470|2|4.32|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160512|7501080953017|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
