5|176|7506217101088|+|01|5|00000075000|V
5|176|7680516100161|+|01|2|00000196000|V
5|176|7730949044515|+|01|14|00007056000|V
5|176|7841141003436|+|01|21|00000814800|V
5|176|7896116861566|+|01|2|00000066800|V
5|176|8020030053090|+|01|2|00000051800|V
5|176|8027950210497|+|01|2|00000227600|V
5|176|8716200344777|+|01|13|00000281770|V
5|177|1050|+|01|38|00000040888|V
5|177|1100|+|01|431|00000536595|V
5|177|1250|+|01|131|00000262000|V
5|177|1500|+|01|80|00000427840|V
5|177|2250|+|01|3|00000007800|V
5|177|2500|+|01|73|00000132780|V
5|177|3500|+|01|2|00000008000|V
5|177|4500|+|01|92|00000321908|V
5|177|5050|+|01|1|00000001000|V
5|177|5100|+|01|23|00000027692|V
5|177|5250|+|01|9|00000015228|V
5|177|5500|+|01|21|00000090300|V
5|177|6500|+|01|3|00000004686|V
5|177|11000|+|01|121|00000955900|V
5|177|21000|+|01|179|00001646800|V
5|177|31000|+|01|36|00000270000|V
5|177|41000|+|01|15|00000044400|V
5|177|51000|+|01|9|00000027000|V
5|177|49024632|+|01|40|00000440000|V
5|177|75006433|+|01|1|00000002400|V
5|177|75017071|+|01|164|00000528080|V
5|177|75017132|+|01|1|00000002420|V
5|177|75025014|+|01|1|00000004256|V
5|177|8400001337|+|01|1|00000008200|V
5|177|300092960016|+|01|1|00000067685|V
5|177|300098416630|+|01|2|00000020938|V
5|177|301320010206|+|01|16|00000176700|V
5|177|650240015366|+|01|1|00000004000|V
5|177|656599020525|+|01|12|00000144000|V
5|177|656599040172|+|01|1|00000014000|V
5|177|656599040608|+|01|1|00000012000|V
5|177|656599041216|+|01|7|00000031500|V
5|177|656599041339|+|01|1|00000014420|V
5|177|670079000807|+|01|8|00000062400|V
5|177|670079002887|+|01|6|00000086400|V
5|177|736085280098|+|01|2|00000059200|V
5|177|736085401431|+|01|2|00000123200|V
5|177|736085405668|+|01|4|00000179600|V
5|177|780083140076|+|01|20|00000081000|V
5|177|780083141066|+|01|2|00000016000|V
5|177|780083141226|+|01|2|00000017000|V
5|177|780083141578|+|01|2|00000012600|V
5|177|780083142605|+|01|10|00000186000|V
5|177|780083144302|+|01|4|00000027600|V
5|177|780083146856|+|01|5|00000172500|V
5|177|785118752330|+|01|6|00000117000|V
5|177|785118752477|+|01|8|00000072000|V
5|177|785118752521|+|01|1|00000008554|V
5|177|785118752705|+|01|4|00000043600|V
5|177|785118752996|+|01|18|00000302400|V
5|177|785118753528|+|01|2|00000025800|V
5|177|785118753597|+|01|2|00000018000|V
5|177|785120754018|+|01|4|00000048000|V
5|177|785120754087|+|01|16|00000176000|V
5|177|785120754094|+|01|10|00000077000|V
5|177|785120754100|+|01|2|00000032000|V
5|177|786759201645|+|01|2|00000010200|V
5|177|821998000069|+|01|12|00000104400|V
5|177|821998000373|+|01|1|00000018500|V
5|177|1306881056075|+|01|1|00000005900|V
5|177|3393370037415|+|01|4|00000347876|V
5|177|3594456400103|+|01|8|00000435960|V
5|177|5034642021753|+|01|1|00000091400|V
5|177|5702191008098|+|01|1|00000026200|V
5|177|7501009071457|+|01|1|00000070400|V
5|177|7501033920356|+|01|1|00000088600|V
5|177|7501033950186|+|01|30|00000184500|V
5|177|7501033950636|+|01|8|00000054080|V
5|177|7501033950827|+|01|2|00000131140|V
5|177|7501033951374|+|01|8|00000594240|V
5|177|7501033954078|+|01|14|00000080064|V
5|177|7501033954139|+|01|28|00000168569|V
5|177|7501033954412|+|01|2|00000207800|V
5|177|7501033954559|+|01|6|00000040380|V
5|177|7501037900576|+|01|4|00000052000|V
5|177|7501037905588|+|01|7|00000478100|V
5|177|7501037908671|+|01|3|00000293700|V
5|177|7501037950519|+|01|1|00000051000|V
5|177|7501037980165|+|01|1|00000047903|V
5|177|7501037980189|+|01|4|00000391600|V
5|177|7501043162074|+|01|1|00000021766|V
5|177|7501050600873|+|01|1|00000068100|V
5|177|7501050610704|+|01|2|00000068800|V
5|177|7501050612364|+|01|1|00000037764|V
5|177|7501050620550|+|01|1|00000012764|V
5|177|7501050630986|+|01|2|00000157230|V
5|177|7501050631020|+|01|6|00000302706|V
5|177|7501050631099|+|01|2|00000068200|V
5|177|7501070615277|+|01|8|00000300000|V
5|177|7501070635756|+|01|2|00000069000|V
5|177|7501070635763|+|01|1|00000045400|V
5|177|7501070901059|+|01|2|00000095800|V
5|177|7501070903695|+|01|1|00000037300|V
5|177|7501072340313|+|01|1|00000046325|V
5|177|7501072350213|+|01|18|00000687600|V
5|177|7501072350220|+|01|55|00003839000|V
5|177|7501072350299|+|01|11|00001024936|V
5|177|7501072350305|+|01|3|00000290844|V
5|177|7501075710786|+|01|10|00000070000|V
5|177|7501075713183|+|01|1|00000004000|V
5|177|7501075713800|+|01|22|00000132000|V
5|177|7501075714135|+|01|10|00000018000|V
5|177|7501075714173|+|01|10|00000040000|V
5|177|7501075716801|+|01|3|00000054000|V
5|177|7501075717914|+|01|2|00000015240|V
5|177|7501075718041|+|01|2|00000051600|V
5|177|7501075718119|+|01|12|00000456000|V
5|177|7501075718546|+|01|5|00000045000|V
5|177|7501075721096|+|01|12|00000420000|V
5|177|7501080912076|+|01|11|00000251240|V
5|177|7501082208733|+|01|1|00000058900|V
5|177|7501082208764|+|01|1|00000098228|V
5|177|7501082212198|+|01|2|00000138800|V
5|177|7501082224214|+|01|2|00000268600|V
5|177|7501082242041|+|01|5|00000236000|V
5|177|7501088504501|+|01|1|00000033656|V
5|177|7501088505126|+|01|10|00000104000|V
5|177|7501088507694|+|01|2|00000477960|V
5|177|7501088507755|+|01|1|00000121200|V
5|177|7501088509766|+|01|1|00000007700|V
5|177|7501088509773|+|01|1|00000011700|V
5|177|7501089800664|+|01|2|00000146600|V
5|177|7501089803177|+|01|1|00000025500|V
5|177|7501089804013|+|01|2|00000052000|V
5|177|7501089804099|+|01|1|00000037600|V
5|177|7501089804310|+|01|2|00000062400|V
5|177|7501092779278|+|01|6|00000249000|V
5|177|7501092793045|+|01|2|00000037000|V
5|177|7501094914448|+|01|21|00002127720|V
5|177|7501094916558|+|01|1|00000034700|V
5|177|7501098603317|+|01|2|00000020000|V
5|177|7501098604383|+|01|57|00001670100|V
5|177|7501098604512|+|01|2|00000085000|V
5|177|7501098606608|+|01|1|00000041900|V
5|177|7501098611329|+|01|43|00002859500|V
5|177|7501098621175|+|01|2|00000055800|V
5|177|7501098633260|+|01|4|00000314400|V
5|177|7501101615856|+|01|4|00000240800|V
5|177|7501108767886|+|01|1|00000093300|V
5|177|7501108767916|+|01|2|00000186400|V
5|177|7501109901548|+|01|1|00000026702|V
5|177|7501122961505|+|01|4|00000110016|V
5|177|7501122964902|+|01|1|00000011772|V
5|177|7501123010608|+|01|5|00000156500|V
5|177|7501123014101|+|01|1|00000024400|V
5|177|7501123014521|+|01|2|00000047000|V
5|177|7501123015405|+|01|2|00000028748|V
5|177|7501123016907|+|01|9|00000369531|V
5|177|7501123017300|+|01|2|00000043400|V
5|177|7501124103248|+|01|1|00000019000|V
5|177|7501124760076|+|01|16|00000669920|V
5|177|7501124813994|+|01|1|00000232400|V
5|177|7501125101731|+|01|4|00000017664|V
5|177|7501125102479|+|01|1|00000019600|V
5|177|7501125105777|+|01|4|00000179200|V
5|177|7501125105784|+|01|4|00000194176|V
5|177|7501125106132|+|01|5|00000267120|V
5|177|7501125111105|+|01|3|00000133173|V
5|177|7501125112034|+|01|2|00000019846|V
5|177|7501125112782|+|01|1|00000003623|V
5|177|7501125112935|+|01|1|00000005785|V
5|177|7501125114991|+|01|1|00000039043|V
5|177|7501125124563|+|01|20|00000155540|V
5|177|7501125124570|+|01|2|00000172928|V
5|177|7501125155772|+|01|7|00000038500|V
5|177|7501125195235|+|01|3|00000102144|V
5|177|7501125195570|+|01|1|00000010000|V
5|177|7501125195624|+|01|84|00000210000|V
5|177|7501125196904|+|01|4|00000040000|V
5|177|7501125196935|+|01|2|00000051800|V
5|177|7501125197390|+|01|1|00000011245|V
5|177|7501130713172|+|01|4|00000019200|V
5|177|7501165002937|+|01|1|00000135613|V
5|177|7501165005617|+|01|6|00000195600|V
5|177|7501165006683|+|01|1|00000040400|V
5|177|7501168810508|+|01|1|00000046746|V
5|177|7501168870625|+|01|1|00000064300|V
5|177|7501201400659|+|01|4|00000236640|V
5|177|7501250810645|+|01|6|00000208500|V
5|177|7501250813295|+|01|7|00000802900|V
5|177|7501250813363|+|01|2|00000131400|V
5|177|7501250818689|+|01|5|00000223000|V
5|177|7501250822174|+|01|2|00000121400|V
5|177|7501250838236|+|01|2|00000132000|V
5|177|7501250838267|+|01|1|00000012200|V
5|177|7501250838786|+|01|2|00000129800|V
5|177|7501250838878|+|01|2|00000218400|V
5|177|7501251601563|+|01|5|00000034800|V
5|177|7501258203395|+|01|1|00000007200|V
5|177|7501258204002|+|01|7|00000030100|V
5|177|7501258205733|+|01|9|00000109800|V
5|177|7501258205863|+|01|4|00000055440|V
5|177|7501258205870|+|01|3|00000050400|V
5|177|7501258205900|+|01|24|00000346080|V
5|177|7501258206723|+|01|1|00000005500|V
5|177|7501258214070|+|01|1|00000066000|V
5|177|7501277060061|+|01|7|00000077000|V
5|177|7501277084036|+|01|1|00000071300|V
5|177|7501285600365|+|01|1|00000015000|V
5|177|7501287613516|+|01|1|00000081000|V
5|177|7501287620507|+|01|32|00001929600|V
5|177|7501287621009|+|01|1|00000131300|V
5|177|7501287624505|+|01|60|00004068000|V
5|177|7501287652362|+|01|8|00000582400|V
5|177|7501289512749|+|01|1|00000007213|V
5|177|7501289514460|+|01|11|00000354406|V
5|177|7501298210766|+|01|1|00000052300|V
5|177|7501299302330|+|01|2|00000050600|V
5|177|7501299307168|+|01|2|00000146800|V
5|177|7501299330258|+|01|1|00000055700|V
5|177|7501314701353|+|01|1|00000058000|V
5|177|7501314701711|+|01|20|00000250000|V
5|177|7501314701735|+|01|3|00000042000|V
5|177|7501314701773|+|01|1|00000041500|V
5|177|7501314701797|+|01|1|00000029000|V
5|177|7501314701872|+|01|23|00001610000|V
5|177|7501314703944|+|01|1|00000051500|V
5|177|7501314704569|+|01|10|00000160000|V
5|177|7501314705511|+|01|3|00000096000|V
5|177|7501314705542|+|01|1|00000046000|V
5|177|7501318608191|+|01|2|00000302000|V
5|177|7501318629301|+|01|7|00000437500|V
5|177|7501318672345|+|01|5|00000357500|V
5|177|7501324402981|+|01|47|00004911500|V
5|177|7501324403223|+|01|1|00000083700|V
5|177|7501326000864|+|01|21|00002717400|V
5|177|7501326000871|+|01|2|00000223820|V
5|177|7501326000888|+|01|8|00000685600|V
5|177|7501326000918|+|01|1|00000081900|V
5|177|7501326000925|+|01|1|00000064200|V
5|177|7501326001151|+|01|6|00000666000|V
5|177|7501326001977|+|01|3|00000445500|V
5|177|7501326003162|+|01|4|00000272812|V
5|177|7501326003186|+|01|9|00001103148|V
5|177|7501326004176|+|01|5|00000287325|V
5|177|7501326004947|+|01|6|00000682488|V
5|177|7501326004978|+|01|1|00000144200|V
5|177|7501326008402|+|01|3|00000366000|V
5|177|7501328978383|+|01|2|00000101400|V
5|177|7501328979229|+|01|1|00000106456|V
5|177|7501328979274|+|01|2|00000266688|V
5|177|7501328979564|+|01|4|00000226842|V
5|177|7501349011601|+|01|4|00000011120|V
5|177|7501349011625|+|01|4|00000011120|V
5|177|7501349011649|+|01|15|00000041700|V
5|177|7501349018273|+|01|21|00000315000|V
5|177|7501349020023|+|01|5|00000037500|V
5|177|7501349020115|+|01|2|00000005200|V
5|177|7501349020122|+|01|23|00000161000|V
5|177|7501349020603|+|01|3|00000027000|V
5|177|7501349021013|+|01|10|00000100000|V
5|177|7501349021037|+|01|2|00000009000|V
5|177|7501349021068|+|01|11|00000115500|V
5|177|7501349021075|+|01|12|00000300000|V
5|177|7501349021259|+|01|23|00000207000|V
5|177|7501349021266|+|01|3|00000011610|V
5|177|7501349021365|+|01|8|00000096000|V
5|177|7501349021846|+|01|9|00000090000|V
5|177|7501349022157|+|01|1|00000030000|V
5|177|7501349022164|+|01|21|00000111300|V
5|177|7501349022430|+|01|23|00000092000|V
5|177|7501349022539|+|01|7|00000147000|V
5|177|7501349023369|+|01|17|00000141100|V
5|177|7501349023482|+|01|3|00000018000|V
5|177|7501349023581|+|01|122|00001878800|V
5|177|7501349024595|+|01|29|00000203000|V
5|177|7501349024625|+|01|25|00000462500|V
5|177|7501349024861|+|01|7|00000084000|V
5|177|7501349024885|+|01|12|00000222000|V
5|177|7501349024892|+|01|5|00000200000|V
5|177|7501349025042|+|01|2|00000018000|V
5|177|7501349025080|+|01|1|00000004600|V
5|177|7501349025677|+|01|3|00000117000|V
5|177|7501349025806|+|01|1|00000045200|V
5|177|7501349026131|+|01|1|00000030030|V
5|177|7501349026308|+|01|4|00000216000|V
5|177|7501349027794|+|01|1|00000013000|V
5|177|7501349027886|+|01|101|00000333300|V
5|177|7501349027923|+|01|1|00000012000|V
5|177|7501349028210|+|01|22|00000169400|V
5|177|7501349028425|+|01|13|00000104000|V
5|177|7501349028753|+|01|10|00000094500|V
5|177|7501349028890|+|01|4|00000086084|V
5|177|7501349028982|+|01|1|00000006000|V
5|177|7501349028999|+|01|1|00000088890|V
5|177|7501349029132|+|01|1|00000077000|V
5|177|7501384541132|+|01|1|00000010560|V
5|177|7501384541170|+|01|5|00000035750|V
5|177|7501385420061|+|01|2|00000033800|V
5|177|7501385491085|+|01|4|00000087600|V
5|177|7501390911028|+|01|3|00000176700|V
5|177|7501390911042|+|01|3|00000062700|V
5|177|7501471888089|+|01|2|00000006300|V
5|177|7501471889680|+|01|2|00000017200|V
5|177|7501478310651|+|01|1|00000011200|V
5|177|7501537101961|+|01|7|00000033600|V
5|177|7501537101978|+|01|1|00000004200|V
5|177|7501537102135|+|01|23|00000070150|V
5|177|7501537102845|+|01|21|00000113400|V
5|177|7501537162214|+|01|2|00000007960|V
5|177|7501537163266|+|01|1|00000012500|V
5|177|7501537168995|+|01|5|00000011900|V
5|177|7501559604518|+|01|1|00000025800|V
5|177|7501563310771|+|01|3|00000052500|V
5|177|7501563370614|+|01|7|00000019110|V
5|177|7501563380064|+|01|1|00000010080|V
5|177|7501563380118|+|01|17|00000033915|V
5|177|7501563381771|+|01|5|00000026250|V
5|177|7501571200101|+|01|5|00000017500|V
5|177|7501571200569|+|01|3|00000037500|V
5|177|7501571200590|+|01|12|00000121800|V
5|177|7501571201108|+|01|3|00000012000|V
5|177|7501571201184|+|01|5|00000047500|V
5|177|7501571201368|+|01|1|00000002300|V
5|177|7501571201429|+|01|4|00000034800|V
5|177|7501571201467|+|01|17|00000185300|V
5|177|7501571201580|+|01|12|00000073200|V
5|177|7501571201603|+|01|21|00000168000|V
5|177|7501571201863|+|01|1|00000013000|V
5|177|7501571201955|+|01|7|00000248696|V
5|177|7501571201986|+|01|2|00000033400|V
5|177|7501571202426|+|01|2|00000043042|V
5|177|7501571202709|+|01|1|00000005000|V
5|177|7501571209128|+|01|11|00000024750|V
5|177|7501573900115|+|01|4|00000019200|V
5|177|7501573900146|+|01|18|00000045000|V
5|177|7501573900269|+|01|9|00000009000|V
5|177|7501573900306|+|01|33|00000650100|V
5|177|7501573900375|+|01|9|00000046800|V
5|177|7501573900443|+|01|2|00000002600|V
5|177|7501573900467|+|01|3|00000017700|V
5|177|7501573900542|+|01|6|00000013440|V
5|177|7501573900580|+|01|4|00000056000|V
5|177|7501573900627|+|01|1|00000010000|V
5|177|7501573903154|+|01|1|00000004700|V
5|177|7501573903246|+|01|3|00000016500|V
5|177|7501573903260|+|01|1|00000003045|V
5|177|7501573904335|+|01|1|00000011400|V
5|177|7501573904823|+|01|1|00000057000|V
5|177|7501573904861|+|01|2|00000058000|V
5|177|7501573910428|+|01|1|00000006500|V
5|177|7501573921264|+|01|3|00000030600|V
5|177|7501573921479|+|01|1|00000010500|V
5|177|7501573934172|+|01|2|00000048000|V
5|177|7501672600732|+|01|3|00000009000|V
5|177|7501672601654|+|01|2|00000013000|V
5|177|7501672690078|+|01|3|00000013800|V
5|177|7501672690115|+|01|2|00000023600|V
5|177|7501672690504|+|01|25|00000400000|V
5|177|7501672690542|+|01|1|00000009900|V
5|177|7501752514614|+|01|2|00000008000|V
5|177|7501825300373|+|01|2|00000020838|V
5|177|7501825300601|+|01|4|00000010000|V
5|177|7501825300748|+|01|4|00000028000|V
5|177|7501825301707|+|01|1|00000007508|V
5|177|7501825303039|+|01|7|00000113890|V
5|177|7501836000118|+|01|7|00000045500|V
5|177|7501836000675|+|01|3|00000007650|V
5|177|7501836009661|+|01|6|00000048240|V
5|177|7501842952890|+|01|11|00000058080|V
5|177|7501871720590|+|01|9|00000949100|V
5|177|7501871720675|+|01|1|00000020400|V
5|177|7501871720682|+|01|2|00000102600|V
5|177|7501871720750|+|01|1|00000052500|V
5|177|7501871720774|+|01|8|00000185900|V
5|177|7501871721214|+|01|14|00001496000|V
5|177|7501908252728|+|01|39|00000261300|V
5|177|7502001164086|+|01|3|00000030000|V
5|177|7502001165045|+|01|4|00000030240|V
5|177|7502001165151|+|01|40|00000336000|V
5|177|7502001169142|+|01|2|00000043600|V
5|177|7502003380538|+|01|3|00000026100|V
5|177|7502004403502|+|01|4|00000025200|V
5|177|7502004403557|+|01|4|00000010080|V
5|177|7502005861059|+|01|1|00000004500|V
5|177|7502005866030|+|01|5|00000025200|V
5|177|7502006923091|+|01|1|00000003900|V
5|177|7502007573356|+|01|103|00002678000|V
5|177|7502009741296|+|01|6|00000144000|V
5|177|7502009741487|+|01|42|00000247800|V
5|177|7502009743856|+|01|5|00000054000|V
5|177|7502010840230|+|01|10|00000180000|V
5|177|7502208891891|+|01|1|00000012000|V
5|177|7502208892256|+|01|4|00000010400|V
5|177|7502208892324|+|01|1|00000005500|V
5|177|7502209290099|+|01|2|00000069600|V
5|177|7502209290921|+|01|1|00000058000|V
5|177|7502211780045|+|01|3|00000017100|V
5|177|7502211780168|+|01|2|00000007700|V
5|177|7502211780182|+|01|4|00000015400|V
5|177|7502211780359|+|01|11|00000065780|V
5|177|7502211780854|+|01|1|00000013750|V
5|177|7502211783275|+|01|1|00000007200|V
5|177|7502211784005|+|01|1|00000012000|V
5|177|7502211784272|+|01|4|00000053600|V
5|177|7502211788355|+|01|9|00000027000|V
5|177|7502213040321|+|01|19|00000081263|V
5|177|7502213040819|+|01|19|00000190000|V
5|177|7502213041090|+|01|10|00000220000|V
5|177|7502213041106|+|01|12|00000358800|V
5|177|7502216790865|+|01|3|00000025515|V
5|177|7502216792197|+|01|34|00000214200|V
5|177|7502216792289|+|01|4|00000104000|V
5|177|7502216793439|+|01|6|00000179400|V
5|177|7502216793699|+|01|8|00000206800|V
5|177|7502216793934|+|01|22|00000622600|V
5|177|7502216795204|+|01|3|00000149700|V
5|177|7502216796003|+|01|1|00000063500|V
5|177|7502216796126|+|01|3|00000036000|V
5|177|7502216796782|+|01|1|00000063000|V
5|177|7502216796874|+|01|3|00000072000|V
5|177|7502216798373|+|01|11|00000071170|V
5|177|7502216798786|+|01|5|00000310000|V
5|177|7502216799318|+|01|2|00000110000|V
5|177|7502216799806|+|01|2|00000079000|V
5|177|7502216799837|+|01|2|00000175200|V
5|177|7502216930599|+|01|5|00000114500|V
5|177|7502216930865|+|01|2|00000066318|V
5|177|7502216931848|+|01|1|00000062400|V
5|177|7502223111073|+|01|1|00000011550|V
5|177|7502223112155|+|01|2|00000018000|V
5|177|7502223112223|+|01|9|00000154800|V
5|177|7502223112452|+|01|2|00000073000|V
5|177|7502225094640|+|01|8|00000681600|V
5|177|7502226290188|+|01|1|00000001100|V
5|177|7502226291901|+|01|1|00000012000|V
5|177|7502227870648|+|01|3|00000066000|V
5|177|7502227871584|+|01|33|00000280500|V
5|177|7502227871652|+|01|1|00000010000|V
5|177|7502240450018|+|01|9|00000129600|V
5|177|7502240450230|+|01|15|00000120000|V
5|177|7502240450636|+|01|85|00000629000|V
5|177|7502246641618|+|01|4|00000215296|V
5|177|7502253600486|+|01|10|00000099000|V
5|177|7502254000339|+|01|16|00000448000|V
5|177|7502257270050|+|01|2|00000089400|V
5|177|7502261160385|+|01|21|00000525000|V
5|177|7503000883466|+|01|1|00000751800|V
5|177|7503000997644|+|01|6|00000036000|V
5|177|7503000997743|+|01|3|00000025788|V
5|177|7503000997866|+|01|4|00000044312|V
5|177|7503000997965|+|01|2|00000014000|V
5|177|7503000997996|+|01|3|00000024600|V
5|177|7503000998214|+|01|11|00000243100|V
5|177|7503001007175|+|01|5|00000063900|V
5|177|7503001007182|+|01|4|00000052000|V
5|177|7503001007199|+|01|4|00000064000|V
5|177|7503001007250|+|01|18|00000162000|V
5|177|7503002047194|+|01|1|00000042000|V
5|177|7503002615133|+|01|1|00000123200|V
5|177|7503002771167|+|01|1|00000005200|V
5|177|7503003134664|+|01|1|00000005280|V
5|177|7503003134701|+|01|1|00000013200|V
5|177|7503003738404|+|01|11|00000091300|V
5|177|7503003746225|+|01|1|00000053300|V
5|177|7503003933373|+|01|2|00000017000|V
5|177|7503004908691|+|01|2|00000004400|V
5|177|7503004908714|+|01|3|00000013200|V
5|177|7503004908776|+|01|9|00000085480|V
5|177|7503004908783|+|01|12|00000236400|V
5|177|7503006698323|+|01|5|00000119104|V
5|177|7503006916076|+|01|1|00000053900|V
5|177|7503007315014|+|01|1|00000026145|V
5|177|7503007704597|+|01|3|00000068763|V
5|177|7503008344563|+|01|1|00000012500|V
5|177|7503008676183|+|01|39|00007020000|V
5|177|7503181043208|+|01|2|00000022660|V
5|177|7506022315212|+|01|1|00000046425|V
5|177|7506022320872|+|01|4|00000104000|V
5|177|7506217101088|+|01|5|00000075000|V
5|177|7506331300022|+|01|168|00004116000|V
5|177|7506347800004|+|01|34|00000428400|V
5|177|7703331157506|+|01|1|00000033400|V
5|177|7841141003436|+|01|30|00001154100|V
5|178|75006433|+|01|1|00000002400|V
5|178|75006440|+|01|2|00000001960|V
5|178|75017095|+|01|1|00000005250|V
5|178|75017118|+|01|7|00000029400|V
5|178|75017132|+|01|2|00000004840|V
5|178|8400000774|+|01|1|00000015800|V
5|178|8400005229|+|01|2|00000069000|V
5|178|650240027789|+|01|1|00000006000|V
5|178|656599020525|+|01|5|00000060000|V
5|178|656599040110|+|01|1|00000012900|V
5|178|656599040608|+|01|5|00000060000|V
5|178|670079000807|+|01|1|00000007800|V
5|178|670079001071|+|01|2|00000038000|V
5|178|714908100228|+|01|1|00000018000|V
5|178|736085905373|+|01|5|00000426000|V
5|178|780083141578|+|01|3|00000018900|V
5|178|780083141875|+|01|2|00000014200|V
5|178|780083142605|+|01|5|00000093000|V
5|178|785118752347|+|01|4|00000133200|V
5|178|785118752477|+|01|10|00000090000|V
5|178|785120753349|+|01|3|00000034200|V
5|178|785120754018|+|01|11|00000132000|V
5|178|785120754094|+|01|1|00000007700|V
5|178|785120754483|+|01|2|00000024600|V
5|178|821998000205|+|01|5|00000069600|V
5|178|3393370037385|+|01|1|00000091535|V
5|178|3594456400103|+|01|41|00002234295|V
5|178|3700039500034|+|01|1|00000046200|V
5|178|7501009071938|+|01|4|00000625200|V
5|178|7501022110263|+|01|3|00000155400|V
5|178|7501033920356|+|01|2|00000177200|V
5|178|7501037905588|+|01|5|00000341500|V
5|178|7501037908671|+|01|1|00000097900|V
5|178|7501043162777|+|01|1|00000159800|V
5|178|7501050617611|+|01|2|00000202600|V
5|178|7501050625272|+|01|3|00000051009|V
5|178|7501050630986|+|01|2|00000157230|V
5|178|7501050631020|+|01|2|00000100902|V
5|178|7501070902384|+|01|3|00000103500|V
5|178|7501075710786|+|01|5|00000035000|V
5|178|7501075711011|+|01|3|00000006300|V
5|178|7501075711332|+|01|14|00000039200|V
5|178|7501075711615|+|01|1|00000000600|V
5|178|7501075713770|+|01|3|00000033000|V
5|178|7501075713886|+|01|3|00000018000|V
5|178|7501075714135|+|01|2|00000003600|V
5|178|7501075714173|+|01|14|00000056000|V
5|178|7501075716801|+|01|6|00000108000|V
5|178|7501075717860|+|01|1|00000044000|V
5|178|7501075718041|+|01|8|00000206400|V
5|178|7501075718096|+|01|2|00000022400|V
5|178|7501075718119|+|01|18|00000684000|V
5|178|7501075718546|+|01|9|00000081000|V
5|178|7501075719260|+|01|1|00000045000|V
5|178|7501075721096|+|01|8|00000280000|V
5|178|7501080912274|+|01|1|00000021033|V
5|178|7501082208740|+|01|1|00000053200|V
5|178|7501082208764|+|01|2|00000196456|V
5|178|7501082212082|+|01|1|00000061313|V
5|178|7501082212136|+|01|2|00000268000|V
5|178|7501082212181|+|01|2|00000138800|V
5|178|7501082212228|+|01|2|00000247400|V
5|178|7501082212297|+|01|3|00000484800|V
5|178|7501082224214|+|01|8|00001074400|V
5|178|7501082242256|+|01|2|00000130000|V
5|178|7501082242607|+|01|9|00001027800|V
5|178|7501088504365|+|01|3|00000183606|V
5|178|7501088504501|+|01|4|00000134624|V
5|178|7501088504808|+|01|2|00000099800|V
5|178|7501088506727|+|01|1|00000124600|V
5|178|7501088507052|+|01|2|00000317520|V
5|178|7501088507625|+|01|2|00000074308|V
5|178|7501088507632|+|01|2|00000118408|V
5|178|7501088507670|+|01|4|00000522480|V
5|178|7501088579615|+|01|1|00000011300|V
5|178|7501088604058|+|01|1|00000067344|V
5|178|7501088617058|+|01|2|00000134688|V
5|178|7501089800053|+|01|5|00000191000|V
5|178|7501089801180|+|01|1|00000046200|V
5|178|7501089802040|+|01|2|00000092200|V
5|178|7501089802071|+|01|1|00000035100|V
5|178|7501089803160|+|01|2|00000026600|V
5|178|7501089803177|+|01|3|00000076500|V
5|178|7501089803351|+|01|3|00000067800|V
5|178|7501089808943|+|01|2|00000204400|V
5|178|7501094914103|+|01|2|00000040400|V
5|178|7501094916558|+|01|1|00000033300|V
5|178|7501094916848|+|01|2|00000234800|V
5|178|7501098602594|+|01|1|00000063900|V
5|178|7501098611305|+|01|4|00000186400|V
5|178|7501098611329|+|01|15|00000997500|V
5|178|7501098624114|+|01|1|00000055600|V
5|178|7501098633260|+|01|3|00000235800|V
5|178|7501101649097|+|01|4|00000323600|V
5|178|7501108767893|+|01|1|00000160000|V
5|178|7501108767923|+|01|1|00000159800|V
5|178|7501109763733|+|01|4|00000036000|V
5|178|7501122900771|+|01|2|00000088456|V
5|178|7501122960317|+|01|1|00000035500|V
5|178|7501123014101|+|01|2|00000048800|V
5|178|7501123017300|+|01|3|00000065100|V
5|178|7501124814052|+|01|1|00000094900|V
5|178|7501142936286|+|01|2|00000186800|V
5|178|7501168810508|+|01|1|00000046746|V
5|178|7501168810713|+|01|2|00000117800|V
5|178|7501168830100|+|01|1|00000021499|V
5|178|7501168870403|+|01|2|00000049084|V
5|178|7501188850072|+|01|1|00000016989|V
5|178|7501201400352|+|01|3|00000215436|V
5|178|7501201400406|+|01|2|00000111076|V
5|178|7501201400567|+|01|12|00000516000|V
5|178|7501201400659|+|01|3|00000177480|V
5|178|7501201400710|+|01|11|00000496364|V
5|178|7501201400727|+|01|1|00000114500|V
5|178|7501201400826|+|01|1|00000069900|V
5|178|7501201400833|+|01|4|00000301600|V
5|178|7501201490797|+|01|2|00000117000|V
5|178|7501250810621|+|01|2|00000204000|V
5|178|7501250810645|+|01|11|00000374600|V
5|178|7501250813295|+|01|7|00000779800|V
5|178|7501250813363|+|01|8|00000510400|V
5|178|7501250818689|+|01|3|00000127500|V
5|178|7501250838533|+|01|4|00000195600|V
5|178|7501250838786|+|01|12|00000741600|V
5|178|7501250838939|+|01|2|00000109800|V
5|178|7501258205863|+|01|3|00000041580|V
5|178|7501258205870|+|01|3|00000050400|V
5|178|7501258210942|+|01|2|00000080000|V
5|178|7501273500073|+|01|1|00000019906|V
5|178|7501273500387|+|01|1|00000023989|V
5|178|7501273500530|+|01|1|00000012888|V
5|178|7501277084036|+|01|10|00000713000|V
