5|2058|7501349021075|+|01|2|00000010000|V
5|2058|7501349021259|+|01|18|00000077400|V
5|2058|7501349021365|+|01|11|00000030800|V
5|2058|7501349021457|+|01|1|00000007300|V
5|2058|7501349023369|+|01|3|00000015000|V
5|2058|7501349025042|+|01|3|00000005100|V
5|2058|7501349026087|+|01|2|00000003200|V
5|2058|7501349027657|+|01|2|00000006000|V
5|2058|7501349028753|+|01|3|00000007200|V
5|2058|7501361605703|+|01|2|00000024000|V
5|2058|7501380788302|+|01|5|00000005000|V
5|2058|7501380788319|+|01|2|00000004000|V
5|2058|7501384541187|+|01|1|00000002500|V
5|2058|7501471888089|+|01|1|00000002025|V
5|2058|7501472600116|+|01|1|00000002300|V
5|2058|7501472600139|+|01|5|00000023250|V
5|2058|7501472600284|+|01|1|00000004500|V
5|2058|7501478311573|+|01|1|00000004800|V
5|2058|7501537102104|+|01|1|00000002900|V
5|2058|7501537102180|+|01|4|00000006400|V
5|2058|7501537162214|+|01|1|00000002500|V
5|2058|7501547509016|+|01|3|00000012760|V
5|2058|7501565562291|+|01|1|00000003400|V
5|2058|7501571200019|+|01|1|00000001500|V
5|2058|7501571200521|+|01|5|00000005500|V
5|2058|7501571200583|+|01|3|00000002700|V
5|2058|7501571200934|+|01|7|00000017500|V
5|2058|7501571200965|+|01|1|00000001100|V
5|2058|7501571201092|+|01|2|00000020000|V
5|2058|7501571201184|+|01|13|00000018600|V
5|2058|7501571201368|+|01|1|00000001300|V
5|2058|7501571201443|+|01|3|00000007200|V
5|2058|7501571201498|+|01|2|00000003600|V
5|2058|7501571201573|+|01|13|00000014300|V
5|2058|7501571201757|+|01|1|00000003500|V
5|2058|7501571201856|+|01|2|00000003100|V
5|2058|7501571201887|+|01|1|00000002000|V
5|2058|7501571202518|+|01|4|00000013260|V
5|2058|7501573900153|+|01|4|00000005000|V
5|2058|7501573900337|+|01|1|00000002500|V
5|2058|7501573900443|+|01|30|00000020720|V
5|2058|7501573903260|+|01|2|00000006000|V
5|2058|7501573904243|+|01|1|00000011000|V
5|2058|7501573904335|+|01|1|00000005000|V
5|2058|7501573904403|+|01|1|00000002100|V
5|2058|7501573904816|+|01|3|00000019200|V
5|2058|7501573906407|+|01|3|00000010800|V
5|2058|7501573921264|+|01|1|00000016000|V
5|2058|7501580001598|+|01|1|00000000650|V
5|2058|7501620339530|+|01|1|00000003800|V
5|2058|7501620339554|+|01|2|00000006600|V
5|2058|7501672600305|+|01|2|00000005200|V
5|2058|7501672600671|+|01|1|00000002650|V
5|2058|7501672602422|+|01|2|00000029800|V
5|2058|7501672602446|+|01|5|00000053000|V
5|2058|7501672690115|+|01|1|00000003550|V
5|2058|7501672690771|+|01|1|00000004000|V
5|2058|7501825300342|+|01|1|00000002500|V
5|2058|7501836000927|+|01|1|00000004800|V
5|2058|7501871720613|+|01|9|00000042750|V
5|2058|7502003381153|+|01|3|00000014250|V
5|2058|7502003388107|+|01|2|00000006000|V
5|2058|7502004530017|+|01|9|00000005400|V
5|2058|7502004530024|+|01|2|00000002000|V
5|2058|7502004530680|+|01|8|00000021600|V
5|2058|7502004530758|+|01|4|00000002000|V
5|2058|7502004532011|+|01|2|00000002800|V
5|2058|7502005861028|+|01|2|00000007600|V
5|2058|7502009740602|+|01|3|00000014400|V
5|2058|7502009740657|+|01|2|00000006000|V
5|2058|7502009740794|+|01|2|00000014345|V
5|2058|7502009741487|+|01|1|00000005150|V
5|2058|7502009745393|+|01|2|00000009500|V
5|2058|7502208891228|+|01|30|00000218250|V
5|2058|7502211780045|+|01|1|00000002400|V
5|2058|7502211780168|+|01|13|00000033540|V
5|2058|7502211780182|+|01|4|00000010400|V
5|2058|7502211780359|+|01|1|00000002700|V
5|2058|7502211783275|+|01|2|00000006000|V
5|2058|7502211783657|+|01|1|00000008900|V
5|2058|7502211784272|+|01|2|00000017000|V
5|2058|7502213040246|+|01|3|00000012600|V
5|2058|7502213040505|+|01|4|00000022000|V
5|2058|7502213048563|+|01|1|00000005000|V
5|2058|7502216790179|+|01|2|00000006000|V
5|2058|7502216791503|+|01|7|00000024500|V
5|2058|7502216792197|+|01|2|00000012000|V
5|2058|7502216792845|+|01|1|00000004000|V
5|2058|7502216793415|+|01|3|00000019500|V
5|2058|7502216793934|+|01|1|00000013500|V
5|2058|7502216798373|+|01|1|00000002550|V
5|2058|7502223112155|+|01|1|00000003300|V
5|2058|7502226291925|+|01|6|00000017400|V
5|2058|7502227870648|+|01|1|00000008500|V
5|2058|7502231320313|+|01|1|00000009900|V
5|2058|7502231320450|+|01|2|00000011000|V
5|2058|7502231320474|+|01|6|00000022500|V
5|2058|7502240450230|+|01|1|00000003200|V
5|2058|7502256330069|+|01|3|00000002400|V
5|2058|7502272120538|+|01|1|00000006800|V
5|2058|7503000997866|+|01|1|00000003300|V
5|2058|7503001007069|+|01|3|00000009000|V
5|2058|7503001007137|+|01|3|00000005400|V
5|2058|7503001007182|+|01|3|00000016500|V
5|2058|7503001007205|+|01|1|00000004400|V
5|2058|7503001007212|+|01|2|00000008000|V
5|2058|7503001007250|+|01|8|00000076000|V
5|2058|7503001007724|+|01|4|00000033600|V
5|2058|7503003134664|+|01|1|00000001700|V
5|2058|7503003738404|+|01|12|00000037800|V
5|2058|7503003738671|+|01|1|00000015700|V
5|2058|7503004050062|+|01|5|00000003000|V
5|2058|7503004908417|+|01|7|00000017500|V
5|2058|7503004908615|+|01|4|00000003600|V
5|2058|7503004908684|+|01|1|00000001200|V
5|2058|7503004908714|+|01|1|00000001500|V
5|2058|7503004908844|+|01|1|00000005000|V
5|2058|7503008344303|+|01|4|00000017400|V
5|2058|7503012924102|+|01|1|00000001800|V
5|2058|7503181043185|+|01|3|00000015950|V
5|2058|7503181043451|+|01|1|00000005500|V
5|2058|7506272401451|+|01|2|00000001200|V
5|2058|7506272401772|+|01|2|00000001400|V
5|2058|7506272402175|+|01|2|00000003100|V
5|2058|7506272402182|+|01|1|00000001300|V
5|2058|7506322300000|+|01|3|00000004500|V
5|2058|7506335701306|+|01|1|00000007000|V
5|2058|7506336700001|+|01|5|00000009000|V
5|2058|7506336700018|+|01|4|00000004000|V
5|2058|7506336700087|+|01|3|00000007800|V
5|2059|20001154|+|01|5|00000010000|V
5|2059|75006471|+|01|3|00000001950|V
5|2059|75046149|+|01|9|00000004500|V
5|2059|808550164|+|01|2|00000000700|V
5|2059|8400007681|+|01|2|00000020800|V
5|2059|656599041216|+|01|3|00000013200|V
5|2059|670079002887|+|01|2|00000011700|V
5|2059|725742760059|+|01|2|00000018000|V
5|2059|725742760325|+|01|1|00000005500|V
5|2059|780083139957|+|01|1|00000002300|V
5|2059|780083140540|+|01|1|00000006300|V
5|2059|780083140922|+|01|6|00000044250|V
5|2059|780083140939|+|01|1|00000007250|V
5|2059|780083141578|+|01|16|00000031600|V
5|2059|780083142292|+|01|2|00000011400|V
5|2059|780083142537|+|01|1|00000005200|V
5|2059|780083144296|+|01|2|00000004800|V
5|2059|785118752347|+|01|1|00000012000|V
5|2059|785118752859|+|01|3|00000004500|V
5|2059|785118752873|+|01|1|00000003240|V
5|2059|785118752965|+|01|1|00000013900|V
5|2059|785118753528|+|01|2|00000014400|V
5|2059|821998000069|+|01|2|00000008200|V
5|2059|873360000337|+|01|1|00000001800|V
5|2059|6939663900072|+|01|1|00000007000|V
5|2059|7501044205404|+|01|2|00000003000|V
5|2059|7501052719900|+|01|1|00000003700|V
5|2059|7501052719917|+|01|4|00000014800|V
5|2059|7501075710199|+|01|1|00000008400|V
5|2059|7501075713459|+|01|2|00000004000|V
5|2059|7501075713886|+|01|1|00000003000|V
5|2059|7501075714135|+|01|5|00000004500|V
5|2059|7501075714173|+|01|4|00000006000|V
5|2059|7501075715088|+|01|4|00000005800|V
5|2059|7501075715927|+|01|1|00000001000|V
5|2059|7501075717020|+|01|4|00000012000|V
5|2059|7501075717150|+|01|1|00000002500|V
5|2059|7501075717914|+|01|1|00000002500|V
5|2059|7501075720365|+|01|4|00000023400|V
5|2059|7501109761760|+|01|6|00000007800|V
5|2059|7501125163470|+|01|8|00000007600|V
5|2059|7501125195778|+|01|8|00000009600|V
5|2059|7501128113014|+|01|60|00000012000|V
5|2059|7501128113120|+|01|28|00000005600|V
5|2059|7501128113137|+|01|13|00000002600|V
5|2059|7501128113229|+|01|41|00000010250|V
5|2059|7501128113236|+|01|21|00000005250|V
5|2059|7501251600214|+|01|4|00000018620|V
5|2059|7501251601013|+|01|1|00000005040|V
5|2059|7501251601037|+|01|1|00000003500|V
5|2059|7501258203104|+|01|1|00000015000|V
5|2059|7501277078325|+|01|2|00000004800|V
5|2059|7501277078332|+|01|1|00000002160|V
5|2059|7501277091034|+|01|1|00000006000|V
5|2059|7501349010321|+|01|20|00000059400|V
5|2059|7501349011175|+|01|17|00000020400|V
5|2059|7501349011618|+|01|1|00000002050|V
5|2059|7501349011625|+|01|1|00000002050|V
5|2059|7501349011649|+|01|2|00000004100|V
5|2059|7501349012370|+|01|1|00000001700|V
5|2059|7501349012387|+|01|1|00000001530|V
5|2059|7501349012943|+|01|2|00000007000|V
5|2059|7501349021013|+|01|8|00000032000|V
5|2059|7501349021259|+|01|9|00000036550|V
5|2059|7501349021365|+|01|1|00000002520|V
5|2059|7501349021457|+|01|3|00000021900|V
5|2059|7501349021846|+|01|2|00000006000|V
5|2059|7501349023369|+|01|1|00000005000|V
5|2059|7501349024885|+|01|1|00000008800|V
5|2059|7501349025042|+|01|2|00000003400|V
5|2059|7501349025073|+|01|6|00000010200|V
5|2059|7501349027657|+|01|4|00000012000|V
5|2059|7501349027794|+|01|2|00000015010|V
5|2059|7501349028425|+|01|1|00000002700|V
5|2059|7501361180064|+|01|3|00000005850|V
5|2059|7501361605703|+|01|3|00000034800|V
5|2059|7501380788302|+|01|1|00000001000|V
5|2059|7501380788319|+|01|1|00000002000|V
5|2059|7501384504946|+|01|2|00000014000|V
5|2059|7501384541187|+|01|1|00000002500|V
5|2059|7501471888089|+|01|1|00000002250|V
5|2059|7501471889178|+|01|1|00000007500|V
5|2059|7501472600079|+|01|1|00000006200|V
5|2059|7501472600086|+|01|1|00000002970|V
5|2059|7501472600139|+|01|5|00000022320|V
5|2059|7501472600284|+|01|16|00000070200|V
5|2059|7501472600400|+|01|1|00000004500|V
5|2059|7501478312815|+|01|1|00000004750|V
5|2059|7501537102135|+|01|1|00000002200|V
5|2059|7501537102180|+|01|2|00000003200|V
5|2059|7501537162214|+|01|1|00000002500|V
5|2059|7501563370614|+|01|2|00000003000|V
5|2059|7501571200019|+|01|2|00000003000|V
5|2059|7501571200323|+|01|1|00000002800|V
5|2059|7501571200521|+|01|4|00000004400|V
5|2059|7501571200934|+|01|8|00000020000|V
5|2059|7501571201016|+|01|2|00000003600|V
5|2059|7501571201184|+|01|4|00000006000|V
5|2059|7501571201238|+|01|1|00000007000|V
5|2059|7501571201368|+|01|2|00000002600|V
5|2059|7501571201436|+|01|1|00000002000|V
5|2059|7501571201443|+|01|3|00000007200|V
5|2059|7501571201481|+|01|3|00000008700|V
5|2059|7501571201498|+|01|1|00000001800|V
5|2059|7501571201573|+|01|3|00000003300|V
5|2059|7501571201580|+|01|1|00000003000|V
5|2059|7501571201603|+|01|1|00000002600|V
5|2059|7501571202235|+|01|2|00000006000|V
5|2059|7501573900153|+|01|2|00000002500|V
5|2059|7501573900337|+|01|2|00000005000|V
5|2059|7501573900351|+|01|2|00000006000|V
5|2059|7501573900375|+|01|2|00000002700|V
5|2059|7501573900443|+|01|27|00000018480|V
5|2059|7501573900573|+|01|1|00000008300|V
5|2059|7501573902782|+|01|1|00000008000|V
5|2059|7501573903154|+|01|1|00000001550|V
5|2059|7501573903246|+|01|1|00000002500|V
5|2059|7501573904243|+|01|3|00000033000|V
5|2059|7501573904335|+|01|7|00000033500|V
5|2059|7501573904403|+|01|1|00000002100|V
5|2059|7501573904687|+|01|2|00000006700|V
5|2059|7501573904755|+|01|1|00000004000|V
5|2059|7501573904816|+|01|3|00000019200|V
5|2059|7501573905677|+|01|8|00000047400|V
5|2059|7501672600305|+|01|2|00000005200|V
5|2059|7501672600671|+|01|1|00000002650|V
5|2059|7501672602422|+|01|1|00000014900|V
5|2059|7501672602446|+|01|1|00000010600|V
5|2059|7501672690115|+|01|1|00000003550|V
5|2059|7501672690504|+|01|4|00000026000|V
5|2059|7501825300786|+|01|2|00000004800|V
5|2059|7501825300953|+|01|1|00000004500|V
5|2059|7501842952890|+|01|2|00000003990|V
5|2059|7502003380989|+|01|1|00000003350|V
5|2059|7502003381153|+|01|3|00000013775|V
5|2059|7502004530680|+|01|2|00000005400|V
5|2059|7502004530758|+|01|2|00000001000|V
5|2059|7502004530819|+|01|14|00000008400|V
5|2059|7502004532011|+|01|1|00000001400|V
5|2059|7502005861028|+|01|1|00000004000|V
5|2059|7502005861059|+|01|1|00000002000|V
5|2059|7502009740312|+|01|1|00000002150|V
5|2059|7502208891228|+|01|29|00000211500|V
5|2059|7502208892324|+|01|2|00000011000|V
5|2059|7502208892355|+|01|5|00000003920|V
5|2059|7502208892706|+|01|2|00000004800|V
5|2059|7502211780045|+|01|2|00000004560|V
5|2059|7502211780168|+|01|3|00000007800|V
5|2059|7502211780182|+|01|5|00000013000|V
5|2059|7502211780359|+|01|3|00000008100|V
5|2059|7502211781189|+|01|1|00000003000|V
5|2059|7502211783275|+|01|2|00000006000|V
5|2059|7502211784241|+|01|2|00000010100|V
5|2059|7502211788355|+|01|3|00000010500|V
5|2059|7502213040031|+|01|5|00000038400|V
5|2059|7502213040116|+|01|1|00000003375|V
5|2059|7502213040505|+|01|3|00000016500|V
5|2059|7502213048563|+|01|1|00000005000|V
5|2059|7502216791411|+|01|1|00000002500|V
5|2059|7502216791503|+|01|2|00000007000|V
5|2059|7502216792197|+|01|2|00000012000|V
5|2059|7502216793415|+|01|6|00000038350|V
5|2059|7502216793484|+|01|4|00000019890|V
5|2059|7502216793934|+|01|1|00000013500|V
5|2059|7502216796379|+|01|1|00000004500|V
5|2059|7502216796553|+|01|1|00000006200|V
5|2059|7502216798373|+|01|2|00000005100|V
5|2059|7502223111073|+|01|1|00000003800|V
5|2059|7502226291901|+|01|7|00000075900|V
5|2059|7502227870648|+|01|2|00000017000|V
5|2059|7502231320450|+|01|2|00000011000|V
5|2059|7502231320474|+|01|11|00000040875|V
5|2059|7502272120224|+|01|1|00000006700|V
5|2059|7503001007069|+|01|1|00000003000|V
5|2059|7503001007137|+|01|1|00000001800|V
5|2059|7503001007175|+|01|2|00000010000|V
5|2059|7503001007182|+|01|6|00000033000|V
5|2059|7503001007212|+|01|3|00000012000|V
5|2059|7503001007250|+|01|2|00000018050|V
5|2059|7503001007694|+|01|1|00000004500|V
5|2059|7503003134664|+|01|3|00000005100|V
5|2059|7503003738404|+|01|8|00000024570|V
5|2059|7503004050062|+|01|1|00000000600|V
5|2059|7503004908417|+|01|10|00000024500|V
5|2059|7503004908684|+|01|1|00000001200|V
5|2059|7503004908714|+|01|1|00000001500|V
5|2059|7503004908783|+|01|2|00000004600|V
5|2059|7503007662149|+|01|2|00000010200|V
5|2059|7503008344488|+|01|1|00000005600|V
5|2059|7503008344600|+|01|1|00000009000|V
5|2059|7503008434363|+|01|2|00000023000|V
5|2059|7503012924102|+|01|2|00000003600|V
5|2059|7503181043161|+|01|1|00000004000|V
5|2059|7503181043185|+|01|3|00000016500|V
5|2059|7503181043208|+|01|2|00000019600|V
5|2059|7503181043215|+|01|7|00000033950|V
5|2059|7503181043451|+|01|1|00000005500|V
5|2059|7506022300782|+|01|12|00000002400|V
5|2059|7506022304452|+|01|2|00000003600|V
5|2059|7506217101088|+|01|2|00000007200|V
5|2059|7506272400447|+|01|1|00000001350|V
5|2059|7506272400454|+|01|1|00000000850|V
5|2059|7506272400812|+|01|1|00000002200|V
5|2059|7506322300000|+|01|5|00000007500|V
5|2059|7506322300017|+|01|2|00000001300|V
5|2059|7506335701306|+|01|1|00000007000|V
5|2059|7506336700001|+|01|3|00000005400|V
5|2062|75006440|+|01|1|00000001300|V
5|2062|75006471|+|01|35|00000022750|V
5|2062|75046149|+|01|2|00000001000|V
5|2062|656599040264|+|01|1|00000002000|V
5|2062|714908100082|+|01|1|00000007800|V
5|2062|725742760028|+|01|3|00000017400|V
5|2062|725742760059|+|01|3|00000026100|V
5|2062|725742761001|+|01|1|00000006300|V
5|2062|780083139957|+|01|2|00000004600|V
5|2062|780083140540|+|01|1|00000007000|V
5|2062|780083140588|+|01|1|00000004200|V
5|2062|780083141226|+|01|1|00000004200|V
5|2062|780083141578|+|01|47|00000092200|V
5|2062|780083144302|+|01|1|00000002340|V
5|2062|785118752347|+|01|1|00000012000|V
5|2062|785118752477|+|01|1|00000002880|V
5|2062|785118752637|+|01|2|00000005800|V
5|2062|785118753528|+|01|4|00000028800|V
5|2062|873360001082|+|01|2|00000011400|V
5|2062|873360001105|+|01|1|00000006500|V
5|2062|7501009224082|+|01|1|00000002700|V
5|2062|7501052719559|+|01|1|00000009900|V
5|2062|7501066402133|+|01|2|00000001600|V
5|2062|7501075710199|+|01|1|00000008400|V
5|2062|7501075710786|+|01|2|00000001600|V
5|2062|7501075711035|+|01|1|00000003900|V
5|2062|7501075713459|+|01|1|00000002000|V
5|2062|7501075713473|+|01|6|00000021460|V
5|2062|7501075713794|+|01|1|00000026000|V
5|2062|7501075714135|+|01|1|00000000900|V
5|2062|7501075714173|+|01|1|00000001350|V
5|2062|7501075715910|+|01|3|00000000900|V
5|2062|7501075715927|+|01|12|00000011800|V
5|2062|7501075717020|+|01|1|00000003000|V
5|2062|7501075720365|+|01|3|00000018000|V
5|2062|7501125163470|+|01|2|00000002000|V
5|2062|7501128113014|+|01|1|00000000200|V
5|2062|7501128113120|+|01|9|00000001800|V
5|2062|7501128113137|+|01|66|00000013200|V
5|2062|7501128113144|+|01|17|00000003400|V
5|2062|7501128113229|+|01|10|00000002500|V
5|2062|7501128113236|+|01|17|00000004250|V
5|2062|7501128119436|+|01|25|00000006250|V
5|2062|7501251600214|+|01|1|00000004900|V
5|2062|7501251601556|+|01|1|00000009750|V
5|2062|7501258203104|+|01|1|00000015000|V
5|2062|7501277060139|+|01|2|00000005600|V
5|2062|7501349011007|+|01|7|00000028000|V
5|2062|7501349011618|+|01|1|00000002050|V
5|2062|7501349011625|+|01|1|00000002050|V
5|2062|7501349011649|+|01|3|00000006150|V
5|2062|7501349012370|+|01|4|00000006800|V
5|2062|7501349012387|+|01|3|00000004930|V
5|2062|7501349012394|+|01|4|00000006630|V
5|2062|7501349018273|+|01|1|00000015500|V
5|2062|7501349021259|+|01|22|00000093310|V
5|2062|7501349021365|+|01|2|00000005600|V
5|2062|7501349024632|+|01|5|00000014210|V
5|2062|7501349025967|+|01|1|00000024900|V
5|2062|7501349027794|+|01|1|00000007110|V
5|2062|7501349028210|+|01|1|00000003150|V
5|2062|7501349028425|+|01|3|00000007830|V
5|2062|7501349028753|+|01|2|00000004800|V
5|2062|7501361605703|+|01|3|00000033600|V
5|2062|7501380788302|+|01|1|00000001000|V
5|2062|7501380788319|+|01|2|00000004000|V
5|2062|7501471889352|+|01|1|00000001600|V
5|2062|7501472260302|+|01|1|00000004800|V
5|2062|7501472600031|+|01|2|00000006000|V
5|2062|7501472600079|+|01|4|00000024180|V
5|2062|7501472600123|+|01|1|00000004050|V
5|2062|7501472600139|+|01|2|00000009300|V
5|2062|7501472600230|+|01|1|00000005800|V
5|2062|7501472600284|+|01|4|00000018000|V
5|2062|7501472600340|+|01|1|00000005250|V
5|2062|7501472600419|+|01|1|00000004400|V
5|2062|7501472600500|+|01|1|00000006300|V
5|2062|7501478310675|+|01|1|00000002450|V
5|2062|7501478314239|+|01|1|00000001600|V
5|2062|7501537102180|+|01|2|00000002880|V
5|2062|7501537102586|+|01|5|00000012000|V
5|2062|7501537165468|+|01|5|00000022050|V
5|2062|7501547509016|+|01|3|00000013200|V
5|2062|7501571200057|+|01|1|00000001450|V
5|2062|7501571200231|+|01|3|00000004800|V
5|2062|7501571200439|+|01|1|00000001550|V
5|2062|7501571200521|+|01|4|00000004400|V
5|2062|7501571200583|+|01|1|00000000900|V
5|2062|7501571200934|+|01|6|00000014500|V
5|2062|7501571201092|+|01|2|00000019000|V
5|2062|7501571201184|+|01|6|00000009000|V
5|2062|7501571201368|+|01|1|00000001300|V
5|2062|7501571201443|+|01|1|00000002400|V
5|2062|7501571201573|+|01|13|00000014190|V
5|2062|7501571201764|+|01|2|00000011000|V
5|2062|7501571201856|+|01|1|00000001550|V
5|2062|7501571201863|+|01|3|00000007500|V
5|2062|7501571201887|+|01|3|00000006000|V
5|2062|7501571202235|+|01|2|00000006000|V
5|2062|7501571202426|+|01|1|00000001500|V
5|2062|7501571202518|+|01|1|00000003400|V
5|2062|7501573900153|+|01|2|00000002500|V
5|2062|7501573900375|+|01|2|00000002700|V
5|2062|7501573900412|+|01|2|00000010000|V
5|2062|7501573900443|+|01|48|00000033180|V
5|2062|7501573903154|+|01|1|00000001550|V
5|2062|7501573903260|+|01|2|00000006000|V
5|2062|7501573904403|+|01|1|00000001890|V
5|2062|7501573904687|+|01|3|00000010050|V
5|2062|7501573904755|+|01|1|00000004000|V
5|2062|7501573905677|+|01|7|00000041400|V
5|2062|7501573906407|+|01|1|00000003600|V
5|2062|7501573921264|+|01|3|00000048000|V
5|2062|7501573921479|+|01|5|00000024000|V
5|2062|7501672600305|+|01|6|00000015340|V
5|2062|7501672600732|+|01|1|00000002520|V
5|2062|7501672602446|+|01|4|00000042400|V
5|2062|7501672690252|+|01|5|00000019600|V
5|2062|7501672690399|+|01|1|00000003500|V
5|2062|7501672690504|+|01|9|00000057200|V
5|2062|7501752514119|+|01|2|00000016000|V
5|2062|7501752514614|+|01|2|00000009000|V
5|2062|7501825300342|+|01|1|00000002500|V
5|2062|7501825300601|+|01|1|00000001350|V
5|2062|7501825300946|+|01|1|00000007200|V
5|2062|7501825301950|+|01|1|00000002900|V
5|2062|7501827200046|+|01|2|00000001600|V
5|2062|7501842900099|+|01|1|00000001300|V
5|2062|7502003382617|+|01|1|00000003850|V
5|2062|7502003388107|+|01|1|00000003000|V
5|2062|7502004401409|+|01|1|00000002950|V
5|2062|7502004403502|+|01|1|00000004410|V
5|2062|7502004530017|+|01|2|00000001200|V
5|2062|7502004530024|+|01|1|00000001000|V
5|2062|7502004530109|+|01|1|00000002600|V
5|2062|7502004530680|+|01|7|00000018900|V
5|2062|7502004530819|+|01|8|00000004800|V
5|2062|7502004530840|+|01|1|00000002600|V
5|2062|7502005861028|+|01|1|00000004000|V
5|2062|7502007576326|+|01|5|00000024440|V
5|2062|7502009740497|+|01|1|00000003900|V
5|2062|7502009741296|+|01|2|00000024700|V
5|2062|7502009741487|+|01|6|00000030385|V
5|2062|7502009745027|+|01|4|00000030780|V
5|2062|7502208891228|+|01|5|00000035250|V
5|2062|7502208892188|+|01|3|00000018600|V
5|2062|7502208892324|+|01|9|00000049500|V
5|2062|7502208892355|+|01|1|00000000800|V
5|2062|7502211780045|+|01|4|00000009600|V
5|2062|7502211780069|+|01|1|00000003350|V
5|2062|7502211780168|+|01|4|00000010400|V
5|2062|7502211780182|+|01|1|00000002340|V
5|2062|7502211780359|+|01|6|00000016200|V
5|2062|7502211782483|+|01|3|00000008700|V
5|2062|7502211783275|+|01|2|00000005700|V
5|2062|7502211784197|+|01|1|00000005700|V
5|2062|7502211784272|+|01|2|00000016150|V
5|2062|7502211788355|+|01|1|00000003500|V
5|2062|7502213040031|+|01|6|00000048000|V
5|2062|7502213041106|+|01|3|00000055100|V
5|2062|7502216790179|+|01|16|00000047100|V
5|2062|7502216792289|+|01|1|00000015000|V
5|2062|7502216793484|+|01|1|00000005100|V
5|2062|7502216793934|+|01|1|00000012150|V
5|2062|7502216796874|+|01|1|00000013410|V
5|2062|7502223112452|+|01|2|00000026700|V
5|2062|7502226291925|+|01|7|00000020300|V
5|2062|7502227870259|+|01|2|00000006300|V
5|2062|7502227870648|+|01|2|00000017000|V
5|2062|7502231320450|+|01|1|00000004950|V
5|2062|7502231320474|+|01|2|00000007500|V
5|2062|7502240450230|+|01|1|00000003200|V
5|2062|7502256330069|+|01|2|00000001600|V
5|2062|7503000997743|+|01|1|00000003750|V
5|2062|7503001007137|+|01|3|00000004860|V
5|2062|7503001007175|+|01|1|00000005000|V
5|2062|7503001007182|+|01|2|00000011000|V
5|2062|7503001007250|+|01|5|00000046550|V
5|2062|7503001007724|+|01|1|00000008400|V
5|2062|7503002771167|+|01|6|00000025650|V
5|2062|7503003134268|+|01|1|00000005600|V
5|2062|7503003738404|+|01|2|00000006300|V
5|2062|7503004050062|+|01|2|00000001200|V
5|2062|7503004908417|+|01|2|00000005000|V
5|2062|7503004908615|+|01|3|00000002700|V
5|2062|7503004908684|+|01|1|00000001200|V
5|2062|7503004908714|+|01|1|00000001350|V
5|2062|7503004908721|+|01|1|00000001890|V
5|2062|7503004908844|+|01|1|00000005000|V
5|2062|7503008344303|+|01|4|00000016965|V
5|2062|7503008434349|+|01|2|00000023000|V
5|2062|7503008434387|+|01|7|00000083640|V
5|2062|7503012924102|+|01|6|00000010800|V
5|2062|7503181043192|+|01|2|00000008800|V
5|2062|7503181043208|+|01|1|00000009800|V
5|2062|7503181043215|+|01|1|00000004850|V
5|2062|7503181043451|+|01|1|00000005500|V
5|2062|7506217101088|+|01|1|00000003600|V
5|2062|7506272401451|+|01|1|00000000600|V
5|2062|7506272401772|+|01|1|00000000700|V
5|2062|7506272402182|+|01|1|00000001300|V
5|2062|7506322300000|+|01|3|00000004500|V
5|2062|7506336700001|+|01|2|00000003600|V
5|2062|7506336700018|+|01|3|00000003000|V
5|2063|20001154|+|01|13|00000026000|V
5|2063|75006440|+|01|2|00000002470|V
5|2063|75006471|+|01|1|00000000650|V
5|2063|75046149|+|01|1|00000000500|V
5|2063|75049737|+|01|3|00000011600|V
5|2063|656599020525|+|01|1|00000007200|V
5|2063|656599040110|+|01|3|00000020250|V
5|2063|670079000807|+|01|1|00000005000|V
5|2063|725742760059|+|01|7|00000059400|V
5|2063|780083140540|+|01|5|00000032900|V
5|2063|780083140922|+|01|3|00000021000|V
5|2063|780083141226|+|01|2|00000008400|V
5|2063|780083141578|+|01|27|00000052800|V
5|2063|785118752477|+|01|5|00000015360|V
5|2063|785118752637|+|01|1|00000002900|V
5|2063|785118752859|+|01|5|00000007500|V
5|2063|785118753771|+|01|1|00000005400|V
5|2063|785120754841|+|01|2|00000014940|V
5|2063|821998000014|+|01|1|00000005800|V
5|2063|821998000069|+|01|1|00000004100|V
5|2063|821998000205|+|01|1|00000006150|V
5|2063|821998000564|+|01|2|00000013900|V
5|2063|7501052719573|+|01|1|00000011000|V
5|2063|7501069730349|+|01|1|00000009100|V
5|2063|7501072629029|+|01|3|00000002700|V
5|2063|7501075710113|+|01|1|00000002250|V
5|2063|7501075710465|+|01|10|00000022080|V
5|2063|7501075710786|+|01|2|00000001600|V
5|2063|7501075711011|+|01|1|00000000900|V
5|2063|7501075711615|+|01|1|00000001300|V
5|2063|7501075713169|+|01|1|00000002400|V
5|2063|7501075713459|+|01|2|00000004000|V
5|2063|7501075713473|+|01|1|00000003700|V
5|2063|7501075713718|+|01|2|00000004085|V
5|2063|7501075714135|+|01|1|00000000900|V
5|2063|7501075714173|+|01|9|00000013200|V
5|2063|7501075715088|+|01|3|00000004205|V
5|2063|7501075715927|+|01|1|00000001000|V
5|2063|7501075717020|+|01|4|00000012000|V
5|2063|7501075717150|+|01|1|00000002500|V
5|2063|7501075718706|+|01|1|00000007200|V
5|2063|7501075720365|+|01|1|00000006000|V
5|2063|7501109761760|+|01|31|00000038090|V
5|2063|7501125163470|+|01|4|00000004000|V
5|2063|7501128113014|+|01|73|00000014600|V
