5|103|7501035908123|+|01|1|00000002350|V
5|103|7501035908239|+|01|1|00000001400|V
5|103|7501035908246|+|01|2|00000004000|V
5|103|7501035908727|+|01|3|00000009750|V
5|103|7501035911017|+|01|1|00000003750|V
5|103|7501035911031|+|01|3|00000008100|V
5|103|7501035911062|+|01|2|00000003100|V
5|103|7501035911567|+|01|17|00000023800|V
5|103|7501035915121|+|01|2|00000003800|V
5|103|7501037907117|+|01|1|00000010700|V
5|103|7501037908015|+|01|1|00000014900|V
5|103|7501037908022|+|01|1|00000017800|V
5|103|7501037908084|+|01|2|00000014200|V
5|103|7501037908534|+|01|1|00000030200|V
5|103|7501037908572|+|01|1|00000021300|V
5|103|7501037908640|+|01|2|00000019000|V
5|103|7501037935196|+|01|1|00000049200|V
5|103|7501037950526|+|01|1|00000051800|V
5|103|7501043111959|+|01|1|00000041800|V
5|103|7501044205404|+|01|1|00000001750|V
5|103|7501048332977|+|01|1|00000000700|V
5|103|7501048333059|+|01|2|00000002300|V
5|103|7501048333202|+|01|4|00000008400|V
5|103|7501050605731|+|01|1|00000024200|V
5|103|7501050610018|+|01|1|00000015300|V
5|103|7501050611404|+|01|1|00000018600|V
5|103|7501050611671|+|01|1|00000023400|V
5|103|7501050612364|+|01|1|00000034600|V
5|103|7501050613453|+|01|1|00000004200|V
5|103|7501050613460|+|01|2|00000008800|V
5|103|7501050614597|+|01|1|00000007300|V
5|103|7501050614849|+|01|2|00000015600|V
5|103|7501050617079|+|01|1|00000003200|V
5|103|7501050624008|+|01|2|00000004000|V
5|103|7501050624015|+|01|1|00000003400|V
5|103|7501050624558|+|01|1|00000004900|V
5|103|7501050624572|+|01|2|00000010800|V
5|103|7501050625395|+|01|5|00000011000|V
5|103|7501050661201|+|01|1|00000004300|V
5|103|7501054503095|+|01|1|00000003600|V
5|103|7501054504528|+|01|2|00000006800|V
5|103|7501054504870|+|01|5|00000017000|V
5|103|7501054507901|+|01|1|00000003400|V
5|103|7501054530718|+|01|5|00000012250|V
5|103|7501057002120|+|01|1|00000023500|V
5|103|7501061002550|+|01|1|00000003300|V
5|103|7501061002703|+|01|1|00000003300|V
5|103|7501061019008|+|01|1|00000022000|V
5|103|7501065041012|+|01|2|00000005800|V
5|103|7501065054128|+|01|1|00000003500|V
5|103|7501065628121|+|01|4|00000004000|V
5|103|7501065628145|+|01|1|00000001500|V
5|103|7501066402133|+|01|1|00000000800|V
5|103|7501070600556|+|01|2|00000015400|V
5|103|7501070600709|+|01|2|00000012200|V
5|103|7501070600730|+|01|1|00000007200|V
5|103|7501070612368|+|01|5|00000064000|V
5|103|7501070612955|+|01|1|00000042400|V
5|103|7501070613044|+|01|1|00000011600|V
5|103|7501070615277|+|01|1|00000037600|V
5|103|7501070903695|+|01|1|00000032100|V
5|103|7501072300034|+|01|1|00000006900|V
5|103|7501072300171|+|01|1|00000006900|V
5|103|7501072300218|+|01|1|00000006900|V
5|103|7501072310378|+|01|1|00000006500|V
5|103|7501072310392|+|01|1|00000006500|V
5|103|7501072629012|+|01|7|00000006550|V
5|103|7501072629029|+|01|3|00000002400|V
5|103|7501075713862|+|01|2|00000006300|V
5|103|7501075714135|+|01|1|00000001150|V
5|103|7501075714173|+|01|1|00000001900|V
5|103|7501075717402|+|01|8|00000015200|V
5|103|7501075718041|+|01|2|00000032500|V
5|103|7501075718546|+|01|3|00000018750|V
5|103|7501080912038|+|01|3|00000016200|V
5|103|7501080912052|+|01|1|00000005800|V
5|103|7501080912076|+|01|1|00000015450|V
5|103|7501080912083|+|01|1|00000013350|V
5|103|7501080920842|+|01|2|00000016500|V
5|103|7501080950139|+|01|6|00000023700|V
5|103|7501080950146|+|01|1|00000004300|V
5|103|7501080952133|+|01|1|00000004300|V
5|103|7501082203318|+|01|1|00000038200|V
5|103|7501082212143|+|01|2|00000059200|V
5|103|7501086472048|+|01|5|00000011250|V
5|103|7501086494262|+|01|1|00000002700|V
5|103|7501086494286|+|01|4|00000010800|V
5|103|7501088504501|+|01|1|00000029000|V
5|103|7501088504532|+|01|2|00000023600|V
5|103|7501088505126|+|01|1|00000008400|V
5|103|7501088508929|+|01|1|00000006600|V
5|103|7501088509773|+|01|4|00000036800|V
5|103|7501088542756|+|01|1|00000008500|V
5|103|7501088579615|+|01|2|00000017600|V
5|103|7501088579707|+|01|1|00000009100|V
5|103|7501088617904|+|01|3|00000017700|V
5|103|7501089809315|+|01|1|00000017500|V
5|103|7501089809469|+|01|5|00000049000|V
5|103|7501089809490|+|01|1|00000008900|V
5|103|7501089809506|+|01|1|00000012700|V
5|103|7501089810038|+|01|2|00000029000|V
5|103|7501089810137|+|01|3|00000041100|V
5|103|7501089810427|+|01|1|00000012650|V
5|103|7501089810465|+|01|1|00000024250|V
5|103|7501089812124|+|01|1|00000013850|V
5|103|7501092776413|+|01|1|00000027500|V
5|103|7501092777212|+|01|1|00000044000|V
5|103|7501092793021|+|01|1|00000012900|V
5|103|7501092793052|+|01|1|00000007500|V
5|103|7501095409004|+|01|1|00000004800|V
5|103|7501095409059|+|01|2|00000009600|V
5|103|7501095451096|+|01|4|00000010000|V
5|103|7501095452130|+|01|2|00000016800|V
5|103|7501095452147|+|01|1|00000005900|V
5|103|7501095452505|+|01|1|00000007900|V
5|103|7501095476495|+|01|1|00000002900|V
5|103|7501098603850|+|01|1|00000005300|V
5|103|7501098605755|+|01|1|00000043900|V
5|103|7501098607230|+|01|1|00000075100|V
5|103|7501098611305|+|01|1|00000033500|V
5|103|7501098621151|+|01|1|00000029100|V
5|103|7501098624114|+|01|2|00000084400|V
5|103|7501101643286|+|01|1|00000019650|V
5|103|7501108761808|+|01|1|00000011600|V
5|103|7501108762157|+|01|1|00000012800|V
5|103|7501108763468|+|01|2|00000013000|V
5|103|7501108767527|+|01|4|00000024400|V
5|103|7501108767947|+|01|1|00000010800|V
5|103|7501109760541|+|01|1|00000003200|V
5|103|7501109760886|+|01|1|00000003600|V
5|103|7501109761944|+|01|1|00000000800|V
5|103|7501109790029|+|01|2|00000003800|V
5|103|7501122961253|+|01|1|00000025100|V
5|103|7501122967019|+|01|1|00000028700|V
5|103|7501122969808|+|01|1|00000010600|V
5|103|7501123010608|+|01|1|00000023300|V
5|103|7501123013302|+|01|3|00000078000|V
5|103|7501123018031|+|01|1|00000014800|V
5|103|7501124103118|+|01|1|00000020500|V
5|103|7501124311056|+|01|8|00000004400|V
5|103|7501124311094|+|01|1|00000004200|V
5|103|7501124311100|+|01|1|00000003500|V
5|103|7501124810993|+|01|1|00000008400|V
5|103|7501124812713|+|01|1|00000010700|V
5|103|7501124813055|+|01|3|00000048000|V
5|103|7501124815219|+|01|1|00000005500|V
5|103|7501125104268|+|01|10|00000022000|V
5|103|7501125104343|+|01|8|00000017600|V
5|103|7501125104411|+|01|4|00000008800|V
5|103|7501125104688|+|01|6|00000013200|V
5|103|7501125104794|+|01|1|00000003800|V
5|103|7501125109928|+|01|2|00000023200|V
5|103|7501125110702|+|01|2|00000005800|V
5|103|7501125110719|+|01|1|00000003200|V
5|103|7501125116810|+|01|2|00000003400|V
5|103|7501125149221|+|01|1|00000002200|V
5|103|7501128105774|+|01|1|00000001400|V
5|103|7501128113120|+|01|4|00000001400|V
5|103|7501128113229|+|01|13|00000004550|V
5|103|7501128113236|+|01|15|00000005250|V
5|103|7501128119436|+|01|20|00000005000|V
5|103|7501159580182|+|01|1|00000013800|V
5|103|7501165000230|+|01|3|00000018600|V
5|103|7501165000315|+|01|1|00000009200|V
5|103|7501165002913|+|01|1|00000005900|V
5|103|7501165002920|+|01|1|00000004400|V
5|103|7501165003040|+|01|1|00000009900|V
5|103|7501165005594|+|01|2|00000016000|V
5|103|7501165006386|+|01|1|00000029100|V
5|103|7501165006430|+|01|1|00000011300|V
5|103|7501168860824|+|01|1|00000028200|V
5|103|7501174600117|+|01|2|00000004600|V
5|103|7501188800473|+|01|1|00000033000|V
5|103|7501188801227|+|01|1|00000014300|V
5|103|7501249605634|+|01|11|00000077000|V
5|103|7501250810300|+|01|1|00000024700|V
5|103|7501250818689|+|01|1|00000036800|V
5|103|7501250829869|+|01|1|00000040600|V
5|103|7501251601013|+|01|2|00000011700|V
5|103|7501251601556|+|01|2|00000028300|V
5|103|7501251601563|+|01|1|00000005100|V
5|103|7501258200028|+|01|1|00000016700|V
5|103|7501258205092|+|01|2|00000011700|V
5|103|7501277078332|+|01|2|00000006000|V
5|103|7501277078349|+|01|1|00000003000|V
5|103|7501277091034|+|01|1|00000007500|V
5|103|7501285601447|+|01|1|00000036300|V
5|103|7501287610478|+|01|1|00000005400|V
5|103|7501287630124|+|01|1|00000009700|V
5|103|7501287678034|+|01|1|00000015500|V
5|103|7501287688224|+|01|1|00000024900|V
5|103|7501287688231|+|01|1|00000078600|V
5|103|7501289511261|+|01|1|00000009100|V
5|103|7501289511421|+|01|1|00000002300|V
5|103|7501289511438|+|01|1|00000004800|V
5|103|7501298213019|+|01|1|00000003500|V
5|103|7501298215099|+|01|1|00000005800|V
5|103|7501298217635|+|01|2|00000038000|V
5|103|7501298219509|+|01|3|00000074400|V
5|103|7501298220406|+|01|1|00000021600|V
5|103|7501298221403|+|01|2|00000058200|V
5|103|7501298221823|+|01|1|00000019400|V
5|103|7501298234601|+|01|1|00000025200|V
5|103|7501298234700|+|01|1|00000017200|V
5|103|7501298234809|+|01|1|00000008500|V
5|103|7501298234908|+|01|1|00000018068|V
5|103|7501298244907|+|01|1|00000037200|V
5|103|7501298265100|+|01|1|00000019300|V
5|103|7501298281209|+|01|4|00000017600|V
5|103|7501298281308|+|01|1|00000008300|V
5|103|7501299300251|+|01|1|00000008500|V
5|103|7501299300367|+|01|2|00000025400|V
5|103|7501299300909|+|01|1|00000011100|V
5|103|7501299306130|+|01|4|00000042000|V
5|103|7501299306277|+|01|1|00000006600|V
5|103|7501299330074|+|01|1|00000013000|V
5|103|7501299330203|+|01|2|00000011800|V
5|103|7501300407009|+|01|2|00000032000|V
5|103|7501300407023|+|01|1|00000009200|V
5|103|7501300407092|+|01|1|00000029300|V
5|103|7501300407108|+|01|1|00000004900|V
5|103|7501300407146|+|01|2|00000010800|V
5|103|7501300407290|+|01|1|00000013500|V
5|103|7501300408211|+|01|1|00000018000|V
5|103|7501300408693|+|01|1|00000016200|V
5|103|7501300408730|+|01|1|00000020700|V
5|103|7501314701827|+|01|1|00000037900|V
5|103|7501314703128|+|01|1|00000028100|V
5|103|7501314704040|+|01|1|00000023200|V
5|103|7501314704156|+|01|1|00000002700|V
5|103|7501314704958|+|01|1|00000014800|V
5|103|7501314707638|+|01|1|00000002800|V
5|103|7501318608900|+|01|1|00000006900|V
5|103|7501318609020|+|01|2|00000017800|V
5|103|7501318612655|+|01|1|00000006500|V
5|103|7501318620162|+|01|1|00000023500|V
5|103|7501318620223|+|01|1|00000020100|V
5|103|7501318634732|+|01|3|00000026100|V
5|103|7501318645080|+|01|1|00000009100|V
5|103|7501318646223|+|01|1|00000011500|V
5|103|7501328976051|+|01|1|00000027900|V
5|103|7501328979915|+|01|2|00000015800|V
5|103|7501337108528|+|01|1|00000004800|V
5|103|7501337108542|+|01|1|00000011050|V
5|103|7501349011601|+|01|1|00000002600|V
5|103|7501349011625|+|01|1|00000002600|V
5|103|7501349011649|+|01|1|00000002600|V
5|103|7501349012370|+|01|1|00000001720|V
5|103|7501349018273|+|01|1|00000017500|V
5|103|7501349021174|+|01|3|00000004500|V
5|103|7501349023369|+|01|5|00000031250|V
5|103|7501349027657|+|01|1|00000003750|V
5|103|7501349027794|+|01|1|00000009900|V
5|103|7501349029668|+|01|1|00000003150|V
5|103|7501361180064|+|01|1|00000001650|V
5|103|7501361180132|+|01|2|00000008500|V
5|103|7501380704005|+|01|6|00000006900|V
5|103|7501380704012|+|01|2|00000006400|V
5|103|7501380788302|+|01|3|00000003000|V
5|103|7501384503123|+|01|1|00000023500|V
5|103|7501384541132|+|01|3|00000010950|V
5|103|7501385491085|+|01|1|00000019300|V
5|103|7501400800403|+|01|2|00000011200|V
5|103|7501400800625|+|01|1|00000003800|V
5|103|7501409201072|+|01|1|00000028400|V
5|103|7501417001749|+|01|4|00000019200|V
5|103|7501417004764|+|01|2|00000020200|V
5|103|7501537102180|+|01|4|00000008000|V
5|103|7501537102845|+|01|7|00000030800|V
5|103|7501537165475|+|01|1|00000003250|V
5|103|7501547509016|+|01|2|00000011000|V
5|103|7501563370614|+|01|1|00000001900|V
5|103|7501571200101|+|01|6|00000006000|V
5|103|7501571200231|+|01|24|00000024000|V
5|103|7501571200590|+|01|4|00000010000|V
5|103|7501571200606|+|01|2|00000002000|V
5|103|7501571200835|+|01|4|00000014000|V
5|103|7501571200934|+|01|5|00000015000|V
5|103|7501571201368|+|01|7|00000009800|V
5|103|7501571201498|+|01|1|00000002250|V
5|103|7501571201764|+|01|1|00000006900|V
5|103|7501571202426|+|01|2|00000003800|V
5|103|7501573900146|+|01|5|00000007250|V
5|103|7501573900153|+|01|1|00000001600|V
5|103|7501573900443|+|01|13|00000011700|V
5|103|7501573904762|+|01|4|00000069600|V
5|103|7501573905677|+|01|3|00000022500|V
5|103|7501581100255|+|01|1|00000003400|V
5|103|7501581100279|+|01|2|00000005800|V
5|103|7501583300325|+|01|1|00000041800|V
5|103|7501590211232|+|01|3|00000021600|V
5|103|7501672690115|+|01|1|00000004450|V
5|103|7501672690542|+|01|1|00000008250|V
5|103|7501752514614|+|01|2|00000011300|V
5|103|7501825300946|+|01|1|00000009000|V
5|103|7501836009661|+|01|1|00000004250|V
5|103|7501842952890|+|01|2|00000005300|V
5|103|7501871720613|+|01|1|00000003300|V
5|103|7501871720682|+|01|1|00000059500|V
5|103|7501908254371|+|01|3|00000022200|V
5|103|7502003388107|+|01|3|00000011250|V
5|103|7502003560107|+|01|1|00000025100|V
5|103|7502003560572|+|01|1|00000025450|V
5|103|7502004530680|+|01|5|00000017500|V
5|103|7502004530758|+|01|5|00000002250|V
5|103|7502004530819|+|01|2|00000001500|V
5|103|7502004532011|+|01|2|00000003400|V
5|103|7502009340161|+|01|1|00000006100|V
5|103|7502009741487|+|01|3|00000019350|V
5|103|7502009744891|+|01|1|00000008400|V
5|103|7502013010449|+|01|2|00000001200|V
5|103|7502211788355|+|01|1|00000004400|V
5|103|7502214982477|+|01|1|00000002350|V
5|103|7502214982484|+|01|1|00000002450|V
5|103|7502214982538|+|01|1|00000002800|V
5|103|7502214982811|+|01|1|00000003400|V
5|103|7502216790179|+|01|2|00000007500|V
5|103|7502216793415|+|01|3|00000024450|V
5|103|7502216793484|+|01|9|00000057600|V
5|103|7502216801523|+|01|6|00000038400|V
5|103|7502224227339|+|01|1|00000006000|V
5|103|7502224228916|+|01|1|00000022750|V
5|103|7502226290249|+|01|1|00000012500|V
5|103|7502226291888|+|01|2|00000003500|V
5|103|7502227420218|+|01|2|00000007000|V
5|103|7502227870532|+|01|5|00000015750|V
5|103|7502231320474|+|01|1|00000004400|V
5|103|7502240450070|+|01|3|00000020700|V
5|103|7502241942048|+|01|1|00000029500|V
5|103|7502250340255|+|01|1|00000005600|V
5|103|7502256330069|+|01|3|00000003000|V
5|103|7502261160323|+|01|5|00000013750|V
5|103|7503000883282|+|01|2|00000044600|V
5|103|7503004050062|+|01|7|00000005250|V
5|103|7503004050710|+|01|7|00000017500|V
5|103|7503004908684|+|01|1|00000001500|V
5|103|7503004908714|+|01|2|00000003800|V
5|103|7503007704702|+|01|1|00000027400|V
5|103|7503008344303|+|01|1|00000004950|V
5|103|7503012267056|+|01|3|00000020550|V
5|103|7503014492029|+|01|1|00000028100|V
5|103|7503181043192|+|01|1|00000004400|V
5|103|7503181043451|+|01|1|00000006250|V
5|103|7506022300775|+|01|3|00000002150|V
5|103|7506195102695|+|01|1|00000004700|V
5|103|7506272400454|+|01|3|00000003300|V
5|103|7506272400812|+|01|1|00000002500|V
5|103|7506272401420|+|01|2|00000005000|V
5|103|7506272401451|+|01|1|00000000750|V
5|103|7506272401772|+|01|1|00000000900|V
5|103|7506295337454|+|01|3|00000046350|V
5|103|7506322300000|+|01|3|00000005250|V
5|103|7506336700223|+|01|6|00000006900|V
5|103|7509546000343|+|01|7|00000014700|V
5|103|7509546009179|+|01|4|00000008000|V
5|103|7590002012475|+|01|1|00000009700|V
5|103|7702003469282|+|01|13|00000015600|V
5|103|7702003469305|+|01|2|00000004700|V
5|103|7702003469565|+|01|1|00000002900|V
5|103|7702003476594|+|01|1|00000002900|V
5|103|7702018037865|+|01|1|00000009600|V
5|103|7702018294770|+|01|1|00000005700|V
5|103|7702018913640|+|01|3|00000013350|V
5|103|7703281001454|+|01|1|00000031700|V
5|103|7800005082024|+|01|2|00000010000|V
5|103|7841141003436|+|01|1|00000030800|V
5|103|7891010020927|+|01|2|00000011900|V
5|103|7891024123485|+|01|3|00000016500|V
5|103|7891024316160|+|01|1|00000003500|V
5|103|7896009400148|+|01|3|00000027600|V
5|103|7896009490651|+|01|1|00000009200|V
5|103|8020030053090|+|01|1|00000023600|V
5|103|8430206280289|+|01|1|00000019150|V
5|103|8430206280296|+|01|1|00000023700|V
5|103|8430340024008|+|01|1|00000063550|V
5|105|664|+|01|28|00000016800|V
5|105|2468|+|01|3|00000004650|V
5|105|10096|+|01|5|00000006000|V
5|105|76594|+|01|29|00000004350|V
5|105|75001858|+|01|1|00000003250|V
5|105|75001865|+|01|1|00000002250|V
5|105|75001872|+|01|1|00000001400|V
5|105|75006440|+|01|2|00000003000|V
5|105|75007027|+|01|4|00000023600|V
5|105|75009328|+|01|3|00000009900|V
5|105|75010690|+|01|1|00000001050|V
5|105|75016845|+|01|33|00000046200|V
5|105|75016951|+|01|2|00000018800|V
5|105|75017255|+|01|4|00000024800|V
5|105|75049737|+|01|1|00000005000|V
5|105|75916565|+|01|24|00000038688|V
5|105|8400001313|+|01|10|00000040000|V
5|105|8400004574|+|01|1|00000021500|V
5|105|20800600347|+|01|9|00000032400|V
5|105|20800753067|+|01|8|00000031200|V
5|105|20800755719|+|01|1|00000004900|V
5|105|20800756440|+|01|1|00000003900|V
5|105|20800790222|+|01|1|00000012900|V
5|105|37000394945|+|01|4|00000015400|V
5|105|37836040320|+|01|7|00000017150|V
5|105|41388284316|+|01|3|00000039000|V
5|105|47400179240|+|01|1|00000008950|V
5|105|73796343699|+|01|2|00000011900|V
5|105|99176369141|+|01|14|00000025200|V
5|105|300090050139|+|01|1|00000019500|V
5|105|300093116016|+|01|2|00000053200|V
5|105|300650144094|+|01|1|00000014050|V
5|105|300651431681|+|01|1|00000044700|V
5|105|301320010206|+|01|1|00000008400|V
5|105|310119033227|+|01|2|00000015400|V
5|105|310119033340|+|01|1|00000013500|V
5|105|310119034347|+|01|5|00000025000|V
5|105|310119052136|+|01|2|00000012100|V
5|105|310742330762|+|01|1|00000010800|V
5|105|354312225027|+|01|1|00000004000|V
5|105|354312625018|+|01|1|00000004000|V
5|105|382903267798|+|01|2|00000007900|V
5|105|650240001314|+|01|1|00000028800|V
5|105|650240006364|+|01|1|00000040300|V
5|105|650240006647|+|01|11|00000071500|V
5|105|650240007651|+|01|11|00000057200|V
5|105|650240007828|+|01|1|00000002100|V
5|105|650240010491|+|01|2|00000017400|V
5|105|650240010538|+|01|14|00000033600|V
5|105|650240010712|+|01|3|00000018000|V
5|105|650240011818|+|01|2|00000034400|V
5|105|650240011832|+|01|1|00000008700|V
5|105|650240013805|+|01|5|00000026000|V
5|105|650240015366|+|01|1|00000003900|V
5|105|650240017094|+|01|6|00000022200|V
5|105|650240029028|+|01|1|00000007700|V
5|105|656599041216|+|01|4|00000022000|V
5|105|670079000807|+|01|4|00000025000|V
5|105|714706100604|+|01|1|00000002200|V
5|105|714706200809|+|01|1|00000006400|V
5|105|714706901607|+|01|1|00000002200|V
5|105|725742760059|+|01|3|00000033750|V
5|105|729513100464|+|01|2|00000005400|V
5|105|729513100488|+|01|1|00000008150|V
5|105|729513102857|+|01|8|00000015600|V
5|105|729513102864|+|01|3|00000011550|V
5|105|729513102925|+|01|1|00000006600|V
5|105|729513103984|+|01|9|00000010800|V
5|105|729513103991|+|01|7|00000014700|V
5|105|729513104011|+|01|2|00000031100|V
5|105|729513107647|+|01|2|00000004400|V
5|105|729513130027|+|01|6|00000005700|V
5|105|729513130041|+|01|8|00000010400|V
5|105|729513130065|+|01|4|00000006200|V
5|105|729513130089|+|01|1|00000002250|V
5|105|729513130119|+|01|7|00000025200|V
5|105|729513132120|+|01|1|00000006650|V
5|105|729513132137|+|01|1|00000006650|V
5|105|729513132250|+|01|1|00000006650|V
5|105|729513132427|+|01|1|00000007700|V
5|105|729513137019|+|01|2|00000002100|V
5|105|736085051063|+|01|2|00000049400|V
5|105|736085132069|+|01|3|00000014700|V
5|105|736085278507|+|01|2|00000009400|V
5|105|736085280098|+|01|1|00000024900|V
5|105|736085400519|+|01|1|00000036000|V
5|105|736085400830|+|01|3|00000108600|V
5|105|736085401226|+|01|1|00000025600|V
5|105|736085405668|+|01|1|00000037100|V
5|105|780083141578|+|01|22|00000055000|V
5|105|780083142605|+|01|2|00000030000|V
5|105|780083144302|+|01|2|00000006500|V
5|105|785118752477|+|01|2|00000008000|V
5|105|785118752637|+|01|1|00000003650|V
5|105|785118752859|+|01|1|00000001900|V
5|105|785118752866|+|01|8|00000024000|V
