5|1602|7501571200569|+|01|2|00000001000|V
5|1602|7501571200590|+|01|22|00000017886|V
5|1602|7501571200668|+|01|8|00000002904|V
5|1602|7501571200835|+|01|5|00000008690|V
5|1602|7501571200934|+|01|101|00000070700|V
5|1602|7501571200965|+|01|9|00000004221|V
5|1602|7501571201016|+|01|10|00000005880|V
5|1602|7501571201061|+|01|1|00000003200|V
5|1602|7501571201092|+|01|3|00000007500|V
5|1602|7501571201184|+|01|6|00000003150|V
5|1602|7501571201238|+|01|38|00000047500|V
5|1602|7501571201368|+|01|38|00000030894|V
5|1602|7501571201436|+|01|2|00000001976|V
5|1602|7501571201443|+|01|65|00000073125|V
5|1602|7501571201481|+|01|114|00000131100|V
5|1602|7501571201498|+|01|17|00000013821|V
5|1602|7501571201511|+|01|59|00000053100|V
5|1602|7501571201573|+|01|77|00000024101|V
5|1602|7501571201597|+|01|4|00000005000|V
5|1602|7501571201603|+|01|17|00000018802|V
5|1602|7501571201757|+|01|59|00000047200|V
5|1602|7501571201788|+|01|4|00000004452|V
5|1602|7501571201856|+|01|14|00000013132|V
5|1602|7501571201863|+|01|38|00000017594|V
5|1602|7501571201887|+|01|17|00000012546|V
5|1602|7501571201924|+|01|66|00000028908|V
5|1602|7501571201955|+|01|33|00000028875|V
5|1602|7501571202358|+|01|67|00000068675|V
5|1602|7501571202426|+|01|6|00000004278|V
5|1602|7501571202709|+|01|24|00000020712|V
5|1602|7501573900542|+|01|6|00000006750|V
5|1602|7501573903260|+|01|2|00000002926|V
5|1602|7501573904335|+|01|10|00000031250|V
5|1602|7501573904755|+|01|12|00000015156|V
5|1602|7501573904762|+|01|2|00000004776|V
5|1602|7501573921264|+|01|1|00000007563|V
5|1602|7501672600510|+|01|67|00000052796|V
5|1602|7501672602446|+|01|14|00000060900|V
5|1602|7501672690115|+|01|16|00000035408|V
5|1602|7501672690184|+|01|14|00000010500|V
5|1602|7501672690504|+|01|2|00000006268|V
5|1602|7501752512917|+|01|12|00000020340|V
5|1602|7501752514614|+|01|12|00000033708|V
5|1602|7501825300601|+|01|14|00000011424|V
5|1602|7501825301707|+|01|11|00000012980|V
5|1602|7501836000927|+|01|1|00000002688|V
5|1602|7501836009661|+|01|69|00000144900|V
5|1602|7502003380989|+|01|2|00000004132|V
5|1602|7502004401409|+|01|1|00000001688|V
5|1602|7502005861028|+|01|21|00000051975|V
5|1602|7502007576326|+|01|7|00000016513|V
5|1602|7502009740657|+|01|12|00000019068|V
5|1602|7502009741296|+|01|30|00000193140|V
5|1602|7502009744891|+|01|4|00000014164|V
5|1602|7502208892324|+|01|27|00000041040|V
5|1602|7502208892355|+|01|36|00000015516|V
5|1602|7502208892621|+|01|1|00000004325|V
5|1602|7502211780069|+|01|9|00000020799|V
5|1602|7502211780168|+|01|1|00000001563|V
5|1602|7502211780359|+|01|11|00000017644|V
5|1602|7502211780540|+|01|15|00000016875|V
5|1602|7502211784272|+|01|7|00000023905|V
5|1602|7502211788355|+|01|9|00000009279|V
5|1602|7502213040031|+|01|4|00000011000|V
5|1602|7502213040116|+|01|11|00000024286|V
5|1602|7502213040246|+|01|4|00000009500|V
5|1602|7502213040321|+|01|10|00000015000|V
5|1602|7502213040505|+|01|1|00000002750|V
5|1602|7502213041090|+|01|3|00000012000|V
5|1602|7502213041106|+|01|1|00000006875|V
5|1602|7502213048563|+|01|7|00000016240|V
5|1602|7502215220134|+|01|50|00000242500|V
5|1602|7502216790179|+|01|36|00000024948|V
5|1602|7502216790865|+|01|16|00000042080|V
5|1602|7502216790889|+|01|4|00000008076|V
5|1602|7502216792197|+|01|25|00000068750|V
5|1602|7502216793699|+|01|6|00000032310|V
5|1602|7502216796379|+|01|2|00000005740|V
5|1602|7502216798373|+|01|14|00000021980|V
5|1602|7502216801523|+|01|26|00000051324|V
5|1602|7502223111073|+|01|7|00000016555|V
5|1602|7502223112155|+|01|20|00000041260|V
5|1602|7502223112223|+|01|3|00000009693|V
5|1602|7502226291871|+|01|5|00000005000|V
5|1602|7502227870648|+|01|16|00000062448|V
5|1602|7502227871584|+|01|39|00000112125|V
5|1602|7502240450070|+|01|13|00000029250|V
5|1602|7502240450230|+|01|24|00000047136|V
5|1602|7503000504071|+|01|6|00000004536|V
5|1602|7503000997217|+|01|5|00000007795|V
5|1602|7503000997743|+|01|3|00000006945|V
5|1602|7503000997811|+|01|2|00000004858|V
5|1602|7503001007144|+|01|1|00000001750|V
5|1602|7503001007175|+|01|4|00000012500|V
5|1602|7503001007182|+|01|3|00000009693|V
5|1602|7503003738404|+|01|54|00000105732|V
5|1602|7503003738671|+|01|2|00000019626|V
5|1602|7503003933373|+|01|2|00000005550|V
5|1602|7503004908615|+|01|83|00000046729|V
5|1602|7503004908691|+|01|115|00000043125|V
5|1602|7503004908714|+|01|68|00000046784|V
5|1602|7503008344303|+|01|11|00000029766|V
5|1602|7503008434455|+|01|6|00000021660|V
5|1602|7503012924102|+|01|5|00000006340|V
5|1602|7503181043161|+|01|3|00000007395|V
5|1602|7503181043185|+|01|2|00000005500|V
5|1602|7503181043192|+|01|2|00000004122|V
5|1602|7503181043451|+|01|5|00000013060|V
5|1602|7506022300782|+|01|110|00000013090|V
5|1602|7506217101026|+|01|4|00000015516|V
5|1602|7506272400447|+|01|6|00000003744|V
5|1602|7506272401024|+|01|10|00000004940|V
5|1602|7506272401451|+|01|16|00000004400|V
5|1602|7506272402182|+|01|4|00000003156|V
5|2001|75017071|+|01|17|00000008500|V
5|2001|656599024523|+|01|1|00000010300|V
5|2001|670079002887|+|01|1|00000006500|V
5|2001|725742760325|+|01|1|00000004950|V
5|2001|725742760462|+|01|3|00000010500|V
5|2001|729513103939|+|01|1|00000001800|V
5|2001|780083141226|+|01|4|00000016800|V
5|2001|780083144296|+|01|1|00000002160|V
5|2001|821998000564|+|01|1|00000006950|V
5|2001|873360000337|+|01|1|00000002000|V
5|2001|873360001082|+|01|1|00000005700|V
5|2001|7501052719559|+|01|1|00000011000|V
5|2001|7501069730349|+|01|3|00000026390|V
5|2001|7501075713190|+|01|1|00000001800|V
5|2001|7501075717914|+|01|1|00000002500|V
5|2001|7501128113014|+|01|12|00000002400|V
5|2001|7501128113120|+|01|6|00000001200|V
5|2001|7501128113137|+|01|1|00000000200|V
5|2001|7501128113229|+|01|9|00000002250|V
5|2001|7501251600191|+|01|1|00000004800|V
5|2001|7501251600214|+|01|1|00000004410|V
5|2001|7501251600412|+|01|1|00000004050|V
5|2001|7501258211321|+|01|1|00000019800|V
5|2001|7501349011601|+|01|1|00000002050|V
5|2001|7501349011618|+|01|1|00000002050|V
5|2001|7501349011625|+|01|1|00000002050|V
5|2001|7501349012370|+|01|1|00000001700|V
5|2001|7501349021068|+|01|1|00000003750|V
5|2001|7501349021365|+|01|1|00000002800|V
5|2001|7501349023369|+|01|1|00000005000|V
5|2001|7501349024625|+|01|1|00000008800|V
5|2001|7501349027657|+|01|2|00000006000|V
5|2001|7501380788319|+|01|2|00000004000|V
5|2001|7501472600079|+|01|2|00000011780|V
5|2001|7501537102135|+|01|2|00000004180|V
5|2001|7501537102180|+|01|4|00000006000|V
5|2001|7501547509016|+|01|3|00000013200|V
5|2001|7501571200101|+|01|8|00000006400|V
5|2001|7501571200347|+|01|1|00000002500|V
5|2001|7501571200569|+|01|1|00000002500|V
5|2001|7501571200934|+|01|1|00000002500|V
5|2001|7501571201184|+|01|1|00000001500|V
5|2001|7501571201238|+|01|1|00000006300|V
5|2001|7501571201368|+|01|1|00000001300|V
5|2001|7501571201436|+|01|1|00000002000|V
5|2001|7501571201481|+|01|4|00000011600|V
5|2001|7501571201511|+|01|1|00000001550|V
5|2001|7501571201573|+|01|5|00000005000|V
5|2001|7501571201771|+|01|5|00000010125|V
5|2001|7501571201863|+|01|1|00000002500|V
5|2001|7501571201887|+|01|3|00000005600|V
5|2001|7501571202709|+|01|1|00000001500|V
5|2001|7501573900276|+|01|1|00000007500|V
5|2001|7501573904403|+|01|1|00000002100|V
5|2001|7501573904755|+|01|3|00000012000|V
5|2001|7501672600510|+|01|4|00000005200|V
5|2001|7501672690399|+|01|1|00000003500|V
5|2001|7501752514614|+|01|1|00000004500|V
5|2001|7501836000927|+|01|1|00000004800|V
5|2001|7501842900402|+|01|1|00000019900|V
5|2001|7501842952890|+|01|1|00000002100|V
5|2001|7502001165038|+|01|1|00000001200|V
5|2001|7502003386547|+|01|1|00000011000|V
5|2001|7502003388107|+|01|1|00000003000|V
5|2001|7502004530017|+|01|3|00000001800|V
5|2001|7502005861028|+|01|3|00000012000|V
5|2001|7502005861059|+|01|2|00000004000|V
5|2001|7502007576326|+|01|1|00000005200|V
5|2001|7502009740268|+|01|1|00000002600|V
5|2001|7502211783275|+|01|1|00000003000|V
5|2001|7502215220134|+|01|4|00000034400|V
5|2001|7502216793484|+|01|1|00000005100|V
5|2001|7502216798373|+|01|1|00000002550|V
5|2001|7502223112292|+|01|1|00000010500|V
5|2001|7502223290495|+|01|1|00000001650|V
5|2001|7503003738404|+|01|1|00000003150|V
5|2001|7503004050062|+|01|1|00000000600|V
5|2001|7503004908684|+|01|2|00000002400|V
5|2001|7503004908691|+|01|7|00000003500|V
5|2001|7503004908745|+|01|3|00000004500|V
5|2001|7503006612206|+|01|1|00000002050|V
5|2001|7503008344303|+|01|1|00000004350|V
5|2001|7503181043185|+|01|1|00000005500|V
5|2001|7506217101071|+|01|1|00000011880|V
5|2001|7506322300000|+|01|9|00000013500|V
5|2001|7506336700018|+|01|1|00000001000|V
5|2001|7506336700223|+|01|2|00000003000|V
5|2001|7506347800004|+|01|1|00000006800|V
5|2001|7509500037125|+|01|1|00000005000|V
5|2003|75006433|+|01|1|00000001800|V
5|2003|75016944|+|01|3|00000018850|V
5|2003|75046149|+|01|1|00000000500|V
5|2003|656599020525|+|01|2|00000014400|V
5|2003|656599041216|+|01|1|00000004400|V
5|2003|670079000807|+|01|3|00000015000|V
5|2003|714908100082|+|01|1|00000005760|V
5|2003|725742760059|+|01|2|00000017100|V
5|2003|725742760462|+|01|3|00000010500|V
5|2003|780083140939|+|01|1|00000007250|V
5|2003|780083142537|+|01|1|00000004680|V
5|2003|785118752330|+|01|1|00000007600|V
5|2003|785118752880|+|01|2|00000015200|V
5|2003|785120754483|+|01|1|00000006200|V
5|2003|821998000205|+|01|1|00000006150|V
5|2003|821998000373|+|01|1|00000006250|V
5|2003|7501044205404|+|01|3|00000004500|V
5|2003|7501052719559|+|01|1|00000011000|V
5|2003|7501066402133|+|01|4|00000003200|V
5|2003|7501069730349|+|01|1|00000009100|V
5|2003|7501072629012|+|01|1|00000001000|V
5|2003|7501075710199|+|01|1|00000008400|V
5|2003|7501075710465|+|01|3|00000006900|V
5|2003|7501075710724|+|01|1|00000002000|V
5|2003|7501075713107|+|01|2|00000003600|V
5|2003|7501075713718|+|01|1|00000002150|V
5|2003|7501075713794|+|01|1|00000026000|V
5|2003|7501075714173|+|01|1|00000001500|V
5|2003|7501075715927|+|01|1|00000001000|V
5|2003|7501075718546|+|01|1|00000005000|V
5|2003|7501075719253|+|01|1|00000009000|V
5|2003|7501128113137|+|01|5|00000001000|V
5|2003|7501128113144|+|01|2|00000000400|V
5|2003|7501128113236|+|01|12|00000003000|V
5|2003|7501128119436|+|01|4|00000001000|V
5|2003|7501251600191|+|01|1|00000004800|V
5|2003|7501251600412|+|01|3|00000012150|V
5|2003|7501251601556|+|01|5|00000041760|V
5|2003|7501277060061|+|01|1|00000005800|V
5|2003|7501277091034|+|01|1|00000006000|V
5|2003|7501349012943|+|01|1|00000003500|V
5|2003|7501349015074|+|01|2|00000003400|V
5|2003|7501349021006|+|01|5|00000019200|V
5|2003|7501349021075|+|01|1|00000005000|V
5|2003|7501349021150|+|01|3|00000015600|V
5|2003|7501349021259|+|01|12|00000051600|V
5|2003|7501349021365|+|01|1|00000002800|V
5|2003|7501349022164|+|01|1|00000002800|V
5|2003|7501349023581|+|01|4|00000017600|V
5|2003|7501349026131|+|01|1|00000008000|V
5|2003|7501349027794|+|01|1|00000007900|V
5|2003|7501349027886|+|01|5|00000005000|V
5|2003|7501349028210|+|01|1|00000003150|V
5|2003|7501349028982|+|01|2|00000003000|V
5|2003|7501471889352|+|01|2|00000003200|V
5|2003|7501472600079|+|01|1|00000006200|V
5|2003|7501472600139|+|01|1|00000004650|V
5|2003|7501472600340|+|01|1|00000005250|V
5|2003|7501472600380|+|01|1|00000002200|V
5|2003|7501493975002|+|01|1|00000005300|V
5|2003|7501537101954|+|01|1|00000001550|V
5|2003|7501537102135|+|01|2|00000004400|V
5|2003|7501537102586|+|01|6|00000014500|V
5|2003|7501547509016|+|01|6|00000025960|V
5|2003|7501563370973|+|01|1|00000004000|V
5|2003|7501563381771|+|01|1|00000003700|V
5|2003|7501571200439|+|01|3|00000003000|V
5|2003|7501571200590|+|01|1|00000002000|V
5|2003|7501571201238|+|01|5|00000035000|V
5|2003|7501571201443|+|01|1|00000002400|V
5|2003|7501571201481|+|01|1|00000002900|V
5|2003|7501571201511|+|01|4|00000005890|V
5|2003|7501571201573|+|01|4|00000004000|V
5|2003|7501571201771|+|01|5|00000011250|V
5|2003|7501571201863|+|01|2|00000005000|V
5|2003|7501571201870|+|01|3|00000002100|V
5|2003|7501571202235|+|01|1|00000001500|V
5|2003|7501573904335|+|01|3|00000015000|V
5|2003|7501573904403|+|01|1|00000002100|V
5|2003|7501573905677|+|01|1|00000006000|V
5|2003|7501573906407|+|01|2|00000007200|V
5|2003|7501672600305|+|01|2|00000005200|V
5|2003|7501672690115|+|01|1|00000003550|V
5|2003|7501672690504|+|01|5|00000031200|V
5|2003|7501672690771|+|01|3|00000011600|V
5|2003|7501825300373|+|01|1|00000004200|V
5|2003|7501825300601|+|01|1|00000001350|V
5|2003|7501825300694|+|01|4|00000003600|V
5|2003|7501825301806|+|01|1|00000003400|V
5|2003|7501836009661|+|01|1|00000003060|V
5|2003|7501908251011|+|01|2|00000002850|V
5|2003|7501908252728|+|01|5|00000012000|V
5|2003|7502004530024|+|01|1|00000001000|V
5|2003|7502004530680|+|01|8|00000021600|V
5|2003|7502005861028|+|01|3|00000012000|V
5|2003|7502208892133|+|01|1|00000005000|V
5|2003|7502208892188|+|01|1|00000006200|V
5|2003|7502208892324|+|01|3|00000015950|V
5|2003|7502208892706|+|01|1|00000002400|V
5|2003|7502211780359|+|01|2|00000005400|V
5|2003|7502211780724|+|01|1|00000002000|V
5|2003|7502211783275|+|01|2|00000005700|V
5|2003|7502211784272|+|01|2|00000016150|V
5|2003|7502211788355|+|01|1|00000003500|V
5|2003|7502213040116|+|01|1|00000001875|V
5|2003|7502215220134|+|01|1|00000008600|V
5|2003|7502216790179|+|01|3|00000009000|V
5|2003|7502216790865|+|01|5|00000016000|V
5|2003|7502216796379|+|01|1|00000005000|V
5|2003|7502223111073|+|01|1|00000003800|V
5|2003|7502227872246|+|01|4|00000015600|V
5|2003|7502240450018|+|01|2|00000022000|V
5|2003|7502240450070|+|01|3|00000016500|V
5|2003|7502240450230|+|01|2|00000006400|V
5|2003|7502254000339|+|01|1|00000013000|V
5|2003|7502272120224|+|01|1|00000006700|V
5|2003|7503000997439|+|01|1|00000008450|V
5|2003|7503000997811|+|01|1|00000003900|V
5|2003|7503000997965|+|01|1|00000004200|V
5|2003|7503001007182|+|01|1|00000005500|V
5|2003|7503003134701|+|01|1|00000005000|V
5|2003|7503003738404|+|01|1|00000003150|V
5|2003|7503003933373|+|01|2|00000016000|V
5|2003|7503004908615|+|01|1|00000000900|V
5|2003|7503004908691|+|01|7|00000003400|V
5|2003|7503004908844|+|01|2|00000010000|V
5|2003|7503008344303|+|01|3|00000013050|V
5|2003|7503008344600|+|01|1|00000009000|V
5|2003|7503008434349|+|01|4|00000044850|V
5|2003|7503181043215|+|01|3|00000014550|V
5|2003|7503181043222|+|01|2|00000017600|V
5|2003|7506217101026|+|01|2|00000012500|V
5|2003|7506272401451|+|01|1|00000000600|V
5|2003|7506272401697|+|01|2|00000001600|V
5|2003|7506322300000|+|01|1|00000001500|V
5|2003|7506336700018|+|01|1|00000001000|V
5|2003|7506336700223|+|01|1|00000001500|V
5|2003|7509500005131|+|01|1|00000005040|V
5|2004|75006471|+|01|1|00000000650|V
5|2004|75016401|+|01|2|00000005310|V
5|2004|75049737|+|01|1|00000004000|V
5|2004|808550164|+|01|2|00000000350|V
5|2004|656599040172|+|01|1|00000010400|V
5|2004|656599041216|+|01|11|00000044000|V
5|2004|714908100082|+|01|1|00000006400|V
5|2004|725742760059|+|01|2|00000018000|V
5|2004|725742760325|+|01|1|00000004950|V
5|2004|729513107883|+|01|4|00000002400|V
5|2004|729513107913|+|01|1|00000001400|V
5|2004|780083140922|+|01|1|00000007500|V
5|2004|780083141226|+|01|2|00000008400|V
5|2004|780083142605|+|01|1|00000012000|V
5|2004|785118752996|+|01|2|00000016200|V
5|2004|785120754094|+|01|1|00000004200|V
5|2004|821998000014|+|01|1|00000005800|V
5|2004|873360000023|+|01|1|00000002750|V
5|2004|873360000337|+|01|1|00000002000|V
5|2004|873360000580|+|01|7|00000027540|V
5|2004|873360000733|+|01|3|00000005365|V
5|2004|7501044205404|+|01|7|00000010500|V
5|2004|7501052719337|+|01|1|00000002500|V
5|2004|7501052719351|+|01|1|00000002500|V
5|2004|7501066402133|+|01|1|00000000800|V
5|2004|7501069730349|+|01|2|00000016380|V
5|2004|7501075710199|+|01|1|00000008400|V
5|2004|7501075710465|+|01|1|00000002300|V
5|2004|7501075711332|+|01|2|00000007200|V
5|2004|7501075713169|+|01|1|00000002400|V
5|2004|7501075713190|+|01|5|00000009000|V
5|2004|7501075716917|+|01|1|00000002200|V
5|2004|7501075717914|+|01|1|00000002500|V
5|2004|7501128113014|+|01|4|00000000800|V
5|2004|7501128113120|+|01|1|00000000200|V
5|2004|7501128113137|+|01|8|00000001600|V
5|2004|7501128113144|+|01|3|00000000600|V
5|2004|7501128113229|+|01|1|00000000250|V
5|2004|7501128119436|+|01|20|00000005000|V
5|2004|7501258200165|+|01|1|00000009000|V
5|2004|7501258205221|+|01|1|00000044100|V
5|2004|7501258205900|+|01|3|00000016530|V
5|2004|7501349011618|+|01|1|00000002050|V
5|2004|7501349011625|+|01|1|00000002050|V
5|2004|7501349011649|+|01|3|00000006150|V
5|2004|7501349012370|+|01|3|00000005100|V
5|2004|7501349012387|+|01|6|00000010200|V
5|2004|7501349012394|+|01|2|00000003400|V
5|2004|7501349012943|+|01|2|00000007000|V
5|2004|7501349021013|+|01|1|00000004000|V
5|2004|7501349021150|+|01|2|00000010400|V
5|2004|7501349024632|+|01|1|00000002900|V
5|2004|7501349026308|+|01|1|00000014950|V
5|2004|7501349027657|+|01|1|00000003000|V
5|2004|7501349027886|+|01|2|00000002000|V
5|2004|7501349028753|+|01|2|00000004800|V
5|2004|7501380700809|+|01|1|00000003400|V
5|2004|7501380788302|+|01|2|00000002000|V
5|2004|7501472600024|+|01|2|00000006400|V
5|2004|7501472600031|+|01|1|00000003000|V
5|2004|7501472600079|+|01|1|00000006200|V
5|2004|7501472600109|+|01|1|00000002700|V
5|2004|7501472600116|+|01|1|00000002300|V
5|2004|7501472600139|+|01|1|00000004650|V
5|2004|7501472600400|+|01|2|00000009000|V
5|2004|7501472600419|+|01|2|00000008800|V
5|2004|7501537101954|+|01|1|00000001550|V
5|2004|7501537102135|+|01|3|00000006600|V
5|2004|7501537102845|+|01|1|00000003500|V
5|2004|7501547509016|+|01|2|00000008800|V
5|2004|7501563370614|+|01|1|00000001500|V
5|2004|7501563380118|+|01|1|00000001500|V
5|2004|7501571200057|+|01|2|00000002900|V
5|2004|7501571200101|+|01|11|00000008800|V
5|2004|7501571200187|+|01|1|00000001300|V
5|2004|7501571200439|+|01|4|00000004000|V
5|2004|7501571200521|+|01|2|00000001900|V
5|2004|7501571200590|+|01|2|00000004000|V
5|2004|7501571200934|+|01|3|00000007500|V
5|2004|7501571201108|+|01|1|00000001710|V
5|2004|7501571201184|+|01|4|00000006000|V
5|2004|7501571201368|+|01|4|00000005200|V
5|2004|7501571201429|+|01|1|00000001200|V
5|2004|7501571201443|+|01|1|00000002400|V
5|2004|7501571201481|+|01|6|00000017400|V
5|2004|7501571201573|+|01|7|00000006800|V
5|2004|7501571201856|+|01|3|00000004650|V
5|2004|7501571201863|+|01|5|00000012500|V
5|2004|7501571201870|+|01|2|00000001400|V
5|2004|7501571201955|+|01|2|00000013000|V
5|2004|7501571202709|+|01|1|00000001500|V
5|2004|7501573900405|+|01|1|00000001500|V
5|2004|7501573902782|+|01|1|00000008000|V
5|2004|7501573904403|+|01|2|00000004200|V
5|2004|7501573904755|+|01|5|00000020000|V
5|2004|7501573904762|+|01|2|00000026410|V
5|2004|7501573906407|+|01|1|00000003600|V
5|2004|7501573921264|+|01|1|00000016000|V
5|2004|7501672600510|+|01|4|00000005200|V
5|2004|7501672690214|+|01|1|00000004400|V
5|2004|7501672690399|+|01|1|00000003500|V
5|2004|7501672690443|+|01|10|00000003000|V
5|2004|7501825300373|+|01|1|00000004200|V
5|2004|7501825300694|+|01|2|00000001800|V
5|2004|7501827200046|+|01|4|00000003200|V
5|2004|7501836000118|+|01|1|00000004400|V
5|2004|7501836000927|+|01|2|00000009600|V
5|2004|7501836009661|+|01|3|00000010200|V
5|2004|7502001162488|+|01|14|00000022050|V
5|2004|7502001165151|+|01|1|00000005940|V
5|2004|7502004530017|+|01|5|00000003000|V
5|2004|7502004530024|+|01|3|00000003000|V
5|2004|7502004530079|+|01|1|00000001400|V
5|2004|7502004530109|+|01|1|00000002600|V
5|2004|7502004530680|+|01|1|00000002700|V
5|2004|7502005861028|+|01|1|00000004000|V
5|2004|7502005861059|+|01|4|00000008000|V
5|2004|7502009740763|+|01|1|00000009500|V
5|2004|7502009741296|+|01|1|00000013000|V
5|2004|7502009745393|+|01|1|00000004750|V
5|2004|7502010580006|+|01|1|00000009000|V
5|2004|7502010840230|+|01|1|00000005500|V
5|2004|7502208892195|+|01|1|00000008400|V
5|2004|7502211780168|+|01|1|00000002600|V
5|2004|7502211780359|+|01|1|00000002700|V
5|2004|7502211782018|+|01|1|00000001800|V
5|2004|7502211783275|+|01|2|00000006000|V
5|2004|7502211784180|+|01|1|00000004800|V
5|2004|7502211784241|+|01|1|00000005050|V
5|2004|7502213040246|+|01|1|00000003780|V
5|2004|7502213040475|+|01|1|00000012300|V
5|2004|7502215781123|+|01|1|00000005000|V
5|2004|7502216790179|+|01|6|00000018000|V
5|2004|7502216790865|+|01|3|00000009600|V
5|2004|7502216792197|+|01|1|00000006000|V
5|2004|7502216796737|+|01|1|00000006900|V
5|2004|7502216798373|+|01|1|00000002550|V
5|2004|7502223112223|+|01|2|00000010400|V
5|2004|7502223112292|+|01|2|00000021000|V
5|2004|7502226291888|+|01|1|00000001400|V
5|2004|7502226291901|+|01|1|00000011000|V
5|2004|7502226291925|+|01|2|00000005800|V
5|2004|7502231320436|+|01|1|00000010000|V
5|2004|7502260170071|+|01|1|00000005760|V
5|2004|7502272120194|+|01|1|00000009100|V
5|2004|7502272120224|+|01|2|00000013400|V
5|2004|7503000997439|+|01|2|00000016055|V
5|2004|7503004050062|+|01|3|00000001800|V
5|2004|7503004908684|+|01|1|00000001200|V
5|2004|7503004908691|+|01|8|00000004000|V
5|2004|7503004908707|+|01|1|00000004000|V
5|2004|7503004908714|+|01|1|00000001500|V
5|2004|7503004908776|+|01|2|00000006000|V
5|2004|7503008344488|+|01|1|00000005600|V
5|2004|7503008344600|+|01|2|00000018000|V
5|2004|7503012924102|+|01|2|00000003600|V
5|2004|7503013570018|+|01|1|00000005000|V
5|2004|7503181043161|+|01|1|00000003600|V
5|2004|7503181043192|+|01|5|00000022000|V
5|2004|7503181043215|+|01|1|00000004850|V
5|2004|7503181043222|+|01|1|00000007920|V
5|2004|7503181043451|+|01|4|00000020350|V
5|2004|7506022304452|+|01|1|00000001600|V
5|2004|7506217101088|+|01|3|00000010440|V
5|2004|7506322300000|+|01|12|00000018000|V
5|2004|7506336700001|+|01|1|00000001800|V
5|2004|7506336700018|+|01|1|00000001000|V
5|2004|7506336700223|+|01|1|00000001500|V
5|2005|75016401|+|01|2|00000005900|V
5|2005|808550164|+|01|1|00000000175|V
5|2005|656599040264|+|01|1|00000001800|V
5|2005|656599041216|+|01|2|00000007920|V
5|2005|670079002887|+|01|1|00000005850|V
5|2005|725742760462|+|01|1|00000003500|V
5|2005|780083140588|+|01|1|00000003780|V
5|2005|780083140922|+|01|3|00000020250|V
5|2005|780083141226|+|01|1|00000004200|V
5|2005|785118752477|+|01|1|00000003200|V
5|2005|785118752880|+|01|1|00000008000|V
5|2005|785120754483|+|01|1|00000005040|V
5|2005|821998000205|+|01|1|00000006150|V
5|2005|873360000023|+|01|1|00000002750|V
5|2005|6939663900072|+|01|1|00000007000|V
5|2005|7501052719313|+|01|4|00000010000|V
5|2005|7501052719337|+|01|1|00000002500|V
5|2005|7501052719344|+|01|1|00000002500|V
5|2005|7501052719566|+|01|1|00000011000|V
5|2005|7501055403394|+|01|2|00000004500|V
5|2005|7501066402133|+|01|2|00000001600|V
5|2005|7501072629029|+|01|2|00000001800|V
5|2005|7501075710199|+|01|1|00000008400|V
5|2005|7501075710465|+|01|1|00000002070|V
5|2005|7501075711615|+|01|2|00000001080|V
5|2005|7501075713176|+|01|1|00000001400|V
5|2005|7501075713190|+|01|1|00000001800|V
5|2005|7501075713718|+|01|1|00000002150|V
5|2005|7501075714135|+|01|4|00000003600|V
5|2005|7501075714173|+|01|8|00000011100|V
5|2005|7501075715927|+|01|6|00000006000|V
5|2005|7501075717044|+|01|1|00000003600|V
5|2005|7501128113120|+|01|1|00000000200|V
5|2005|7501128113137|+|01|2|00000000400|V
5|2005|7501128113229|+|01|4|00000001000|V
5|2005|7501128119429|+|01|10|00000003000|V
5|2005|7501128119436|+|01|9|00000002250|V
5|2005|7501250872674|+|01|1|00000007300|V
5|2005|7501251600214|+|01|1|00000004900|V
5|2005|7501251600412|+|01|3|00000011340|V
5|2005|7501251601136|+|01|1|00000005000|V
5|2005|7501258205863|+|01|1|00000006000|V
5|2005|7501277091034|+|01|1|00000006000|V
5|2005|7501349011601|+|01|1|00000002050|V
5|2005|7501349011625|+|01|1|00000002050|V
5|2005|7501349011649|+|01|2|00000004100|V
5|2005|7501349021075|+|01|3|00000013500|V
5|2005|7501349021365|+|01|6|00000016800|V
5|2005|7501349023482|+|01|1|00000002700|V
5|2005|7501349025042|+|01|1|00000001700|V
5|2005|7501349026131|+|01|1|00000008000|V
5|2005|7501349027794|+|01|1|00000007900|V
5|2005|7501349027923|+|01|1|00000004000|V
5|2005|7501349028753|+|01|1|00000002400|V
5|2005|7501380788302|+|01|2|00000002000|V
5|2005|7501380788319|+|01|2|00000004000|V
5|2005|7501471889680|+|01|2|00000005320|V
5|2005|7501472600280|+|01|1|00000008000|V
5|2005|7501472600284|+|01|1|00000004500|V
5|2005|7501472600380|+|01|1|00000002200|V
5|2005|7501478312815|+|01|1|00000004750|V
5|2005|7501537101978|+|01|2|00000003000|V
5|2005|7501537102449|+|01|1|00000001300|V
5|2005|7501547509016|+|01|1|00000004400|V
5|2005|7501563370614|+|01|1|00000001500|V
5|2005|7501563380088|+|01|1|00000002100|V
5|2005|7501563380118|+|01|6|00000009000|V
5|2005|7501571200101|+|01|13|00000009760|V
5|2005|7501571200231|+|01|4|00000006080|V
5|2005|7501571200439|+|01|6|00000006000|V
5|2005|7501571200521|+|01|1|00000001000|V
5|2005|7501571200569|+|01|2|00000005000|V
5|2005|7501571200590|+|01|3|00000006000|V
5|2005|7501571200668|+|01|2|00000001300|V
5|2005|7501571200934|+|01|5|00000012000|V
5|2005|7501571200965|+|01|4|00000002880|V
5|2005|7501571201092|+|01|1|00000010000|V
