24084|20160506|7501034645012|1|110.25|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160506|7501001258030|2|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160506|7501008485033|2|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160506|7590002012475|3|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160506|7501125110702|1|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160506|7501023104216|15|15.74|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160506|7501086494286|3|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160506|7501048333202|5|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160506|7501088617959|1|479.73|13.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160506|382903267798|2|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160506|7501080912052|2|47.96|7.50|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160506|7501033957567|1|238.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160506|7501125100116|8|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160506|7501249605634|5|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160506|7501070613044|2|103.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160506|7501289511438|6|57.63|30.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160506|7501094914493|1|1060.35|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160506|8400005229|1|223.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160506|7702003469282|1|8.93|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160506|7501125110719|1|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160506|8400000491|6|139.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160506|75014032|1|64.39|16.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24084|20160506|7501033954740|2|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160506|7501050625395|1|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160506|7501022150405|1|43.63|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160506|7501384502355|2|491.31|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160506|7501303457513|5|269.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160506|7501001157296|8|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160506|7501092776413|2|246.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160506|7501250839233|1|660.00|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160506|7502224227339|5|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160506|7502264950235|2|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160506|75000950|2|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24088|20160506|7501088505607|1|36.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160506|736085011937|1|127.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160506|7501287660312|2|66.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160506|7501109761944|2|7.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160506|7501581100279|1|31.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160506|4005808802005|1|18.13|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160506|8400003249|1|227.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24088|20160506|20800753067|5|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160506|7896009490651|2|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160506|7896009400148|6|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160506|7501188801876|1|173.35|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160506|7501001157296|5|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160506|7501287622402|1|71.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160506|7501035911567|1|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160506|75000950|8|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24074|20160506|7501285601447|1|326.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160506|7501314704552|1|107.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160506|7501318626522|1|311.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160506|7501385491085|2|172.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160506|7501328979366|2|130.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160506|7501008491966|2|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160506|7501125110702|1|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160506|7501125104183|5|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160506|7501088507632|1|492.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160506|7501318606203|2|188.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160506|7501417001749|1|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160506|7501070600853|1|238.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160506|7501080920842|1|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160506|8400002181|1|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24074|20160506|7501070903497|2|127.35|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160506|7503002057698|5|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160506|7503006698323|1|139.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160506|7891010020927|1|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160506|7502224227339|2|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160506|7501050624022|5|38.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160506|7501035911567|1|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160506|75000950|15|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24087|20160506|7501318646360|1|136.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160506|7501089809469|1|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160506|7501008443033|17|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160506|7501008491966|2|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160506|7501109761944|1|7.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160506|7501034670069|2|174.41|42.05|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160506|714706100901|2|136.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160506|7501001116187|1|88.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160506|7501125104343|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160506|7501125106231|1|412.28|14.28|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160506|7501165002920|1|39.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160506|310119033340|1|127.25|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160506|7501287626103|1|432.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160506|8400001313|5|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24087|20160506|7501128105019|6|15.44|30.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160506|7502214982811|1|26.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160506|7501080952126|6|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160506|7501080953017|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160506|7501008453780|6|72.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160506|7501082242751|1|448.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160506|7502224227339|14|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160506|7501289511698|1|671.25|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160506|75000950|5|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24091|20160506|7501070622152|1|160.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160506|7501124103118|1|212.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160506|7501299303047|2|40.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160506|7501125110702|5|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160506|7501299306253|1|65.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160506|7501125104268|3|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160506|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160506|7501037908084|1|67.87|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160506|75000950|5|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24067|20160506|7501299303078|1|44.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160506|7501001258030|5|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160506|7501125104343|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160506|7501088559129|1|74.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160506|4035710006628|2|175.36|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160506|7501034635198|1|270.33|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160506|7501125104794|5|45.68|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160506|7501124818500|1|197.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160506|7502264950235|2|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160506|7501050624022|2|38.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160506|7501035911567|2|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160506|75000950|8|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24071|20160506|7501070613082|1|110.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160506|7501273500073|1|188.64|12.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160506|7501008497340|1|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160506|7501314701711|2|96.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160506|7501201340016|1|190.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160506|7501123018314|1|145.69|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160506|7501008497074|2|150.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160506|7501008433515|2|65.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160506|7501095409059|5|41.52|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160506|7501034645012|2|110.25|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160506|7501072300157|1|74.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160506|7501125104688|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160506|729513100488|2|63.76|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160506|7501125100123|2|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160506|7501581100279|1|31.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160506|7702003477270|1|23.79|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160506|7501124817701|2|80.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160506|7501050615617|1|28.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160506|7501037908534|1|271.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160506|7702003469305|1|18.36|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160506|7502214982484|1|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160506|7896009490651|8|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160506|8400000491|1|139.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24071|20160506|7800005082024|1|39.24|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160506|729513132076|2|83.58|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160506|7501124814588|1|103.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160506|7503006698316|1|84.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160506|7891010020927|1|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160506|7501080953017|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160506|7502224228619|1|205.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160506|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160506|73796343699|1|45.67|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24072|20160506|7501080950146|2|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160506|7501123013302|1|293.18|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24072|20160506|7501088507908|2|153.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160506|7501249605634|3|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160506|7896009490651|6|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160506|7501125110719|1|32.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160506|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160506|7501287687203|1|622.35|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160506|7501089809469|1|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160506|7501050606288|1|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160506|7501108761839|1|213.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160506|7501400800403|5|57.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160506|7501001258030|2|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160506|7501034670069|2|174.41|42.05|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160506|7501122960317|2|289.98|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24089|20160506|7501048332977|1|5.58|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160506|7501048333059|1|8.34|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160506|7501008433553|6|36.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160506|7501249605634|1|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160506|7501299300251|2|75.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160506|7891010020927|2|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160506|75000950|8|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
13419|20160506|300093116016|2|275.49|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160506|736085244069|1|201.56|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160506|7501390911011|1|164.82|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160506|7502009340161|5|57.75|9.09|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160506|7501046464519|1|141.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160506|7501299306130|1|94.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
