24084|20160701|7501050693806|1|435.26|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160701|7501124810917|10|118.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160701|7501318645080|1|81.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160701|714706100901|17|136.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160701|7501008485033|2|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160701|7501048940905|6|7.69|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160701|7501023104223|2|28.60|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160701|7501033952791|1|313.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160701|7501088617904|2|64.39|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160701|7501871720712|1|376.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160701|7501201400437|1|477.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160701|7501122961253|1|225.84|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160701|7501094915827|2|483.80|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160701|7501124812874|1|80.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160701|37000394969|1|30.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160701|650240009525|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160701|7501299308172|2|216.80|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160701|7501299308189|2|398.33|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160701|7896009400148|8|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160701|7506195102695|2|41.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160701|7501037906110|2|292.29|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160701|7501070903688|1|213.08|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160701|7501037935202|1|445.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160701|8056736700112|2|57.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160701|7897473206632|1|111.92|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160701|7502264950235|2|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160701|7501035911567|6|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160701|7501050610674|1|209.92|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160701|7501390912551|1|277.16|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160701|7501122961604|1|241.57|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160701|7501050613422|1|239.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160701|7501123014101|1|209.16|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160701|736085401226|1|265.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160701|7501314704958|1|132.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160701|7501088559211|2|56.00|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160701|714706100604|1|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160701|7501122960317|1|289.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160701|7501088617904|2|64.39|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160701|7501581100255|1|37.44|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160701|7501287670304|1|456.95|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160701|310119034347|2|46.60|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160701|7501287688231|1|814.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160701|7501124813055|1|165.12|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160701|650240006678|1|98.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160701|7501080911185|1|161.22|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160701|7501417001749|4|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160701|7501318634756|1|167.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160701|7501001164003|5|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160701|7501289511438|1|57.63|30.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160701|75026226|2|66.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24088|20160701|7503002057698|1|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160701|7501122900313|1|520.36|16.67|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24088|20160701|7891010020927|2|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160701|7501080952126|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160701|7501080953017|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160701|7501165007956|2|573.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160701|7501318612655|1|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160701|7501037935226|1|80.62|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160701|7501125149221|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160701|7501390912803|1|341.94|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160701|7501165002890|1|52.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160701|7501318657304|1|98.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
