24082|20160609|7501122960317|1|289.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160609|7501088617904|4|64.39|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160609|7501109790029|1|21.00|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160609|7501033956140|13|44.37|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24082|20160609|7501123014705|1|284.92|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160609|7501054502777|4|27.00|6.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160609|310119033227|1|71.54|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160609|310119033340|1|127.25|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160609|310119052136|2|56.60|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160609|7501048333202|14|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160609|7501048332977|19|5.58|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160609|7501048333059|9|8.34|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160609|7501273500271|1|79.81|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160609|7501581100255|10|37.44|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160609|7501054530114|1|86.40|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160609|7501122961024|1|301.18|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160609|7501188801227|2|167.31|16.67|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24082|20160609|7501080912052|3|47.96|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160609|7501095452116|12|30.96|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160609|7501581100279|12|31.98|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160609|7501249605634|68|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24082|20160609|7501088504532|1|121.98|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160609|310119034347|7|46.60|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160609|7501034651037|2|204.90|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160609|7501033954061|13|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24082|20160609|7501033954078|4|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160609|7501033954085|15|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24082|20160609|7501033954115|2|45.15|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160609|7501033954122|3|45.15|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160609|7501080911178|2|161.22|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160609|4035710006628|5|175.36|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160609|7501123013340|2|206.28|16.67|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24082|20160609|7501091440094|7|15.06|13.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160609|7501289512749|1|48.50|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160609|4005808802005|13|18.13|28.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160609|7501289511438|4|57.63|30.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160609|7501080920842|8|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160609|7501070903497|1|127.35|6.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160609|7702003469282|74|8.93|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160609|7501125104268|62|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24082|20160609|7501022101360|1|79.21|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160609|729513130027|21|6.97|20.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160609|7501289511117|1|69.88|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160609|7501125103582|10|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24082|20160609|7501033954740|5|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160609|7501125124075|1|312.48|14.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24082|20160609|7501125135460|1|84.60|12.50|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160609|3282776432026|2|110.00|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160609|7501125130878|5|16.51|16.67|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160609|7501033956317|3|44.02|10.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160609|7501037908084|7|67.87|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160609|7501033956690|7|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
