24084|20160624|7501050612357|1|504.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160624|650240003950|1|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160624|4005808837472|2|23.60|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160624|650240006647|26|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160624|7501070613044|6|103.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160624|7501298204987|1|353.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160624|7501023108191|1|48.69|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160624|7501298228006|1|238.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160624|7702018913640|4|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160624|5900273001566|3|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160624|650240011139|1|215.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160624|7501124103590|1|516.88|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160624|7501300407160|2|308.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160624|7501050623766|6|49.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160624|7502250340736|1|15.64|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160624|7502214982439|1|22.68|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160624|675873002071|2|114.48|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160624|7501287610478|6|55.72|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160624|7501299330180|9|42.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160624|7501298221397|1|108.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160624|75001858|2|24.50|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24088|20160624|7501086453221|1|127.23|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160624|7501314704552|2|107.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160624|7501088542855|1|110.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160624|7501124103279|1|136.27|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160624|736085048063|1|315.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160624|7501008485033|1|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160624|7501072300157|1|74.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160624|7502209290181|2|474.47|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160624|7501008427347|1|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160624|650240006647|1|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160624|7501050620338|1|196.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160624|7501314704743|1|146.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160624|7501201400710|1|349.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160624|7503006698323|1|139.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160624|5900273001566|2|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160624|7502214982439|1|22.68|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160624|7502224228916|1|242.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160624|7501035908246|3|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160624|7501088507502|1|350.90|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160624|7501318610798|1|419.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160624|7501287678034|1|176.39|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160624|7501050600026|1|244.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160624|7501293200069|1|124.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160624|7501165000230|1|54.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160624|7501008486528|1|25.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160624|7501092774754|1|172.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160624|7501092774761|1|123.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160624|4005808837472|9|23.60|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160624|7501086472048|1|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160624|41388284316|1|116.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160624|7501298215037|1|94.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160624|7502214982514|6|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160624|7896009490651|2|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160624|650240009556|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160624|7501165006386|2|261.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160624|7501050625395|1|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160624|7501001157296|3|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160624|8430308001379|1|521.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160624|8429420084520|1|258.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160624|7501035915121|6|13.95|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160624|7501035908246|2|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160624|7501050610704|1|294.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160624|7501258200028|1|172.95|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160624|7501299300275|2|89.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160624|7501101614026|1|118.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160624|7501088617355|1|358.69|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160624|891671002277|2|294.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160624|300090050139|1|201.64|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160624|7501092799030|1|234.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160624|7501050624572|5|47.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160624|7501001258030|1|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160624|7501125110702|1|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160624|7501088559129|1|74.30|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160624|7501048621002|1|29.73|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160624|7501033923234|1|271.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160624|7501082212136|2|975.46|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160624|3594456400103|2|341.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160624|7501328980119|1|248.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160624|7501318608900|1|61.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160624|7501008485408|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160624|7702003477270|2|23.79|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160624|7501008409510|1|63.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160624|650240006647|8|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160624|7896009400148|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160624|650240011139|1|215.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160624|7501124815219|5|62.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160624|650240029028|1|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160624|7501070613068|1|129.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160624|7501054500063|6|16.15|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160624|7501034665553|1|51.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160624|7590002012468|2|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160624|7501082212143|2|278.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160624|7501086472048|1|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160624|4005808802814|1|18.13|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160624|7501165005624|2|606.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160624|7509546009179|2|15.22|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160624|7800005082024|1|39.24|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160624|650240009563|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160624|7501050625395|2|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160624|7501287622402|2|71.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160624|7501314704552|1|107.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160624|7501385410000|1|387.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160624|7501125109706|1|84.16|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160624|354312625018|5|40.74|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160624|7501871720644|1|302.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160624|650240002465|1|120.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160624|650240006647|5|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160624|7501299300251|1|75.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160624|7501050625395|11|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160624|7501092777212|1|395.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160624|7502214982439|1|22.68|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160624|7501035908246|2|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160624|75010690|5|7.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24071|20160624|7501285600334|1|116.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160624|7501300408402|2|138.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160624|7501034665553|2|51.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160624|7501064560194|2|32.02|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160624|7501228300406|1|147.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160624|714706100901|2|136.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160624|7590002012468|1|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160624|7501165002937|1|1022.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160624|7501098603867|1|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160624|650240004650|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160624|7501201400567|1|382.05|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160624|7501125100123|5|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160624|7501008485408|6|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160624|8430206280180|1|130.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160624|7501168890180|1|361.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160624|7503008821026|1|154.29|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160624|7503008821033|1|247.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24071|20160624|7503008821095|1|98.80|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160624|7501303431001|1|412.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160624|7501185730568|1|76.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160624|7506195102695|1|41.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160624|7502257270050|1|310.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160624|7501165000315|1|82.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160624|7501089804310|1|210.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160624|7501299303016|1|97.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160624|7501065053121|1|51.37|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160624|7501001147563|1|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160624|7501008433553|2|36.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160624|7501124812874|2|80.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160624|7501065041012|2|22.43|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160624|7501035911567|4|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160624|7501324402585|1|179.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160624|7501390912551|1|277.16|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160624|7501318657304|2|98.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160624|7501314702640|1|157.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160624|7501082201406|1|555.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160624|354312625018|1|40.74|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160624|7501070612368|1|114.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160624|7501314706228|1|155.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160624|7501124311100|1|37.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160624|7501328979496|1|79.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160624|3594456400103|6|341.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160624|7501168861104|1|128.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160624|650240006647|5|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160624|7501070903510|1|109.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160624|7501583300325|2|375.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160624|8400001313|1|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24089|20160624|7502214982484|1|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160624|7501125143182|1|22.15|17.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160624|7501300408136|1|295.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160624|7501318661110|2|80.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160624|7501165008120|1|19.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160624|7501385491085|6|172.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160624|7501142925150|1|207.81|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160624|7501072340115|1|89.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160624|7501390910953|1|192.70|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160624|7501008497074|1|150.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160624|7501008465677|2|52.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160624|7501328979502|1|80.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160624|7501070600730|5|64.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160624|7501287670304|2|456.95|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160624|7501009007401|1|491.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160624|7502213142407|2|484.94|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160624|7501314701414|1|182.86|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160624|7501050614849|1|70.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160624|7501318612655|1|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160624|650240020568|1|20.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160624|7501300420053|1|624.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160624|7501385491085|1|172.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
