24084|20160406|7501065041012|1|22.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160406|7703281001454|1|279.20|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160406|7501165009486|2|56.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160406|7501070903176|1|153.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160406|7501050612555|2|95.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160406|354312225010|1|20.68|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160406|7501089810014|2|85.54|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160406|7501124103118|1|212.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160406|7501109761944|1|7.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160406|7501041941848|1|72.58|4.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160406|7501125104343|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160406|7501123014705|1|284.92|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160406|650240002465|1|120.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160406|650240003974|2|156.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160406|7501108766797|1|135.95|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160406|7501326004954|1|974.08|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160406|650240006678|1|94.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160406|650240007019|2|73.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160406|650240006364|1|312.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160406|7501070903817|1|421.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160406|8400001313|2|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24088|20160406|7501250838588|1|517.42|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160406|7502214982811|1|26.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160406|7501300408136|2|295.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160406|7501001157296|1|14.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160406|7501125118562|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160406|7501035911567|2|10.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160406|7501446000553|2|30.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160406|7501022105191|2|8.11|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160406|7501072340115|1|89.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160406|7501328979366|1|130.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160406|7501299306277|1|60.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160406|714706100307|1|56.83|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160406|7501008433676|2|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160406|7501008465653|1|111.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160406|7501299303085|2|44.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160406|7501034645067|1|73.28|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160406|7501314704156|2|24.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160406|7501041941848|1|72.58|4.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160406|7501001147600|1|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160406|7501125104411|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160406|7501125104688|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160406|7501086494286|2|20.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160406|650240001314|1|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160406|7501095452116|6|30.96|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160406|8027950210183|1|254.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160406|7501008427347|1|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160406|7501001353377|2|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160406|7501065060587|1|27.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160406|7501165006430|1|101.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160406|7503007704573|1|161.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160406|650240004643|1|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160406|20800753067|2|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160406|20800756440|1|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160406|4005808225958|2|31.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160406|650240010453|1|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160406|7501299305386|1|340.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160406|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160406|650240012525|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160406|650240013805|2|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160406|7501298217703|1|254.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160406|7501298218700|1|98.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160406|650240021138|1|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160406|7501125149221|2|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160406|7501022103111|2|16.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160406|7501035908116|1|17.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160406|7501035908123|2|17.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160406|7501446000553|1|30.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160406|7501022105436|1|12.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160406|7501022105337|1|11.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160406|7501314704880|1|301.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160406|7501082208108|1|389.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160406|7501009000808|1|136.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160406|7501123013302|1|293.18|16.66|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160406|7501300408402|1|138.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160406|7501050633659|5|82.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160406|7501385491085|1|164.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160406|75004996|1|156.49|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
24087|20160406|7501089809452|2|110.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160406|7501124103248|1|169.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160406|714706100604|2|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160406|7501008433676|6|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160406|7501034635044|1|94.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160406|7501034645067|1|73.28|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160406|650240015366|1|34.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160406|7501095451096|12|23.28|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160406|7501125104343|6|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160406|7501125104688|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160406|7501086472017|1|17.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160406|736085278507|5|48.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
