5|103|7501050600026|+|01|1|00000035675|V
5|103|7501050611022|+|01|1|00000010682|V
5|103|7501050630986|+|01|1|00000078615|V
5|103|7501052719306|+|01|1|00000003540|V
5|103|7501052719320|+|01|1|00000003540|V
5|103|7501070612832|+|01|2|00000059200|V
5|103|7501072629012|+|01|6|00000006300|V
5|103|7501072629029|+|01|5|00000005000|V
5|103|7501075710113|+|01|2|00000005800|V
5|103|7501075713169|+|01|1|00000003650|V
5|103|7501075713459|+|01|8|00000033500|V
5|103|7501075713770|+|01|3|00000033000|V
5|103|7501075713800|+|01|1|00000006000|V
5|103|7501075714135|+|01|14|00000012000|V
5|103|7501075714173|+|01|2|00000003300|V
5|103|7501075717044|+|01|2|00000008300|V
5|103|7501075717860|+|01|1|00000044000|V
5|103|7501075717914|+|01|8|00000036800|V
5|103|7501075718041|+|01|1|00000018100|V
5|103|7501075718546|+|01|2|00000018000|V
5|103|7501078231240|+|01|1|00000005750|V
5|103|7501082224214|+|01|1|00000134300|V
5|103|7501088617959|+|01|1|00000055850|V
5|103|7501092773917|+|01|2|00000160400|V
5|103|7501098611329|+|01|4|00000266000|V
5|103|7501109903054|+|01|1|00000068900|V
5|103|7501124103118|+|01|2|00000049600|V
5|103|7501128113014|+|01|31|00000009300|V
5|103|7501128113120|+|01|2|00000000500|V
5|103|7501128113137|+|01|1|00000000250|V
5|103|7501128113229|+|01|7|00000002100|V
5|103|7501128113236|+|01|1|00000000300|V
5|103|7501128119436|+|01|50|00000010000|V
5|103|7501165002944|+|01|2|00000302120|V
5|103|7501168890180|+|01|1|00000040800|V
5|103|7501201400710|+|01|1|00000045124|V
5|103|7501250810645|+|01|2|00000060600|V
5|103|7501250819747|+|01|1|00000056600|V
5|103|7501251601556|+|01|1|00000029000|V
5|103|7501258205092|+|01|4|00000026000|V
5|103|7501258205863|+|01|4|00000033400|V
5|103|7501258207584|+|01|1|00000018678|V
5|103|7501273500349|+|01|1|00000012500|V
5|103|7501277091034|+|01|2|00000024000|V
5|103|7501287687142|+|01|1|00000050500|V
5|103|7501314704965|+|01|1|00000023400|V
5|103|7501318657274|+|01|1|00000010800|V
5|103|7501326001977|+|01|1|00000148500|V
5|103|7501326004947|+|01|1|00000113748|V
5|103|7501328979229|+|01|1|00000106456|V
5|103|7501328979564|+|01|3|00000183000|V
5|103|7501349011601|+|01|10|00000027800|V
5|103|7501349011625|+|01|4|00000011120|V
5|103|7501349011649|+|01|7|00000019460|V
5|103|7501349012387|+|01|2|00000003440|V
5|103|7501349012394|+|01|2|00000003440|V
5|103|7501349018273|+|01|4|00000062000|V
5|103|7501349021075|+|01|2|00000050000|V
5|103|7501349023369|+|01|8|00000044000|V
5|103|7501349023581|+|01|1|00000009250|V
5|103|7501349024625|+|01|3|00000055500|V
5|103|7501349024861|+|01|1|00000009600|V
5|103|7501349024892|+|01|4|00000160000|V
5|103|7501349025967|+|01|2|00000058482|V
5|103|7501349027657|+|01|13|00000042900|V
5|103|7501349027800|+|01|1|00000001100|V
5|103|7501349028722|+|01|5|00000077300|V
5|103|7501349028975|+|01|1|00000081985|V
5|103|7501361180132|+|01|2|00000010000|V
5|103|7501361691140|+|01|2|00000018500|V
5|103|7501380700809|+|01|3|00000013050|V
5|103|7501380704005|+|01|9|00000008100|V
5|103|7501380788302|+|01|10|00000014000|V
5|103|7501380788319|+|01|5|00000013000|V
5|103|7501384504908|+|01|4|00000006000|V
5|103|7501384541132|+|01|2|00000012700|V
5|103|7501409201829|+|01|1|00000035983|V
5|103|7501471887495|+|01|3|00000041700|V
5|103|7501471888621|+|01|3|00000009300|V
5|103|7501472600086|+|01|1|00000004850|V
5|103|7501472600230|+|01|2|00000015400|V
5|103|7501537102074|+|01|1|00000004000|V
5|103|7501537102135|+|01|33|00000082050|V
5|103|7501537102845|+|01|16|00000086400|V
5|103|7501563381146|+|01|1|00000002450|V
5|103|7501571200019|+|01|1|00000002500|V
5|103|7501571200101|+|01|57|00000139650|V
5|103|7501571200187|+|01|1|00000003800|V
5|103|7501571200231|+|01|77|00000077000|V
5|103|7501571200521|+|01|3|00000013500|V
5|103|7501571200835|+|01|4|00000012400|V
5|103|7501571200934|+|01|16|00000044000|V
5|103|7501571201184|+|01|7|00000011550|V
5|103|7501571201238|+|01|3|00000105400|V
5|103|7501571201368|+|01|7|00000009800|V
5|103|7501571201436|+|01|1|00000003850|V
5|103|7501571201481|+|01|17|00000054400|V
5|103|7501571201573|+|01|28|00000039200|V
5|103|7501571201603|+|01|4|00000022400|V
5|103|7501571201764|+|01|2|00000018000|V
5|103|7501571201788|+|01|1|00000009500|V
5|103|7501571201856|+|01|1|00000001650|V
5|103|7501571201863|+|01|1|00000002750|V
5|103|7501571201887|+|01|1|00000006450|V
5|103|7501571201955|+|01|2|00000014300|V
5|103|7501571202709|+|01|1|00000003000|V
5|103|7501573900153|+|01|2|00000006400|V
5|103|7501573902584|+|01|13|00000097500|V
5|103|7501573903260|+|01|2|00000008000|V
5|103|7501573904403|+|01|5|00000027000|V
5|103|7501573905677|+|01|5|00000033000|V
5|103|7501672690115|+|01|2|00000014200|V
5|103|7501672690399|+|01|3|00000011550|V
5|103|7501672690504|+|01|1|00000013900|V
5|103|7501672690771|+|01|1|00000005250|V
5|103|7501752514614|+|01|1|00000009165|V
5|103|7501825300786|+|01|2|00000008000|V
5|103|7501842952890|+|01|1|00000005280|V
5|103|7501871720590|+|01|1|00000105800|V
5|103|7501871720750|+|01|3|00000157500|V
5|103|7502003388107|+|01|3|00000010500|V
5|103|7502004530017|+|01|7|00000004550|V
5|103|7502004530024|+|01|10|00000010500|V
5|103|7502004530680|+|01|13|00000044850|V
5|103|7502004530758|+|01|4|00000002200|V
5|103|7502004530819|+|01|6|00000004800|V
5|103|7502009740312|+|01|1|00000002950|V
5|103|7502009741487|+|01|1|00000007590|V
5|103|7502010580006|+|01|1|00000026000|V
5|103|7502208891549|+|01|1|00000001000|V
5|103|7502208892133|+|01|1|00000008946|V
5|103|7502209290464|+|01|1|00000039450|V
5|103|7502211780182|+|01|4|00000011800|V
5|103|7502211780359|+|01|2|00000006000|V
5|103|7502211782483|+|01|10|00000017500|V
5|103|7502211783275|+|01|2|00000006700|V
5|103|7502211784272|+|01|1|00000009400|V
5|103|7502211788355|+|01|2|00000007700|V
5|103|7502216790179|+|01|4|00000013200|V
5|103|7502216793484|+|01|13|00000143000|V
5|103|7502216796782|+|01|2|00000126000|V
5|103|7502216796874|+|01|1|00000024000|V
5|103|7502216798373|+|01|2|00000009600|V
5|103|7502216932449|+|01|1|00000046430|V
5|103|7502223550919|+|01|1|00000013200|V
5|103|7502224228787|+|01|1|00000192900|V
5|103|7502226291895|+|01|1|00000006300|V
5|103|7502226291901|+|01|1|00000012000|V
5|103|7502227870532|+|01|9|00000061200|V
5|103|7502238910197|+|01|2|00000019385|V
5|103|7502240450230|+|01|2|00000011200|V
5|103|7502240450377|+|01|1|00000008300|V
5|103|7502254000339|+|01|2|00000033600|V
5|103|7502256330069|+|01|7|00000009100|V
5|103|7502272120224|+|01|2|00000014500|V
5|103|7503000997217|+|01|1|00000003000|V
5|103|7503000997439|+|01|1|00000010200|V
5|103|7503000997965|+|01|3|00000014700|V
5|103|7503000997972|+|01|1|00000007340|V
5|103|7503000998085|+|01|1|00000006000|V
5|103|7503004050062|+|01|2|00000001600|V
5|103|7503004908691|+|01|40|00000054000|V
5|103|7503006612206|+|01|8|00000018000|V
5|103|7503008344303|+|01|8|00000036400|V
5|103|7503012924102|+|01|4|00000010400|V
5|103|7503013570018|+|01|1|00000007200|V
5|103|7503013570049|+|01|3|00000016500|V
5|103|7503181043192|+|01|1|00000007095|V
5|103|7503181043208|+|01|2|00000022660|V
5|103|7506217101088|+|01|1|00000015000|V
5|103|7506272400508|+|01|1|00000001800|V
5|103|7506272400812|+|01|7|00000017150|V
5|103|7506272401772|+|01|54|00000045900|V
5|103|7506272402175|+|01|3|00000007200|V
5|103|7506295302322|+|01|1|00000003700|V
5|103|7506322300000|+|01|8|00000014000|V
5|103|7506336700001|+|01|2|00000004000|V
5|103|7506336700018|+|01|8|00000009600|V
5|103|7509500001447|+|01|1|00000005050|V
5|103|7509500037125|+|01|1|00000005000|V
5|103|7703333007601|+|01|2|00000038512|V
5|103|7899026437449|+|01|1|00000012528|V
5|105|664|+|01|26|00000018200|V
5|105|10017|+|01|1|00000000650|V
5|105|10095|+|01|5|00000003750|V
5|105|21003|+|01|2|00000000400|V
5|105|101751|+|01|240|00000024000|V
5|105|20002101|+|01|1|00000232125|V
5|105|75006464|+|01|1|00000001950|V
5|105|75016401|+|01|1|00000005500|V
5|105|75041144|+|01|1|00000010000|V
5|105|8400000767|+|01|1|00000013300|V
5|105|8400001016|+|01|1|00000025800|V
5|105|8400004536|+|01|2|00000057000|V
5|105|300090017125|+|01|2|00000192570|V
5|105|300090090074|+|01|2|00000128498|V
5|105|300092960030|+|01|1|00000079912|V
5|105|300651431681|+|01|2|00000087800|V
5|105|650240004735|+|01|1|00000002750|V
5|105|650240010576|+|01|1|00000010100|V
5|105|650240010583|+|01|1|00000009900|V
5|105|650240010736|+|01|1|00000009900|V
5|105|650240013836|+|01|2|00000018000|V
5|105|650240015687|+|01|2|00000032707|V
5|105|650240015762|+|01|1|00000009900|V
5|105|650240015779|+|01|1|00000009900|V
5|105|656599040103|+|01|1|00000007500|V
5|105|656599040110|+|01|1|00000007500|V
5|105|656599040844|+|01|3|00000020196|V
5|105|670079000807|+|01|6|00000046800|V
5|105|725742760325|+|01|2|00000043200|V
5|105|725742761001|+|01|3|00000036300|V
5|105|729513100464|+|01|3|00000009150|V
5|105|729513102864|+|01|1|00000004500|V
5|105|729513104004|+|01|1|00000008500|V
5|105|729513130089|+|01|4|00000009400|V
5|105|736085117004|+|01|1|00000020100|V
5|105|736085268096|+|01|1|00000011150|V
5|105|736085401226|+|01|1|00000031000|V
5|105|736085905373|+|01|2|00000170400|V
5|105|748499168398|+|01|3|00000118437|V
5|105|780083141455|+|01|33|00000046200|V
5|105|780083141578|+|01|19|00000037800|V
5|105|780083144296|+|01|1|00000004650|V
5|105|780083144302|+|01|18|00000052200|V
5|105|785118752637|+|01|3|00000010800|V
5|105|785118752873|+|01|4|00000019500|V
5|105|785118752965|+|01|2|00000031800|V
5|105|785118752996|+|01|6|00000060600|V
5|105|785120754094|+|01|1|00000005400|V
5|105|821998000014|+|01|4|00000069600|V
5|105|821998000069|+|01|7|00000041249|V
5|105|821998000205|+|01|2|00000024000|V
5|105|873360000337|+|01|3|00000006600|V
5|105|873360000580|+|01|1|00000005200|V
5|105|3014260275143|+|01|1|00000010800|V
5|105|3282779293440|+|01|2|00000081000|V
5|105|3393370037385|+|01|1|00000093366|V
5|105|3499320001526|+|01|1|00000036450|V
5|105|3582186000731|+|01|2|00000036000|V
5|105|3594451300422|+|01|1|00000122916|V
5|105|3594456400103|+|01|8|00000435960|V
5|105|5702191008074|+|01|2|00000157200|V
5|105|5702191008098|+|01|2|00000052400|V
5|105|7501001168995|+|01|3|00000015750|V
5|105|7501001303464|+|01|3|00000015900|V
5|105|7501006712001|+|01|4|00000014800|V
5|105|7501006720570|+|01|1|00000001350|V
5|105|7501006721133|+|01|3|00000014250|V
5|105|7501007410913|+|01|2|00000007400|V
5|105|7501007457796|+|01|1|00000005000|V
5|105|7501009004585|+|01|3|00000186600|V
5|105|7501009007081|+|01|2|00000289000|V
5|105|7501009007111|+|01|1|00000039900|V
5|105|7501033954085|+|01|30|00000171560|V
5|105|7501033954412|+|01|1|00000103900|V
5|105|7501033955969|+|01|1|00000145080|V
5|105|7501033958717|+|01|30|00000203162|V
5|105|7501033958854|+|01|2|00000152000|V
5|105|7501037905588|+|01|1|00000070000|V
5|105|7501037920154|+|01|2|00000219200|V
5|105|7501037925579|+|01|2|00000218000|V
5|105|7501043101851|+|01|1|00000054800|V
5|105|7501043166522|+|01|1|00000103800|V
5|105|7501044205404|+|01|9|00000015750|V
5|105|7501046428306|+|01|1|00000092700|V
5|105|7501050610001|+|01|6|00000328200|V
5|105|7501050612463|+|01|6|00000325158|V
5|105|7501050630160|+|01|1|00000081000|V
5|105|7501050630986|+|01|2|00000157230|V
5|105|7501052719344|+|01|12|00000042480|V
5|105|7501052719351|+|01|19|00000067260|V
5|105|7501052719559|+|01|1|00000014001|V
5|105|7501052719566|+|01|6|00000099750|V
5|105|7501061017004|+|01|2|00000080600|V
5|105|7501066402133|+|01|1|00000000800|V
5|105|7501069730349|+|01|1|00000009100|V
5|105|7501070635718|+|01|1|00000010050|V
5|105|7501070647025|+|01|2|00000065656|V
5|105|7501072340382|+|01|1|00000016400|V
5|105|7501072629012|+|01|52|00000054600|V
5|105|7501073086111|+|01|1|00000000400|V
5|105|7501075710113|+|01|6|00000018800|V
5|105|7501075710724|+|01|5|00000064500|V
5|105|7501075711332|+|01|3|00000012000|V
5|105|7501075713176|+|01|1|00000003900|V
5|105|7501075713459|+|01|4|00000016750|V
5|105|7501075713473|+|01|1|00000007150|V
5|105|7501075713770|+|01|4|00000044000|V
5|105|7501075713800|+|01|2|00000012000|V
5|105|7501075714135|+|01|11|00000007700|V
5|105|7501075714173|+|01|8|00000024950|V
5|105|7501075715927|+|01|1|00000001695|V
5|105|7501075717044|+|01|2|00000007400|V
5|105|7501075717075|+|01|1|00000010600|V
5|105|7501075717914|+|01|2|00000009200|V
5|105|7501075718546|+|01|4|00000032400|V
5|105|7501075719253|+|01|4|00000076800|V
5|105|7501075721089|+|01|1|00000062570|V
5|105|7501080160101|+|01|1|00000007800|V
5|105|7501080912274|+|01|1|00000021038|V
5|105|7501082208108|+|01|1|00000045450|V
5|105|7501082208733|+|01|3|00000176700|V
5|105|7501082212037|+|01|1|00000099023|V
5|105|7501082212136|+|01|4|00000495800|V
5|105|7501082224214|+|01|1|00000134300|V
5|105|7501088504501|+|01|3|00000101100|V
5|105|7501088504518|+|01|3|00000043200|V
5|105|7501088504808|+|01|1|00000054400|V
5|105|7501088507601|+|01|2|00000115372|V
5|105|7501088507632|+|01|1|00000059204|V
5|105|7501088507755|+|01|4|00000484680|V
5|105|7501088618109|+|01|1|00000062100|V
5|105|7501089800053|+|01|5|00000196500|V
5|105|7501089800077|+|01|7|00000196000|V
5|105|7501089800800|+|01|2|00000080100|V
5|105|7501089801098|+|01|1|00000097600|V
5|105|7501089802033|+|01|5|00000181000|V
5|105|7501089803351|+|01|3|00000070500|V
5|105|7501092701026|+|01|1|00000023500|V
5|105|7501092701033|+|01|1|00000011800|V
5|105|7501092720836|+|01|1|00000104900|V
5|105|7501092720874|+|01|1|00000103600|V
5|105|7501092777212|+|01|1|00000058700|V
5|105|7501092777229|+|01|2|00000193600|V
5|105|7501094910501|+|01|1|00000043100|V
5|105|7501094914493|+|01|1|00000123200|V
5|105|7501094916671|+|01|1|00000113600|V
5|105|7501094917005|+|01|1|00000050850|V
5|105|7501095435010|+|01|1|00000140110|V
5|105|7501098607841|+|01|1|00000197400|V
5|105|7501098610049|+|01|1|00000011800|V
5|105|7501098621151|+|01|1|00000040600|V
5|105|7501098633260|+|01|3|00000235800|V
5|105|7501100076078|+|01|1|00000028852|V
5|105|7501101614026|+|01|1|00000016850|V
5|105|7501101630811|+|01|1|00000056800|V
5|105|7501101654985|+|01|4|00000316800|V
5|105|7501108762737|+|01|1|00000013000|V
5|105|7501109904143|+|01|1|00000033650|V
5|105|7501109904167|+|01|1|00000103900|V
5|105|7501109904174|+|01|2|00000240500|V
5|105|7501109904495|+|01|4|00000453712|V
5|105|7501109904716|+|01|2|00000275682|V
5|105|7501122900788|+|01|1|00000080890|V
5|105|7501123017300|+|01|1|00000019550|V
5|105|7501123018307|+|01|1|00000036850|V
5|105|7501124103118|+|01|1|00000024800|V
5|105|7501124103248|+|01|1|00000016750|V
5|105|7501124103477|+|01|1|00000013800|V
5|105|7501124760076|+|01|1|00000035600|V
5|105|7501124814052|+|01|1|00000098700|V
5|105|7501125102790|+|01|1|00000023900|V
5|105|7501125133183|+|01|2|00000033600|V
5|105|7501125141096|+|01|5|00000125100|V
5|105|7501125152627|+|01|3|00000066000|V
5|105|7501128113120|+|01|12|00000003000|V
5|105|7501128113229|+|01|18|00000005400|V
5|105|7501128113236|+|01|10|00000003000|V
5|105|7501142924030|+|01|2|00000248620|V
5|105|7501159580021|+|01|2|00000193358|V
5|105|7501165002937|+|01|4|00000542452|V
5|105|7501165006157|+|01|1|00000229500|V
5|105|7501168810409|+|01|3|00000137700|V
5|105|7501168890166|+|01|1|00000029800|V
5|105|7501201340016|+|01|1|00000027200|V
5|105|7501201490797|+|01|2|00000110050|V
5|105|7501249605412|+|01|1|00000032500|V
5|105|7501250810898|+|01|1|00000057800|V
5|105|7501250813363|+|01|2|00000131400|V
5|105|7501250818689|+|01|2|00000089200|V
5|105|7501258203395|+|01|2|00000014400|V
5|105|7501258203609|+|01|2|00000014976|V
5|105|7501258204002|+|01|3|00000012300|V
5|105|7501258205085|+|01|6|00000054520|V
5|105|7501258205818|+|01|1|00000123700|V
5|105|7501258205863|+|01|3|00000025050|V
5|105|7501258206259|+|01|1|00000004750|V
5|105|7501258206723|+|01|1|00000005500|V
5|105|7501258207584|+|01|1|00000013100|V
5|105|7501277054800|+|01|1|00000004900|V
5|105|7501277060023|+|01|5|00000015750|V
5|105|7501277084036|+|01|4|00000285200|V
5|105|7501277091034|+|01|9|00000075600|V
5|105|7501285600075|+|01|1|00000044900|V
5|105|7501287600448|+|01|1|00000019200|V
5|105|7501287619235|+|01|1|00000042000|V
5|105|7501287624505|+|01|5|00000339000|V
5|105|7501287669001|+|01|2|00000034400|V
5|105|7501287669728|+|01|1|00000213700|V
5|105|7501287678096|+|01|1|00000010569|V
5|105|7501287688583|+|01|1|00000197062|V
5|105|7501289511131|+|01|1|00000008500|V
5|105|7501289514460|+|01|1|00000027650|V
5|105|7501293200649|+|01|2|00000037100|V
5|105|7501298205038|+|01|1|00000064000|V
5|105|7501298216409|+|01|1|00000083100|V
5|105|7501298234700|+|01|1|00000018650|V
5|105|7501299308073|+|01|1|00000020500|V
5|105|7501300406651|+|01|1|00000044500|V
5|105|7501300408204|+|01|1|00000027800|V
5|105|7501300408327|+|01|1|00000037800|V
5|105|7501300408709|+|01|1|00000034250|V
5|105|7501303451603|+|01|1|00000035650|V
5|105|7501303458008|+|01|3|00000090600|V
5|105|7501314701957|+|01|1|00000051000|V
5|105|7501314702657|+|01|1|00000016350|V
5|105|7501318608191|+|01|1|00000151000|V
5|105|7501318608924|+|01|1|00000004800|V
5|105|7501318612655|+|01|1|00000007500|V
5|105|7501326001137|+|01|2|00000222000|V
5|105|7501326004947|+|01|2|00000227496|V
5|105|7501326004954|+|01|1|00000120300|V
5|105|7501326007368|+|01|3|00000407100|V
5|105|7501326008402|+|01|1|00000122000|V
5|105|7501328979229|+|01|1|00000106456|V
5|105|7501328979564|+|01|3|00000183000|V
5|105|7501328980119|+|01|2|00000058500|V
5|105|7501328980249|+|01|2|00000084370|V
5|105|7501328980348|+|01|1|00000137822|V
5|105|7501349011601|+|01|11|00000030580|V
5|105|7501349011618|+|01|13|00000036140|V
5|105|7501349011625|+|01|12|00000033360|V
5|105|7501349012387|+|01|2|00000003440|V
5|105|7501349012394|+|01|2|00000003440|V
5|105|7501349017955|+|01|1|00000024400|V
5|105|7501349018273|+|01|9|00000139500|V
5|105|7501349020474|+|01|3|00000086910|V
5|105|7501349021068|+|01|4|00000029300|V
5|105|7501349021365|+|01|1|00000002750|V
5|105|7501349023369|+|01|27|00000148500|V
5|105|7501349023482|+|01|1|00000004200|V
5|105|7501349023581|+|01|1|00000009250|V
5|105|7501349024595|+|01|1|00000007000|V
5|105|7501349024625|+|01|3|00000055500|V
5|105|7501349024861|+|01|4|00000038400|V
5|105|7501349024892|+|01|5|00000200000|V
5|105|7501349024984|+|01|1|00000024350|V
5|105|7501349024991|+|01|2|00000151200|V
5|105|7501349025042|+|01|1|00000005400|V
5|105|7501349025080|+|01|4|00000007200|V
5|105|7501349026131|+|01|2|00000018000|V
5|105|7501349027565|+|01|1|00000030000|V
5|105|7501349027657|+|01|14|00000046200|V
5|105|7501349027794|+|01|1|00000009100|V
5|105|7501349028210|+|01|3|00000023098|V
5|105|7501349028753|+|01|8|00000045600|V
5|105|7501361180064|+|01|7|00000011900|V
5|105|7501361180132|+|01|2|00000010000|V
5|105|7501361605642|+|01|1|00000050166|V
5|105|7501361680748|+|01|1|00000010178|V
5|105|7501380700809|+|01|2|00000008700|V
5|105|7501380704012|+|01|6|00000021300|V
5|105|7501380788302|+|01|8|00000011200|V
5|105|7501380788319|+|01|5|00000013000|V
5|105|7501384502027|+|01|1|00000063700|V
5|105|7501384502065|+|01|5|00000163000|V
5|105|7501384502133|+|01|1|00000026800|V
5|105|7501384502171|+|01|2|00000042200|V
5|105|7501384502201|+|01|5|00000138500|V
5|105|7501384502263|+|01|1|00000065400|V
5|105|7501384502324|+|01|18|00000378000|V
5|105|7501384502355|+|01|3|00000171600|V
5|105|7501384503116|+|01|3|00000057000|V
5|105|7501384503123|+|01|4|00000092400|V
5|105|7501384503215|+|01|19|00000570000|V
5|105|7501384503253|+|01|2|00000242000|V
5|105|7501384504328|+|01|2|00000040800|V
5|105|7501384541224|+|01|1|00000024300|V
5|105|7501385491085|+|01|5|00000109500|V
5|105|7501390911028|+|01|1|00000053050|V
5|105|7501390911547|+|01|1|00000035200|V
5|105|7501390917099|+|01|1|00000024150|V
5|105|7501409201829|+|01|3|00000107949|V
5|105|7501471888393|+|01|1|00000007350|V
5|105|7501471889680|+|01|5|00000021000|V
5|105|7501472600079|+|01|2|00000011700|V
5|105|7501472600116|+|01|1|00000002300|V
5|105|7501472600139|+|01|1|00000004850|V
5|105|7501472600230|+|01|1|00000007700|V
5|105|7501472600284|+|01|1|00000007500|V
5|105|7501472600419|+|01|3|00000014550|V
5|105|7501537102104|+|01|3|00000020700|V
5|105|7501537102135|+|01|21|00000051450|V
5|105|7501537102180|+|01|1|00000002850|V
5|105|7501537102586|+|01|2|00000011000|V
5|105|7501537102845|+|01|28|00000151200|V
5|105|7501537194130|+|01|3|00000010500|V
5|105|7501557102344|+|01|1|00000005300|V
5|105|7501563370614|+|01|4|00000010920|V
5|105|7501563380002|+|01|1|00000003000|V
5|105|7501563381580|+|01|2|00000009000|V
5|105|7501571200101|+|01|65|00000159250|V
5|105|7501571200231|+|01|54|00000054000|V
5|105|7501571200323|+|01|3|00000006000|V
5|105|7501571200347|+|01|1|00000007600|V
5|105|7501571200521|+|01|5|00000022500|V
5|105|7501571200569|+|01|8|00000062200|V
5|105|7501571200590|+|01|7|00000015400|V
5|105|7501571200835|+|01|2|00000006200|V
5|105|7501571200934|+|01|19|00000052250|V
5|105|7501571201061|+|01|1|00000008000|V
5|105|7501571201092|+|01|2|00000060000|V
5|105|7501571201184|+|01|4|00000006600|V
5|105|7501571201238|+|01|9|00000340400|V
5|105|7501571201368|+|01|5|00000007000|V
5|105|7501571201436|+|01|2|00000007700|V
5|105|7501571201443|+|01|1|00000007800|V
5|105|7501571201481|+|01|33|00000105600|V
5|105|7501571201498|+|01|1|00000003200|V
5|105|7501571201573|+|01|35|00000051550|V
5|105|7501571201603|+|01|2|00000009600|V
5|105|7501571201764|+|01|3|00000027000|V
5|105|7501571201771|+|01|2|00000011000|V
5|105|7501571201788|+|01|14|00000064800|V
5|105|7501571201863|+|01|6|00000016500|V
5|105|7501571201955|+|01|2|00000071056|V
5|105|7501571202488|+|01|2|00000010100|V
5|105|7501571204215|+|01|1|00000001400|V
5|105|7501573900153|+|01|2|00000006400|V
5|105|7501573900351|+|01|1|00000003640|V
5|105|7501573900382|+|01|2|00000005450|V
5|105|7501573900498|+|01|3|00000010890|V
5|105|7501573902584|+|01|26|00000195000|V
5|105|7501573903154|+|01|1|00000004700|V
5|105|7501573903246|+|01|1|00000003300|V
5|105|7501573903260|+|01|1|00000004000|V
5|105|7501573904663|+|01|6|00000015180|V
5|105|7501573904755|+|01|8|00000035200|V
5|105|7501573904779|+|01|2|00000014100|V
5|105|7501573905677|+|01|2|00000013200|V
5|105|7501573907343|+|01|2|00000017000|V
5|105|7501573921264|+|01|1|00000027000|V
5|105|7501580001598|+|01|1|00000000850|V
5|105|7501672600305|+|01|2|00000009200|V
5|105|7501672601630|+|01|3|00000035700|V
5|105|7501672690078|+|01|2|00000009200|V
5|105|7501672690115|+|01|2|00000023600|V
5|105|7501672690399|+|01|5|00000019250|V
5|105|7501672690504|+|01|2|00000021050|V
5|105|7501672690771|+|01|1|00000005250|V
5|105|7501752514614|+|01|2|00000018330|V
5|105|7501825300342|+|01|1|00000009300|V
5|105|7501825300601|+|01|1|00000002500|V
5|105|7501825301950|+|01|2|00000016920|V
5|105|7501825302582|+|01|1|00000006955|V
5|105|7501836000118|+|01|1|00000008640|V
5|105|7501836000927|+|01|1|00000006800|V
5|105|7501836003140|+|01|1|00000013860|V
5|105|7501839191646|+|01|1|00000004150|V
5|105|7501842952890|+|01|5|00000026400|V
5|105|7501871720590|+|01|3|00000317400|V
5|105|7501871720613|+|01|24|00000232800|V
5|105|7501871720934|+|01|1|00000048400|V
5|105|7501943448674|+|01|1|00000004150|V
5|105|7502001162457|+|01|1|00000012000|V
5|105|7502003382617|+|01|12|00000075120|V
5|105|7502003383324|+|01|1|00000006500|V
5|105|7502003385359|+|01|4|00000055440|V
5|105|7502003388107|+|01|6|00000021000|V
5|105|7502004530024|+|01|2|00000002100|V
5|105|7502004530680|+|01|23|00000079350|V
5|105|7502004530758|+|01|2|00000001100|V
5|105|7502004530819|+|01|10|00000008000|V
5|105|7502005861028|+|01|5|00000035700|V
