24088|20160703|7501034670069|2|174.41|42.05|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160703|7501001353377|1|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160703|650240006678|1|98.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160703|7501080920842|2|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160703|20800753067|5|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160703|8400000460|2|175.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24088|20160703|7506195102695|1|41.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160703|8414601746106|1|104.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160703|7501125149221|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160703|7501065041012|1|22.43|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160703|8904091150496|1|356.92|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160703|7501035915121|2|13.95|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160703|7501022103166|1|37.09|4.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160703|7501022105436|1|12.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160703|891671002277|1|294.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160703|714706901706|1|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160703|7501072300133|2|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160703|7590002012468|5|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160703|7501273500134|2|152.36|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24074|20160703|7501037980172|1|630.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160703|7503017193060|2|55.86|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160703|7501050617079|1|28.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160703|7501287688224|1|257.61|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160703|7501299307922|1|61.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160703|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160703|7501050625395|1|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160703|7501082242256|2|504.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160703|7501287610478|2|55.72|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160703|7501035915121|1|13.95|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160703|7501303443509|1|149.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160703|7501300407009|1|143.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160703|7501314703432|1|364.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160703|7501008497340|1|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160703|7501390911011|1|164.82|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160703|7501092793045|1|123.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160703|7501088505430|1|67.00|16.66|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160703|7501070635664|1|170.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160703|7501299303078|2|44.56|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160703|7501065054128|8|32.04|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160703|7590002012468|8|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160703|7501125110702|3|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160703|7501048941001|1|7.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160703|7501082212136|6|975.46|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160703|7501314703821|1|132.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160703|7501328980119|1|248.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160703|7501314702701|1|354.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160703|7501125100123|1|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160703|650240005428|2|138.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160703|7501287688224|2|257.61|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160703|7501400800571|2|67.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160703|7501008409541|2|37.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160703|650240006623|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160703|7501318634756|1|167.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160703|7501070903473|1|229.93|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160703|7501273500165|1|227.33|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160703|650240004278|1|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160703|8400004628|2|341.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160703|8400000460|2|175.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160703|37000394969|8|30.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160703|650240009518|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160703|7702018913640|2|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160703|7501050619974|1|45.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160703|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160703|7501023103578|6|26.69|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160703|7501125118562|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160703|7501318612655|1|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160703|3582186000731|1|151.63|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160703|7501165009486|1|56.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160703|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160703|7501008498309|5|33.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160703|7501022105207|5|10.86|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160703|7501070613440|1|96.61|16.67|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160703|7502009340161|2|57.75|9.09|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160703|7501299306352|1|86.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160703|7501008465660|1|52.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160703|7501086301041|6|84.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160703|650240004292|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160703|650240004650|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160703|7501124812874|1|80.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160703|7501124817701|1|80.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160703|650240006623|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160703|8400003249|1|227.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24091|20160703|7502214982514|2|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160703|7501022101360|2|79.21|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160703|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160703|650240010736|2|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160703|7501314701414|1|182.86|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160703|7501080952126|5|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160703|7502013010470|1|4.32|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160703|7501299306123|1|62.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160703|7501123014101|1|209.16|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160703|7501299300275|1|89.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160703|7501108762157|1|131.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160703|7501072300164|2|44.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160703|7501048621002|2|29.73|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160703|7501082212143|1|278.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160703|650240002465|1|120.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160703|7501168890500|1|247.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160703|7501050617079|5|28.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160703|8400002181|1|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24067|20160703|650240009518|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160703|75001872|2|10.17|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24071|20160703|7501035911567|1|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160703|7501008485033|1|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160703|7501073025554|1|5.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160703|310119033227|1|71.54|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160703|7501125100123|1|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160703|7501098605755|1|395.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160703|7501463315036|1|47.24|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160703|7501299355039|2|47.22|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160703|7501037925562|1|314.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160703|7502213143176|1|374.74|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160703|7502214982538|1|21.61|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160703|7501050624022|2|38.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160703|7501165000360|2|84.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160703|7501094912116|1|347.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160703|7501303443509|1|149.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160703|7501287678171|2|184.59|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160703|7501037908022|1|169.43|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160703|7501070613440|1|96.61|16.67|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160703|7501122963103|2|142.50|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160703|7501298234700|1|154.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160703|7501072340092|2|104.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160703|7501298249902|1|55.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160703|7501303443301|1|146.46|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160703|736085183016|1|190.91|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160703|7501109790739|2|12.00|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160703|7501072310378|1|57.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160703|7590002012468|1|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160703|7501124311094|1|37.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160703|7501098610803|2|194.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160703|7501409201072|1|254.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160703|7501125100116|5|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160703|7501299307236|2|36.58|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160703|20800755719|1|55.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160703|7702018913640|1|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160703|7501299303290|2|46.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160703|7501125143182|1|22.15|17.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160703|7501125124075|1|312.48|14.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24089|20160703|7501122961017|2|111.31|9.09|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160703|7502216931770|1|306.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160703|7501298219363|1|47.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160703|7501057005848|1|90.97|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
44533|20160703|7501043162050|1|115.54|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
44533|20160703|7702003477270|1|23.79|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160703|7501417001749|2|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160703|75010690|1|7.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
13419|20160703|7501050611053|1|299.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160703|7501088559112|1|58.80|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160703|7501088505447|1|124.50|16.66|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160703|7501314704712|1|258.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160703|7501008433515|2|65.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160703|7501050624572|1|47.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160703|7501098603867|2|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160703|7501871720668|2|182.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160703|7501008409510|2|63.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160703|7501400800625|1|40.92|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160703|7501089803146|1|255.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160703|7501125130878|1|16.51|16.67|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160703|7501022101933|1|392.61|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160703|7501289513234|1|115.15|15.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
13419|20160703|650240020568|1|20.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160703|7501125149221|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160703|7501080950146|5|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160703|7501298269009|1|244.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
