24082|20160426|650240007408|1|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160426|5900273001566|12|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160426|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160426|650240011153|2|75.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160426|650240008917|1|172.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160426|7509546000985|1|11.71|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160426|7501001157296|3|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160426|7501165008144|2|30.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160426|7506295337454|1|137.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160426|7501070648022|1|627.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160426|8430308130031|1|1324.14|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160426|7502264950105|8|289.93|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160426|7502264950259|5|234.75|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160426|75001865|5|17.13|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24084|20160426|7501035916265|20|35.03|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160426|7501035911567|11|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160426|7501054503095|1|27.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160426|7501080950146|2|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160426|7501328975788|2|123.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160426|7501300409584|1|183.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160426|7501298219608|5|177.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160426|7501122963028|2|167.10|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160426|7501050611671|1|241.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160426|7501008443033|2|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160426|7501008491966|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160426|7501065053121|6|51.37|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160426|7501034635044|2|94.84|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160426|7501298281209|3|38.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160426|7501001116187|5|88.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160426|7501001147563|5|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160426|7501001147594|5|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160426|7501125104343|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160426|7501048940905|3|7.69|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160426|7501008486504|2|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160426|7501122960317|1|289.98|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160426|7501124810900|5|118.62|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160426|7501072300171|5|61.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160426|7501072300188|1|84.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160426|7501086494286|3|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160426|7501086494262|2|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160426|7501054504870|1|27.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160426|7501054502777|2|27.00|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160426|650240002465|1|120.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160426|7501318670891|1|253.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160426|7501009071471|2|144.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160426|7501125100123|5|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160426|7501125100116|5|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160426|7501249605634|4|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160426|7501033956294|1|44.02|10.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160426|7501008426944|2|74.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160426|7501101649097|2|502.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160426|7501108766797|6|142.75|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160426|7503008821026|5|154.29|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160426|7501417004764|1|89.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160426|7501086472048|2|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
