24084|20160617|75001872|1|10.17|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24084|20160617|7501035908253|1|28.03|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160617|7501035911079|1|29.44|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160617|7501035911567|18|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160617|7501289500012|1|240.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160617|7501165000360|1|84.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160617|7501324403070|1|191.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160617|7501089802989|1|280.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160617|7501070615277|1|338.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160617|7501328975788|5|123.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160617|7501300409652|1|208.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160617|7501070618995|1|211.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160617|7501092708049|1|119.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160617|7501088505355|1|41.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160617|7501314702640|1|157.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160617|7501328976051|1|250.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160617|75009328|1|33.33|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
24084|20160617|7501008443033|1|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160617|7501088509773|2|82.00|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160617|714706100604|1|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160617|7501318645080|11|81.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160617|7501061002703|1|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160617|7501008465622|2|58.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160617|354312225027|2|35.52|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160617|7501328979502|1|80.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160617|7501072310392|2|57.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160617|7501228300406|2|147.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160617|7501073025585|32|5.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160617|7501082212143|1|278.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160617|7501299301999|2|139.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160617|7501318645295|2|110.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160617|7590002037843|1|44.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160617|7501082208702|1|637.11|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160617|7501033957499|1|152.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160617|7501298209067|2|296.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160617|650240006647|38|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160617|7501417001749|1|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160617|7501050617055|2|32.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160617|8400001313|26|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160617|7702018913640|5|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160617|7509546009179|2|15.22|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160617|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160617|5900273001566|4|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160617|7501165006386|1|261.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160617|7896009400148|2|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160617|7501299330012|1|317.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160617|7501300407160|1|308.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160617|7501314703920|1|186.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160617|7501165007956|2|573.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160617|7501318612655|1|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160617|7501299330180|1|42.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160617|7502209290921|1|549.56|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160617|7501098610049|1|70.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160617|7509546000343|2|16.46|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160617|7501385491085|1|172.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160617|7501314701711|2|96.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160617|7501122966203|1|177.86|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160617|7501124103279|1|136.27|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
