24082|20160425|7501080920842|1|68.30|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160425|650240004643|2|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160425|650240007651|1|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160425|20800790222|2|148.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160425|20800756440|5|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160425|37000394969|3|30.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24082|20160425|7501409201041|1|306.38|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160425|7502214982507|2|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160425|7702003469282|19|8.93|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160425|4005808225941|11|31.44|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160425|7501871720217|1|115.42|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160425|7501125104268|4|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160425|7503002057698|2|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160425|650240009549|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160425|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160425|650240007408|1|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160425|5900273001566|12|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160425|7896009400148|2|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160425|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160425|650240011153|2|75.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160425|7501022150412|1|10.20|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160425|650240008917|1|172.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160425|7501124815219|2|62.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160425|7509546000985|1|11.71|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160425|650240012525|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160425|7501001157296|5|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160425|7891010020927|8|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160425|7501022101933|2|392.61|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160425|7501300408730|1|185.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160425|7501298217635|5|170.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160425|7502214982538|2|21.61|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160425|7506295337454|1|137.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160425|7501070648022|1|627.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160425|8430308130031|1|1324.14|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160425|7501287622402|1|71.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160425|7501124818500|1|197.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160425|7502264950105|8|289.93|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160425|7897473206632|1|111.92|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160425|7502264950259|6|234.75|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160425|75001872|14|10.17|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
