24088|20160419|7590002012475|1|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160419|7501300408259|2|159.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160419|650240004292|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160419|7502250340255|1|56.76|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160419|8430206280296|2|183.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160419|7501065060587|1|27.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160419|650240006678|1|98.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160419|4035710006628|2|175.36|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24088|20160419|7501124812713|1|95.61|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160419|7501001164003|5|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160419|7702003469282|2|8.93|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160419|4005808225941|1|31.44|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160419|650240009549|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160419|650240007408|1|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160419|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160419|650240009556|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160419|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160419|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160419|7501050625395|1|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160419|7503006698316|2|84.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160419|650240021138|5|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160419|7502224227339|1|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160419|7501035909007|1|27.23|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160419|7501022105078|1|9.73|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160419|7501022105337|1|11.72|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160419|7501089803030|1|114.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160419|7501009000709|2|180.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160419|7501050612555|1|95.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160419|7501070613440|2|96.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160419|7501300408402|1|138.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160419|7501050611428|1|135.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160419|3499320001762|1|333.92|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160419|7501314703173|1|73.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160419|7501008497340|6|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160419|7501050611671|1|241.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160419|7501050611657|1|198.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160419|7795320050325|1|190.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160419|7501299300367|1|113.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160419|7501088579615|2|78.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160419|7501050605717|1|179.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160419|7501050613460|1|39.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160419|7501008496701|6|21.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160419|7501008433515|1|65.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160419|7501318644335|1|49.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160419|7501299303047|5|40.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160419|7501064560194|1|32.02|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160419|7501072300133|2|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160419|7590002012475|2|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160419|7501033920110|1|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160419|7501122960317|2|289.98|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24074|20160419|7501165002920|1|39.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160419|4104480412103|2|158.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160419|7501033923234|1|271.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160419|650240001895|1|111.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160419|7501086301041|2|84.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160419|7501125100123|5|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160419|7501008485408|5|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160419|7501125100116|1|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160419|7501092779278|1|271.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160419|7501092773511|1|283.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160419|7501108763468|1|65.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160419|7501065060587|1|27.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160419|7501165006430|1|101.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160419|7501008486559|1|34.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160419|7501001164003|5|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160419|7501159580182|1|123.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160419|7501088505423|1|140.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160419|8400001313|2|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24074|20160419|7702018913640|5|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160419|7501050619943|2|39.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160419|7503002057698|1|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160419|7501035908727|5|24.85|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160419|7896009490651|8|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160419|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160419|7501258203234|1|697.87|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160419|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160419|7501125130878|1|16.51|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160419|7501008465592|5|66.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160419|650240010712|1|53.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160419|650240012525|5|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160419|7503007704566|1|410.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160419|7501082242430|1|243.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160419|7501080953017|1|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160419|650240019999|1|75.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160419|7501125118562|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160419|7501318612655|6|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160419|7501124817954|2|36.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160419|7501298221823|2|173.89|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160419|650240029028|1|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160419|7502224227339|5|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
