24082|20160408|7501124817954|1|36.53|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160408|7501125149221|2|26.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160408|7703281001454|1|279.20|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160408|7501165002913|2|52.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160408|7501035908239|11|10.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160408|7501035911567|12|10.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160408|7501035911369|14|31.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160408|7501092701026|1|153.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160408|7501037908572|6|191.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160408|7501273500042|1|227.33|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160408|354312225010|1|20.68|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160408|7501043111959|1|375.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160408|7501300407047|1|120.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160408|736085401288|2|107.95|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160408|7501390911011|1|164.82|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160408|7501089809469|1|87.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160408|7501299306130|15|94.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160408|7501088617553|1|672.72|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160408|7501095409004|1|41.52|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160408|7501109761944|5|7.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160408|7501094910457|6|135.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160408|7501080912083|2|127.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160408|354312225140|3|17.27|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160408|354312225133|2|28.93|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160408|7501125104411|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160408|7501125104343|17|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160408|7501125104688|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160408|7501008486511|2|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160408|7501086472017|7|17.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160408|7501086494262|1|20.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160408|7501033956140|11|44.37|11.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160408|7501048333202|3|16.09|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160408|7501082212136|1|937.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160408|650240002465|1|120.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160408|650240003950|2|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160408|7501300407016|1|71.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160408|7501250818689|2|381.34|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160408|7501094915650|1|342.59|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
