24074|20160303|650240003950|11|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160303|650240011139|3|215.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160303|650240011351|5|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160303|650240012525|15|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160303|650240017100|15|47.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160303|736085405422|5|73.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160303|7501001116187|2|88.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160303|7501008427347|5|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160303|7501008486559|2|34.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160303|7501022101933|2|392.61|3.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160303|7501033956690|3|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160303|7501034650580|5|76.73|11.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160303|7501037935226|2|77.60|11.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160303|7501050623766|2|49.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160303|7501070612320|2|102.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160303|7501070614461|2|145.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160303|7501070618995|3|201.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160303|7501070903473|2|229.93|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160303|75000950|6|8.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24071|20160303|8400001313|2|35.61|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24071|20160303|20800753067|5|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160303|650240006203|5|129.54|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160303|650240007750|6|29.73|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160303|650240010538|41|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160303|650240011177|3|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160303|650240011351|3|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160303|650240017100|8|47.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160303|5900273001566|8|16.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160303|7501001157296|12|14.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160303|7501008496701|5|21.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160303|7501035908253|3|28.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160303|7501041941848|3|64.23|4.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160303|7501050606288|2|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160303|7501050611022|2|88.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160303|7501050630023|2|57.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160303|7501072310392|2|55.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160303|75010690|5|7.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24072|20160303|650240011153|2|75.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160303|736085278507|9|48.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160303|7501001147594|2|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160303|7501022105207|2|10.86|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160303|7501022105276|3|12.78|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160303|7501035916586|3|35.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160303|7501050610704|3|294.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160303|7501057005312|2|77.33|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160303|7501080950139|5|31.58|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160303|7501082201307|3|302.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160303|7501086310418|2|138.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160303|75004088|2|141.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
