24074|20160412|7501142911306|1|280.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160412|7501050633659|1|82.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501124723095|1|251.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|7501050610704|1|294.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160412|7501298221403|1|261.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|7501298220406|1|193.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|7501122962007|1|308.96|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|7501122961901|1|268.42|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|7501298234809|1|72.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501123011704|1|277.82|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|7501072340115|1|89.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501008497340|1|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|7501300408228|2|125.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|736085105032|2|86.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501165000278|1|95.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501123013807|1|248.40|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|7501328979366|1|130.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|75004088|1|141.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24074|20160412|7501092793052|2|66.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501092793045|1|121.03|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|7501092793038|1|140.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|7501299306130|1|94.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501287630124|1|99.96|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|7501070612368|2|109.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|7501008493007|1|179.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|7501094911485|1|90.13|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|7501070635664|1|162.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|75009328|1|31.15|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
24074|20160412|7501125116810|14|15.37|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|7501008443033|6|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501299306277|1|60.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501088509773|2|82.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501008496152|1|49.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501008491966|9|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|714706901508|1|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|714706901607|1|22.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|714706100307|1|56.83|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501008433676|6|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501057005848|1|90.97|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|7501318645080|2|81.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501124810986|2|53.73|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|7501108761808|1|116.63|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160412|7501008465639|1|58.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501008465653|1|111.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|7501299303047|1|40.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501299303085|6|44.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501050624572|2|47.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501095409059|1|41.52|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|7501109761944|1|7.68|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|7501072310378|1|57.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501034650535|1|157.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|736085132069|8|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501094910457|1|135.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160412|7501095451096|2|23.28|7.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501298281209|1|38.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501314704156|1|24.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501314704149|1|32.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501008485057|1|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501095452505|1|69.05|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|7501041941848|1|72.58|4.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501065054128|1|32.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501123018031|2|166.93|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|7501089810397|1|174.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|7501001147563|1|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|7501001147594|1|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|7501001147600|1|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|7590002012475|1|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|354312225140|5|17.27|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|354312225133|2|28.93|0.00|11.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501125104343|5|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160412|7501033920127|2|26.13|17.20|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160412|7501033920103|8|26.13|16.90|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160412|729513130065|12|12.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|729513130119|2|28.86|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160412|729513130041|12|9.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160412|7501008486504|5|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501008486528|1|25.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501095476495|2|26.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501109790029|1|20.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|7501300408693|1|145.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|7501086494286|1|20.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7501033956140|1|44.37|11.00|5.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|729513133042|2|44.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160412|729513133011|1|29.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160412|7501318620162|1|211.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|7501048333202|2|16.09|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|736085278507|1|48.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160412|7703331157506|1|257.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|7501101612084|1|383.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160412|7501299301999|1|139.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
