24088|20160722|7501034651044|1|331.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160722|8400000460|2|175.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24088|20160722|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160722|650240016813|1|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160722|7501037925579|1|786.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160722|7501035911567|2|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160722|7501303444001|1|149.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160722|7501318688827|1|141.47|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160722|7501050611404|1|166.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160722|354312625018|2|40.74|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160722|7501008433676|4|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160722|7501050624558|1|43.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160722|7501094910570|2|97.84|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160722|7501125104343|3|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160722|7501023104018|2|28.60|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160722|736085278507|1|48.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160722|650240005428|1|138.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160722|7501303462005|1|166.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160722|7501287619051|1|417.51|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160722|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160722|7501050625395|1|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160722|650240011818|1|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160722|7501124816933|1|61.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160722|7502213146665|1|251.43|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160722|7501165009486|2|56.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160722|7501303444001|2|149.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160722|7501050610018|1|136.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160722|7501050623629|1|179.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160722|736085171051|2|203.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160722|7501092793038|2|143.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160722|7501008491966|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160722|7501072300089|6|52.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160722|7501072300034|1|61.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160722|7501050630023|2|57.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160722|354312225164|1|32.39|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160722|729513133042|5|44.33|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160722|7501318620162|1|211.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160722|7501318620186|1|770.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160722|7501082212143|5|278.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160722|7501001248062|2|528.95|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160722|7501086472048|3|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160722|7501061002550|5|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160722|7501390912209|1|251.74|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160722|8400001290|1|133.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160722|20800600347|1|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160722|7702018913640|2|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160722|7503002057698|6|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160722|7501043162289|1|187.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160722|7501314701513|1|197.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160722|7509546000985|2|11.71|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160722|7501050623780|1|45.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160722|7501165007956|2|573.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160722|7501318612655|1|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160722|7501065041012|2|22.43|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160722|7501314704347|1|93.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160722|7501064551017|5|298.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160722|7501050610674|1|209.92|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160722|7501008443033|6|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160722|736085132069|1|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160722|7501072300157|1|74.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160722|7501048941001|3|7.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160722|7501033923234|1|271.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160722|7501082212143|1|278.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160722|7501098603867|1|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160722|7501108763468|2|67.36|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160722|310158077046|2|49.65|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160722|7702018913640|2|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160722|7501035908727|1|24.85|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160722|5900273001566|2|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160722|7896009400148|6|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160722|7501165000193|1|119.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160722|7501142925150|1|207.81|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160722|7501070903800|1|229.86|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160722|7501070615123|1|314.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160722|7501088505492|1|143.00|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160722|7501008491966|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160722|7501119500366|1|11.44|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160722|7590002037157|1|88.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160722|7503007704597|2|181.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160722|650240004292|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160722|650240004650|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160722|7501089810038|1|129.60|25.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160722|7501089804136|1|174.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160722|8400002181|1|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24067|20160722|650240009518|6|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160722|7896009490651|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160722|7501328980317|2|22.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160722|7501185730568|1|76.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160722|7501298215082|2|190.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160722|650240029028|1|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160722|7501035908246|1|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160722|7501086453221|1|127.23|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160722|7501293200595|1|685.52|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160722|7501064550652|1|176.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160722|7501168870502|1|308.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160722|7501061019008|1|197.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160722|7501168810409|1|406.47|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160722|7501092743064|1|187.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160722|7501287630926|1|186.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160722|7501001147563|2|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160722|650240009518|2|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160722|7501298228006|1|238.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160722|7501006820010|1|5.98|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160722|7501258205818|1|1019.60|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160722|786759213235|1|18.28|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160722|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160722|7501089810465|1|187.92|25.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24072|20160722|7501314704552|2|107.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160722|7501089804310|1|210.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160722|650240004650|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160722|7702018913640|2|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160722|5033439034211|1|250.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160722|7841141003726|1|510.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160722|7501035908123|1|17.57|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160722|75000950|1|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24089|20160722|7501318688827|1|141.47|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160722|7501037908015|1|133.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160722|7501070622152|1|160.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160722|7501385410000|1|387.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160722|7501314707638|2|25.09|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160722|7501034635013|1|90.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160722|7501125104343|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160722|7501048940806|6|7.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160722|729513133042|5|44.33|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160722|7501168890166|1|256.58|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160722|7702003477270|2|23.79|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160722|7501299307571|2|74.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160722|8400001290|1|133.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24089|20160722|77012661|1|10.89|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24089|20160722|20800600347|4|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24089|20160722|7702018913640|2|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160722|7501008453780|2|72.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160722|7502264950235|1|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160722|7501165002890|2|52.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160722|7501088507106|2|545.58|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160722|7501009000716|1|162.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160722|891671002277|1|294.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160722|7501092792031|1|132.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160722|7501008443033|1|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160722|7501050602013|1|80.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
