24084|20160502|7501273500134|1|152.36|12.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160502|7501054504870|4|27.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160502|7501048333202|7|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160502|7501070617745|1|95.36|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160502|7501124811143|5|66.48|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160502|7590002037157|1|88.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160502|7501034650580|4|79.72|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160502|4005808803002|14|18.13|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160502|7501008433553|5|36.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160502|7501086301041|6|84.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160502|7501871720620|5|421.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160502|7501095452116|2|30.96|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160502|7501008409428|1|183.89|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160502|7501008497357|2|108.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160502|7501125100116|1|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160502|7501249605634|12|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160502|7501298209067|1|296.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160502|7501108765592|1|104.83|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160502|7501008426944|6|74.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160502|7501287688200|6|231.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160502|7501400800571|1|64.62|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160502|7501124813055|5|165.12|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160502|7501008409541|2|37.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160502|7501070600853|2|238.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160502|7501070613044|1|103.68|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160502|4035710006628|1|175.36|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160502|7501008427330|5|72.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160502|7501086472048|5|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160502|4005808802814|1|18.13|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160502|7501091440094|11|15.06|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160502|7503007704573|1|161.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160502|4005808802005|3|18.13|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160502|7501384504823|1|292.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160502|7501583300325|2|375.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160502|8400000774|2|102.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160502|8400004574|2|192.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160502|20800790253|1|148.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160502|20800753067|7|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160502|20800755719|1|55.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160502|7702003469305|1|18.36|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160502|7502214982514|1|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160502|7702003469282|5|8.93|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160502|4005808225941|21|31.44|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160502|7501050624886|1|54.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160502|7501125104268|12|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160502|7501314704828|5|276.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160502|7501587010404|5|259.80|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160502|7800005082024|3|39.24|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160502|75014032|3|64.39|16.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24084|20160502|7803510001818|2|66.56|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160502|7501124815677|2|110.64|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160502|7501050625395|7|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160502|5033439034211|5|250.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160502|7501033956690|5|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160502|7501001157296|13|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160502|7501125104794|8|45.68|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160502|7891010020927|3|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160502|7501417002258|3|171.42|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160502|7501037905588|1|499.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160502|7501080952133|2|34.78|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160502|7501287688330|5|427.63|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160502|7502214982477|5|17.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160502|7502224227346|2|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160502|7502214982538|8|21.61|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160502|300055501331|1|89.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160502|7501318612655|15|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160502|7501037935226|2|80.62|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160502|7501070600709|2|54.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160502|7501318673205|4|156.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160502|7502224227339|5|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160502|37836040320|10|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160502|37836040313|10|18.00|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160502|7703281001454|8|279.20|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160502|7502224228619|2|205.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160502|7502264950235|2|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160502|73796612221|1|371.65|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160502|7501035915121|2|13.95|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160502|75000950|2|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24088|20160502|7501298253008|2|203.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160502|7501299306130|2|94.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160502|7501299303047|2|40.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160502|7501080912038|1|51.15|7.50|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160502|7501072310392|2|57.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160502|7501033920110|2|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160502|7501089800978|1|295.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160502|7501048333059|2|8.34|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160502|7501299301579|1|242.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160502|7501328980119|1|248.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160502|7501033954085|2|42.89|11.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160502|4005808802814|5|18.13|3.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
