5|552|780083142605|+|01|1|00000014400|V
5|552|7501008453780|+|01|1|00000009285|V
5|552|7501033954115|+|01|1|00000005429|V
5|552|7501033956294|+|01|1|00000005324|V
5|552|7501035908147|+|01|1|00000004399|V
5|552|7501035915121|+|01|1|00000001906|V
5|552|7501048333202|+|01|1|00000002264|V
5|552|7501070635756|+|01|1|00000032640|V
5|552|7501088579752|+|01|1|00000009914|V
5|552|7501089804136|+|01|1|00000021600|V
5|552|7501089810021|+|01|1|00000010800|V
5|552|7501092793045|+|01|1|00000015725|V
5|552|7501095452116|+|01|1|00000003600|V
5|552|7501123013340|+|01|1|00000022784|V
5|552|7501128113120|+|01|1|00000000240|V
5|552|7501165002920|+|01|1|00000004971|V
5|552|7501299303085|+|01|1|00000005695|V
5|552|7501299306130|+|01|1|00000012070|V
5|552|7501299307236|+|01|1|00000004950|V
5|552|7501299307571|+|01|1|00000006375|V
5|552|7501300408204|+|01|1|00000027760|V
5|552|7501318634756|+|01|1|00000019440|V
5|552|7501328979502|+|01|1|00000010800|V
5|552|7501571201436|+|01|2|00000007680|V
5|552|7501871720613|+|01|1|00000008079|V
5|552|7503181043185|+|01|1|00000007771|V
5|552|7506336700018|+|01|1|00000001200|V
5|582|3210|+|01|1|00000001900|V
5|582|7501005110563|+|01|1|00000000850|V
5|582|7501037945010|+|01|1|00000012050|V
5|806|354312625018|+|01|1|00000004500|V
5|806|725742760059|+|01|1|00000010800|V
5|806|780083141578|+|01|1|00000002400|V
5|806|7501035911567|+|01|1|00000001363|V
5|806|7501050630023|+|01|1|00000007760|V
5|806|7501061002703|+|01|1|00000003655|V
5|806|7501095452505|+|01|1|00000008252|V
5|806|7501108768852|+|01|1|00000010614|V
5|806|7501174600117|+|01|1|00000002822|V
5|806|7501174600124|+|01|1|00000006453|V
5|806|7501318612655|+|01|1|00000006750|V
5|806|7501318670891|+|01|1|00000030690|V
5|806|7503001007724|+|01|2|00000020160|V
5|806|7506336700223|+|01|1|00000001080|V
5|806|7702003469282|+|01|1|00000001160|V
5|812|650240003950|+|01|1|00000006900|V
5|812|650240017100|+|01|2|00000010900|V
5|812|650240021138|+|01|1|00000003900|V
5|812|714706100109|+|01|1|00000009000|V
5|812|7501005110563|+|01|7|00000005950|V
5|812|7501008496152|+|01|1|00000006450|V
5|812|7501033954740|+|01|1|00000003000|V
5|812|7501037908084|+|01|1|00000007850|V
5|812|7501088509773|+|01|1|00000010600|V
5|812|7501125100116|+|01|1|00000001650|V
5|812|7501125116810|+|01|1|00000001800|V
5|812|7501300407108|+|01|1|00000005600|V
5|812|7501318608900|+|01|1|00000007200|V
5|812|7501318673205|+|01|1|00000019000|V
5|831|7501065628145|+|01|1|00000001489|V
5|831|7501571200071|+|01|1|00000001560|V
5|831|7501571201856|+|01|1|00000001500|V
5|831|7506022300829|+|01|1|00000000240|V
5|846|7501005110563|+|01|1|00000000850|V
5|846|7501065628121|+|01|2|00000002000|V
5|1108|75017071|+|01|5|00000003430|V
5|1108|75046149|+|01|1|00000000500|V
5|1108|656599041216|+|01|1|00000003960|V
5|1108|780083141578|+|01|4|00000008000|V
5|1108|785118753900|+|01|1|00000006750|V
5|1108|873360000733|+|01|1|00000002000|V
5|1108|7501075714135|+|01|1|00000000810|V
5|1108|7501075714173|+|01|2|00000003000|V
5|1108|7501075715088|+|01|1|00000001305|V
5|1108|7501128113137|+|01|1|00000000200|V
5|1108|7501128113144|+|01|1|00000000200|V
5|1108|7501128113229|+|01|8|00000002000|V
5|1108|7501128119429|+|01|2|00000000600|V
5|1108|7501349012158|+|01|2|00000016720|V
5|1108|7501349021150|+|01|1|00000005200|V
5|1108|7501349021365|+|01|1|00000002520|V
5|1108|7501384541132|+|01|1|00000002900|V
5|1108|7501472600230|+|01|1|00000004770|V
5|1108|7501537182960|+|01|1|00000005800|V
5|1108|7501563370690|+|01|1|00000002900|V
5|1108|7501565562291|+|01|1|00000003400|V
5|1108|7501571200101|+|01|1|00000000720|V
5|1108|7501571200521|+|01|1|00000001100|V
5|1108|7501571200569|+|01|2|00000004750|V
5|1108|7501571200583|+|01|1|00000000900|V
5|1108|7501571200590|+|01|2|00000003600|V
5|1108|7501571200835|+|01|2|00000005600|V
5|1108|7501571200934|+|01|8|00000018500|V
5|1108|7501571201184|+|01|2|00000003000|V
5|1108|7501571201573|+|01|4|00000004400|V
5|1108|7501571201764|+|01|1|00000005500|V
5|1108|7501571201863|+|01|1|00000002500|V
5|1108|7501573900443|+|01|4|00000002730|V
5|1108|7501573904687|+|01|1|00000003015|V
5|1108|7501672600510|+|01|3|00000003770|V
5|1108|7501672601630|+|01|1|00000007560|V
5|1108|7501672602422|+|01|8|00000110260|V
5|1108|7501672602446|+|01|1|00000009540|V
5|1108|7501672690771|+|01|1|00000003600|V
5|1108|7501825300946|+|01|1|00000006480|V
5|1108|7501842952890|+|01|3|00000006090|V
5|1108|7502003383324|+|01|1|00000003960|V
5|1108|7502004530819|+|01|1|00000000600|V
5|1108|7502208892324|+|01|2|00000009900|V
5|1108|7502208892355|+|01|2|00000001600|V
5|1108|7502208892621|+|01|4|00000028800|V
5|1108|7502211780045|+|01|1|00000002160|V
5|1108|7502213040246|+|01|1|00000003780|V
5|1108|7502216792197|+|01|1|00000005400|V
5|1108|7502216793415|+|01|2|00000012350|V
5|1108|7502227872246|+|01|1|00000004000|V
5|1108|7502231320474|+|01|1|00000003500|V
5|1108|7502240450230|+|01|1|00000002880|V
5|1108|7502261160323|+|01|1|00000002200|V
5|1108|7503002772881|+|01|1|00000003600|V
5|1108|7503003738404|+|01|1|00000003450|V
5|1108|7503004908417|+|01|1|00000002500|V
5|1108|7506217101071|+|01|1|00000013200|V
5|1108|7506335701306|+|01|1|00000006300|V
5|1108|7506336700018|+|01|1|00000001000|V
5|1126|780083141578|+|01|1|00000001800|V
5|1126|873360001082|+|01|1|00000006150|V
5|1126|7501075714173|+|01|1|00000001500|V
5|1126|7501075717914|+|01|1|00000002500|V
5|1126|7501128113229|+|01|4|00000001000|V
5|1126|7501258205863|+|01|1|00000006000|V
5|1126|7501349010222|+|01|1|00000005000|V
5|1126|7501349010321|+|01|1|00000003000|V
5|1126|7501349011618|+|01|1|00000002050|V
5|1126|7501349011625|+|01|1|00000002050|V
5|1126|7501349021365|+|01|1|00000002800|V
5|1126|7501472600031|+|01|1|00000003000|V
5|1126|7501472600284|+|01|1|00000004500|V
5|1126|7501571200019|+|01|2|00000003000|V
5|1126|7501571200101|+|01|1|00000000800|V
5|1126|7501571200934|+|01|1|00000002250|V
5|1126|7501571201573|+|01|1|00000001100|V
5|1126|7501842952890|+|01|1|00000002100|V
5|1126|7501871720613|+|01|1|00000004750|V
5|1126|7502208891228|+|01|3|00000020250|V
5|1126|7502213040505|+|01|1|00000005500|V
5|1126|7502216798373|+|01|1|00000002550|V
5|1126|7503001007250|+|01|1|00000009500|V
5|1126|7503002772881|+|01|1|00000003600|V
5|1126|7506272401772|+|01|1|00000000700|V
5|1126|7506336700223|+|01|2|00000001800|V
5|1602|75006440|+|01|3|00000001875|V
5|1602|75050764|+|01|2|00000004858|V
5|1602|656599040172|+|01|6|00000024750|V
5|1602|656599040264|+|01|1|00000001238|V
5|1602|656599040608|+|01|2|00000006250|V
5|1602|670079001071|+|01|1|00000003125|V
5|1602|729513101645|+|01|41|00000049077|V
5|1602|780083141226|+|01|1|00000002000|V
5|1602|780083141578|+|01|19|00000026125|V
5|1602|785118752477|+|01|2|00000003996|V
5|1602|821998000205|+|01|1|00000003335|V
5|1602|873360000337|+|01|1|00000001322|V
5|1602|7501052719306|+|01|1|00000001263|V
5|1602|7501052719344|+|01|2|00000002526|V
5|1602|7501055407477|+|01|6|00000021312|V
5|1602|7501072629012|+|01|24|00000010944|V
5|1602|7501075710465|+|01|37|00000043956|V
5|1602|7501075710724|+|01|30|00000028140|V
5|1602|7501075710786|+|01|10|00000005630|V
5|1602|7501075713770|+|01|1|00000003625|V
5|1602|7501075715927|+|01|20|00000010500|V
5|1602|7501075716801|+|01|6|00000007128|V
5|1602|7501075717075|+|01|1|00000003625|V
5|1602|7501075717914|+|01|3|00000004875|V
5|1602|7501075718096|+|01|7|00000021875|V
5|1602|7501075718546|+|01|1|00000001375|V
5|1602|7501128113014|+|01|10|00000001400|V
5|1602|7501128113120|+|01|130|00000015860|V
5|1602|7501128113144|+|01|50|00000006100|V
5|1602|7501128113229|+|01|40|00000006320|V
5|1602|7501128113236|+|01|70|00000011060|V
5|1602|7501128119429|+|01|200|00000033800|V
5|1602|7501251600214|+|01|3|00000003741|V
5|1602|7501251601563|+|01|5|00000010555|V
5|1602|7501258205092|+|01|4|00000011600|V
5|1602|7501277091034|+|01|2|00000007500|V
5|1602|7501349011007|+|01|81|00000162000|V
5|1602|7501349011601|+|01|2|00000002528|V
5|1602|7501349011618|+|01|1|00000001264|V
5|1602|7501349011625|+|01|8|00000010112|V
5|1602|7501349011649|+|01|6|00000007584|V
5|1602|7501349021013|+|01|10|00000016260|V
5|1602|7501349021037|+|01|15|00000013425|V
5|1602|7501349021259|+|01|15|00000013125|V
5|1602|7501349021365|+|01|14|00000024500|V
5|1602|7501349021846|+|01|2|00000003558|V
5|1602|7501349022027|+|01|14|00000023464|V
5|1602|7501349023369|+|01|7|00000011025|V
5|1602|7501349024144|+|01|2|00000003352|V
5|1602|7501349024458|+|01|12|00000013200|V
5|1602|7501349024625|+|01|3|00000003924|V
5|1602|7501349025042|+|01|10|00000010350|V
5|1602|7501349025073|+|01|2|00000002108|V
5|1602|7501349025080|+|01|40|00000032800|V
5|1602|7501349025493|+|01|2|00000000932|V
5|1602|7501349026087|+|01|13|00000008242|V
5|1602|7501349027657|+|01|3|00000004110|V
5|1602|7501349027794|+|01|1|00000002333|V
5|1602|7501349028210|+|01|10|00000004130|V
5|1602|7501349028753|+|01|1|00000001495|V
5|1602|7501380788319|+|01|3|00000002313|V
5|1602|7501384504946|+|01|3|00000008250|V
5|1602|7501471889352|+|01|3|00000003375|V
5|1602|7501472600031|+|01|2|00000003376|V
5|1602|7501537101954|+|01|6|00000006498|V
5|1602|7501537102586|+|01|1|00000001250|V
5|1602|7501547509016|+|01|9|00000026982|V
5|1602|7501563370614|+|01|1|00000000966|V
5|1602|7501563381771|+|01|2|00000002256|V
5|1602|7501571200019|+|01|6|00000006000|V
5|1602|7501571200057|+|01|13|00000010569|V
5|1602|7501571200521|+|01|11|00000004818|V
5|1602|7501571200583|+|01|79|00000026860|V
5|1602|7501571200835|+|01|4|00000006952|V
5|1602|7501571200934|+|01|196|00000137200|V
5|1602|7501571201016|+|01|6|00000003528|V
5|1602|7501571201061|+|01|2|00000006400|V
5|1602|7501571201184|+|01|11|00000005775|V
5|1602|7501571201368|+|01|16|00000013008|V
5|1602|7501571201498|+|01|2|00000001626|V
5|1602|7501571201573|+|01|75|00000023475|V
5|1602|7501571201764|+|01|9|00000016317|V
5|1602|7501571201771|+|01|2|00000002150|V
5|1602|7501571201788|+|01|7|00000007791|V
5|1602|7501573900047|+|01|9|00000017100|V
5|1602|7501573904335|+|01|2|00000006876|V
5|1602|7501573904755|+|01|1|00000001375|V
5|1602|7501573905677|+|01|2|00000004876|V
5|1602|7501580001599|+|01|2|00000001884|V
5|1602|7501672602446|+|01|9|00000039150|V
5|1602|7501672690184|+|01|1|00000000750|V
5|1602|7501672690399|+|01|2|00000002288|V
5|1602|7501672690504|+|01|16|00000052928|V
5|1602|7501752514614|+|01|3|00000008427|V
5|1602|7501825300601|+|01|3|00000002448|V
5|1602|7501825300885|+|01|1|00000001428|V
5|1602|7501825300946|+|01|3|00000014373|V
5|1602|7501825301707|+|01|20|00000023600|V
5|1602|7501836000927|+|01|3|00000008064|V
5|1602|7502001164086|+|01|2|00000006168|V
5|1602|7502004401409|+|01|1|00000001836|V
5|1602|7502005861028|+|01|5|00000012375|V
5|1602|7502006922629|+|01|2|00000005208|V
5|1602|7502009741296|+|01|2|00000013198|V
5|1602|7502009741487|+|01|5|00000024145|V
5|1602|7502208892324|+|01|32|00000051488|V
5|1602|7502211780069|+|01|2|00000004622|V
5|1602|7502211780168|+|01|17|00000026571|V
5|1602|7502211780182|+|01|13|00000019669|V
5|1602|7502211780359|+|01|34|00000054536|V
5|1602|7502211782483|+|01|5|00000009065|V
5|1602|7502211782537|+|01|2|00000003530|V
5|1602|7502211788355|+|01|4|00000003452|V
5|1602|7502216792197|+|01|2|00000005500|V
5|1602|7502216801523|+|01|8|00000015792|V
5|1602|7502223111073|+|01|5|00000011825|V
5|1602|7502223112155|+|01|1|00000002579|V
5|1602|7502226291871|+|01|5|00000005000|V
5|1602|7502240450230|+|01|2|00000004328|V
5|1602|7503000997743|+|01|3|00000006945|V
5|1602|7503000998085|+|01|2|00000005042|V
5|1602|7503001007175|+|01|2|00000006250|V
5|1602|7503001007182|+|01|4|00000012924|V
5|1602|7503001007724|+|01|4|00000021152|V
5|1602|7503003933373|+|01|3|00000008325|V
5|1602|7503004908615|+|01|12|00000006156|V
5|1602|7503004908714|+|01|15|00000011250|V
5|1602|7503008344303|+|01|3|00000008118|V
5|1602|7503181043161|+|01|1|00000002465|V
5|1602|7503181043185|+|01|2|00000005500|V
5|1602|7503181043451|+|01|3|00000007836|V
5|1602|7506272400447|+|01|3|00000001872|V
5|1602|7506272401451|+|01|3|00000000825|V
5|1602|7506272402182|+|01|2|00000001578|V
5|2001|725742760059|+|01|1|00000009000|V
5|2001|780083141226|+|01|3|00000012600|V
5|2001|780083141455|+|01|1|00000001300|V
5|2001|780083141578|+|01|4|00000008000|V
5|2001|785118752965|+|01|2|00000027800|V
5|2001|7501052719344|+|01|1|00000002250|V
5|2001|7501052719351|+|01|1|00000002500|V
5|2001|7501052719573|+|01|1|00000011000|V
5|2001|7501075714173|+|01|1|00000001500|V
5|2001|7501075719253|+|01|1|00000009000|V
5|2001|7501109761760|+|01|1|00000001300|V
5|2001|7501128113120|+|01|1|00000000200|V
5|2001|7501128113137|+|01|3|00000000600|V
5|2001|7501128113236|+|01|2|00000000500|V
5|2001|7501258205092|+|01|1|00000004650|V
5|2001|7501349011601|+|01|1|00000002050|V
5|2001|7501349012387|+|01|1|00000001700|V
5|2001|7501384541132|+|01|1|00000002900|V
5|2001|7501472600079|+|01|2|00000011160|V
5|2001|7501472600123|+|01|1|00000004050|V
5|2001|7501493888760|+|01|2|00000005000|V
5|2001|7501547509016|+|01|3|00000013200|V
5|2001|7501571200231|+|01|2|00000003200|V
5|2001|7501571200439|+|01|2|00000003100|V
5|2001|7501571200583|+|01|1|00000000900|V
5|2001|7501571200590|+|01|1|00000002000|V
5|2001|7501571200934|+|01|1|00000002500|V
5|2001|7501571201061|+|01|1|00000005600|V
5|2001|7501571201184|+|01|3|00000004500|V
5|2001|7501571201573|+|01|1|00000001100|V
5|2001|7501571201764|+|01|2|00000011000|V
5|2001|7502004530017|+|01|2|00000001200|V
5|2001|7502004530680|+|01|1|00000002700|V
5|2001|7502004530758|+|01|1|00000000500|V
5|2001|7502211782483|+|01|1|00000002900|V
5|2001|7502211783275|+|01|2|00000006000|V
5|2001|7506022304452|+|01|1|00000001800|V
5|2001|7506217101026|+|01|1|00000006250|V
5|2001|7506272400812|+|01|1|00000002200|V
5|2001|7506322300000|+|01|2|00000003000|V
5|2003|808550164|+|01|1|00000000350|V
5|2003|725742760028|+|01|1|00000006000|V
5|2003|780083141578|+|01|2|00000004000|V
5|2003|7501075710724|+|01|3|00000006000|V
5|2003|7501128113137|+|01|4|00000000800|V
5|2003|7501128113236|+|01|6|00000001500|V
5|2003|7501128119436|+|01|20|00000005000|V
5|2003|7501258203104|+|01|1|00000015000|V
5|2003|7501258205900|+|01|1|00000006350|V
5|2003|7501349010321|+|01|1|00000003000|V
5|2003|7501349011649|+|01|1|00000002050|V
5|2003|7501349024144|+|01|1|00000015000|V
5|2003|7501349027657|+|01|1|00000003000|V
5|2003|7501361180064|+|01|1|00000001950|V
5|2003|7501384541187|+|01|1|00000002500|V
5|2003|7501478312815|+|01|1|00000004750|V
5|2003|7501537102180|+|01|1|00000001600|V
5|2003|7501547509016|+|01|3|00000013200|V
5|2003|7501571200583|+|01|1|00000000900|V
5|2003|7501571200835|+|01|2|00000005600|V
5|2003|7501571201764|+|01|7|00000035200|V
5|2003|7501573900375|+|01|1|00000001350|V
5|2003|7501573903260|+|01|1|00000003000|V
5|2003|7501672600510|+|01|1|00000001300|V
5|2003|7501672600732|+|01|1|00000002500|V
5|2003|7501752514119|+|01|1|00000008000|V
5|2003|7501825300342|+|01|1|00000002500|V
5|2003|7502004530680|+|01|2|00000005400|V
5|2003|7502009741296|+|01|1|00000013000|V
5|2003|7502009745393|+|01|1|00000004750|V
5|2003|7502208892355|+|01|1|00000000800|V
5|2003|7502211783275|+|01|1|00000003000|V
5|2003|7502215220134|+|01|2|00000017200|V
5|2003|7502216791503|+|01|1|00000003500|V
5|2003|7502216791527|+|01|1|00000003500|V
5|2003|7502216792821|+|01|1|00000003500|V
5|2003|7502216798373|+|01|1|00000002550|V
5|2003|7502240450070|+|01|2|00000011000|V
5|2003|7503001007724|+|01|1|00000008400|V
5|2003|7503003738404|+|01|1|00000003450|V
5|2003|7503008344303|+|01|2|00000008700|V
5|2003|7503008434349|+|01|1|00000011500|V
5|2003|7503181043185|+|01|1|00000005500|V
5|2003|7503181043451|+|01|1|00000005000|V
5|2004|75046149|+|01|2|00000001000|V
5|2004|808550164|+|01|32|00000011200|V
5|2004|656599020525|+|01|1|00000007200|V
5|2004|656599040172|+|01|2|00000020800|V
5|2004|656599040844|+|01|2|00000007220|V
5|2004|656599041216|+|01|1|00000004400|V
5|2004|714908100679|+|01|1|00000012000|V
5|2004|725742760059|+|01|2|00000017100|V
5|2004|780083141226|+|01|1|00000004200|V
5|2004|780083141578|+|01|5|00000010000|V
5|2004|785118752866|+|01|2|00000004560|V
5|2004|821998000014|+|01|1|00000005220|V
5|2004|821998000069|+|01|1|00000002700|V
5|2004|821998000564|+|01|1|00000006255|V
5|2004|873360000337|+|01|1|00000002150|V
5|2004|7501044205404|+|01|10|00000015000|V
5|2004|7501052719559|+|01|1|00000009900|V
5|2004|7501075714173|+|01|1|00000001500|V
5|2004|7501075715088|+|01|1|00000001450|V
5|2004|7501128113120|+|01|2|00000000400|V
5|2004|7501128113144|+|01|1|00000000200|V
5|2004|7501128113229|+|01|11|00000002750|V
5|2004|7501128113236|+|01|3|00000000750|V
5|2004|7501128119429|+|01|27|00000008100|V
5|2004|7501128119436|+|01|1|00000000250|V
5|2004|7501258205870|+|01|1|00000007200|V
5|2004|7501258205900|+|01|1|00000005715|V
5|2004|7501349010321|+|01|5|00000014700|V
5|2004|7501349011601|+|01|1|00000002050|V
5|2004|7501349011618|+|01|1|00000002050|V
5|2004|7501349012370|+|01|2|00000003400|V
5|2004|7501349012943|+|01|3|00000010500|V
5|2004|7501349021075|+|01|1|00000005000|V
5|2004|7501349022539|+|01|1|00000010000|V
5|2004|7501361180064|+|01|1|00000001950|V
5|2004|7501380788319|+|01|1|00000002000|V
5|2004|7501384541132|+|01|3|00000008410|V
5|2004|7501471888249|+|01|1|00000013150|V
5|2004|7501471889352|+|01|1|00000001600|V
5|2004|7501472260302|+|01|1|00000004800|V
5|2004|7501472600086|+|01|1|00000002970|V
5|2004|7501472600109|+|01|3|00000008100|V
5|2004|7501472600123|+|01|2|00000008100|V
5|2004|7501472600139|+|01|1|00000004185|V
5|2004|7501476021023|+|01|1|00000000900|V
5|2004|7501493888760|+|01|2|00000005000|V
5|2004|7501537100452|+|01|1|00000005625|V
5|2004|7501537102180|+|01|2|00000003200|V
5|2004|7501537102586|+|01|1|00000002500|V
5|2004|7501547509016|+|01|4|00000017600|V
5|2004|7501563370614|+|01|1|00000001500|V
5|2004|7501563381740|+|01|1|00000001600|V
5|2004|7501571200057|+|01|1|00000001450|V
5|2004|7501571200101|+|01|6|00000004640|V
5|2004|7501571200231|+|01|1|00000001600|V
5|2004|7501571200583|+|01|1|00000000900|V
5|2004|7501571200590|+|01|1|00000002000|V
5|2004|7501571200835|+|01|1|00000002800|V
5|2004|7501571201184|+|01|3|00000004350|V
5|2004|7501571201368|+|01|1|00000001300|V
5|2004|7501571201573|+|01|3|00000003300|V
5|2004|7501571201788|+|01|1|00000003000|V
5|2004|7501571201887|+|01|1|00000002000|V
5|2004|7501573900153|+|01|2|00000002500|V
5|2004|7501573900443|+|01|12|00000008190|V
5|2004|7501573903154|+|01|1|00000001550|V
5|2004|7501573904687|+|01|1|00000003350|V
5|2004|7501573904793|+|01|1|00000004000|V
5|2004|7501573904823|+|01|1|00000021900|V
5|2004|7501672600510|+|01|2|00000002600|V
5|2004|7501672600671|+|01|3|00000006000|V
5|2004|7501672690214|+|01|1|00000003960|V
5|2004|7501672690771|+|01|1|00000004000|V
5|2004|7501711641788|+|01|1|00000008200|V
5|2004|7501825300342|+|01|1|00000002250|V
5|2004|7501836009807|+|01|1|00000003400|V
5|2004|7501871720613|+|01|1|00000004750|V
5|2004|7501908254371|+|01|1|00000005400|V
5|2004|7502003388107|+|01|1|00000003000|V
5|2004|7502004401409|+|01|1|00000002950|V
5|2004|7502009740602|+|01|2|00000009120|V
5|2004|7502009745393|+|01|1|00000004750|V
5|2004|7502208891228|+|01|7|00000050250|V
5|2004|7502211780359|+|01|4|00000010800|V
5|2004|7502211782483|+|01|1|00000002900|V
5|2004|7502213048563|+|01|1|00000004000|V
5|2004|7502216791503|+|01|1|00000003500|V
5|2004|7502216793583|+|01|1|00000010000|V
5|2004|7502216796379|+|01|1|00000005000|V
5|2004|7502254000339|+|01|1|00000011700|V
5|2004|7503001007182|+|01|1|00000005500|V
5|2004|7503003738404|+|01|1|00000003450|V
5|2004|7503004908714|+|01|6|00000008850|V
5|2004|7503012924133|+|01|1|00000003300|V
5|2004|7503181043161|+|01|1|00000004000|V
5|2004|7503181043192|+|01|2|00000007000|V
5|2004|7503181043451|+|01|1|00000005000|V
5|2004|7506217101088|+|01|1|00000003240|V
5|2004|7506272400454|+|01|1|00000000850|V
5|2004|7506322300000|+|01|2|00000003000|V
5|2004|7506322300017|+|01|1|00000000650|V
5|2004|7506336700001|+|01|2|00000002200|V
5|2004|7506336700087|+|01|1|00000002600|V
5|2005|75006471|+|01|1|00000000650|V
5|2005|75017071|+|01|6|00000004200|V
5|2005|75046149|+|01|1|00000000500|V
5|2005|75050764|+|01|1|00000003900|V
5|2005|656599020525|+|01|1|00000007200|V
5|2005|670079000807|+|01|1|00000005000|V
5|2005|725742760059|+|01|2|00000018000|V
5|2005|725742761001|+|01|1|00000007000|V
5|2005|780083141226|+|01|1|00000004200|V
5|2005|780083141578|+|01|7|00000014000|V
5|2005|785118752637|+|01|1|00000002900|V
5|2005|821998000373|+|01|1|00000006250|V
5|2005|7501055407477|+|01|1|00000005800|V
5|2005|7501066402133|+|01|1|00000000800|V
5|2005|7501075710786|+|01|2|00000001600|V
5|2005|7501075714173|+|01|8|00000012000|V
5|2005|7501075715927|+|01|1|00000001000|V
5|2005|7501075717020|+|01|2|00000006000|V
5|2005|7501075720365|+|01|1|00000006000|V
5|2005|7501128113120|+|01|5|00000001000|V
5|2005|7501128113137|+|01|4|00000000800|V
5|2005|7501128113229|+|01|2|00000000500|V
5|2005|7501287624505|+|01|1|00000041150|V
5|2005|7501349011625|+|01|1|00000002050|V
5|2005|7501349025080|+|01|6|00000008400|V
5|2005|7501349027657|+|01|1|00000003000|V
5|2005|7501349028753|+|01|1|00000002400|V
5|2005|7501380788319|+|01|1|00000002000|V
5|2005|7501384541132|+|01|1|00000002900|V
5|2005|7501472600079|+|01|1|00000006200|V
5|2005|7501472600139|+|01|2|00000009300|V
5|2005|7501493975002|+|01|1|00000005300|V
5|2005|7501537102180|+|01|5|00000007680|V
5|2005|7501537102586|+|01|1|00000002500|V
5|2005|7501537194130|+|01|1|00000002000|V
5|2005|7501563370690|+|01|1|00000002900|V
5|2005|7501571200019|+|01|1|00000001500|V
5|2005|7501571200101|+|01|6|00000004800|V
5|2005|7501571200347|+|01|1|00000002250|V
5|2005|7501571200439|+|01|1|00000001550|V
5|2005|7501571200521|+|01|2|00000002200|V
5|2005|7501571200583|+|01|1|00000000900|V
5|2005|7501571200934|+|01|1|00000002500|V
5|2005|7501571201436|+|01|2|00000004000|V
5|2005|7501571201498|+|01|3|00000005040|V
5|2005|7501571201863|+|01|1|00000002500|V
5|2005|7501573900153|+|01|2|00000002500|V
5|2005|7501573900443|+|01|1|00000000700|V
5|2005|7501672600510|+|01|3|00000003900|V
5|2005|7501672690184|+|01|1|00000001200|V
5|2005|7501842952890|+|01|1|00000002100|V
5|2005|7502004530024|+|01|1|00000001000|V
5|2005|7502004530758|+|01|3|00000001500|V
5|2005|7502009740312|+|01|1|00000002150|V
5|2005|7502216793484|+|01|1|00000005100|V
5|2005|7502216793675|+|01|1|00000007000|V
5|2005|7502216799837|+|01|1|00000019900|V
5|2005|7502231320450|+|01|3|00000015950|V
5|2005|7503002771167|+|01|2|00000008100|V
5|2005|7503004908615|+|01|1|00000000810|V
5|2005|7503181043185|+|01|1|00000005500|V
5|2005|7503181043215|+|01|1|00000003500|V
5|2005|7503181043451|+|01|1|00000004500|V
5|2005|7506022304452|+|01|2|00000003600|V
5|2005|7506272400461|+|01|1|00000000700|V
5|2005|7506272400508|+|01|2|00000003000|V
5|2005|7506272400812|+|01|1|00000002200|V
5|2005|7506272401772|+|01|1|00000000700|V
5|2005|7506336700087|+|01|1|00000002600|V
5|2006|637420200897|+|01|1|00000003400|V
5|2006|780083141578|+|01|7|00000014000|V
5|2006|780083142292|+|01|1|00000003800|V
5|2006|785118752866|+|01|1|00000002400|V
5|2006|7501075710113|+|01|2|00000004500|V
5|2006|7501075710786|+|01|1|00000000800|V
5|2006|7501075713176|+|01|1|00000001400|V
5|2006|7501075714173|+|01|3|00000004500|V
5|2006|7501075715927|+|01|1|00000001000|V
5|2006|7501075716801|+|01|1|00000003400|V
5|2006|7501075717020|+|01|4|00000011400|V
5|2006|7501128113014|+|01|1|00000000200|V
5|2006|7501128113144|+|01|3|00000000600|V
5|2006|7501128113229|+|01|1|00000000250|V
5|2006|7501128113236|+|01|3|00000000750|V
5|2006|7501258206259|+|01|1|00000003400|V
5|2006|7501277090921|+|01|1|00000002100|V
5|2006|7501349011007|+|01|2|00000007600|V
5|2006|7501349020603|+|01|2|00000003000|V
5|2006|7501349021075|+|01|1|00000005000|V
5|2006|7501349021365|+|01|1|00000002800|V
5|2006|7501349022539|+|01|3|00000027000|V
5|2006|7501472600079|+|01|1|00000005580|V
5|2006|7501472600123|+|01|1|00000004050|V
5|2006|7501537100452|+|01|2|00000012500|V
5|2006|7501537101978|+|01|1|00000001300|V
5|2006|7501537102135|+|01|1|00000002200|V
5|2006|7501537102586|+|01|2|00000004750|V
5|2006|7501537182960|+|01|5|00000029000|V
5|2006|7501563381740|+|01|1|00000001600|V
5|2006|7501571200101|+|01|1|00000000800|V
5|2006|7501571200231|+|01|1|00000001600|V
5|2006|7501571200521|+|01|1|00000001100|V
5|2006|7501571200583|+|01|3|00000002430|V
5|2006|7501571200835|+|01|1|00000002800|V
5|2006|7501571200934|+|01|2|00000005000|V
5|2006|7501571201184|+|01|1|00000001500|V
5|2006|7501571201368|+|01|3|00000003770|V
5|2006|7501571201443|+|01|2|00000004320|V
5|2006|7501571201887|+|01|1|00000002000|V
5|2006|7501573900375|+|01|3|00000004050|V
5|2006|7501573900382|+|01|1|00000001350|V
5|2006|7501573900443|+|01|9|00000006300|V
5|2006|7501573903260|+|01|1|00000003000|V
5|2006|7501573904151|+|01|1|00000009000|V
5|2006|7501573904687|+|01|1|00000003350|V
5|2006|7501672600510|+|01|1|00000001300|V
5|2006|7501672690504|+|01|1|00000006500|V
