5|2054|7502009745393|+|01|1|00000004750|V
5|2054|7502208892355|+|01|3|00000002400|V
5|2054|7502208892621|+|01|2|00000016000|V
5|2054|7502211780045|+|01|1|00000002400|V
5|2054|7502211780724|+|01|1|00000002000|V
5|2054|7502211782483|+|01|1|00000002900|V
5|2054|7502211783275|+|01|1|00000003000|V
5|2054|7502213040871|+|01|1|00000004200|V
5|2054|7502213040987|+|01|1|00000003375|V
5|2054|7502215220134|+|01|1|00000009000|V
5|2054|7502216790179|+|01|2|00000006000|V
5|2054|7502216791602|+|01|3|00000014400|V
5|2054|7502216792197|+|01|1|00000006000|V
5|2054|7502216792289|+|01|1|00000013500|V
5|2054|7502216793415|+|01|1|00000006500|V
5|2054|7502216794597|+|01|8|00000020400|V
5|2054|7502216796348|+|01|1|00000009500|V
5|2054|7502216796874|+|01|1|00000014500|V
5|2054|7502216801523|+|01|1|00000005100|V
5|2054|7502223111202|+|01|1|00000009000|V
5|2054|7502223112155|+|01|1|00000003300|V
5|2054|7502223112292|+|01|2|00000021000|V
5|2054|7502226291871|+|01|1|00000001700|V
5|2054|7502227420218|+|01|1|00000002800|V
5|2054|7502227870532|+|01|8|00000020000|V
5|2054|7502227874202|+|01|2|00000016600|V
5|2054|7502238910197|+|01|2|00000010450|V
5|2054|7502240450230|+|01|1|00000003200|V
5|2054|7502256330052|+|01|1|00000000550|V
5|2054|7502256330069|+|01|1|00000000800|V
5|2054|7503001007052|+|01|1|00000003500|V
5|2054|7503001007137|+|01|2|00000003600|V
5|2054|7503001007724|+|01|2|00000016800|V
5|2054|7503002772881|+|01|2|00000007200|V
5|2054|7503003738404|+|01|3|00000010350|V
5|2054|7503003933373|+|01|2|00000016000|V
5|2054|7503004050062|+|01|1|00000000600|V
5|2054|7503004908691|+|01|14|00000009800|V
5|2054|7503004908714|+|01|2|00000003000|V
5|2054|7503004908745|+|01|1|00000001400|V
5|2054|7503004908783|+|01|2|00000004600|V
5|2054|7503006612213|+|01|1|00000009900|V
5|2054|7503008434004|+|01|1|00000015210|V
5|2054|7503008434332|+|01|1|00000012300|V
5|2054|7503008434349|+|01|4|00000044850|V
5|2054|7503008434363|+|01|1|00000011500|V
5|2054|7503012924102|+|01|1|00000002200|V
5|2054|7503012924133|+|01|2|00000008500|V
5|2054|7503013570018|+|01|1|00000005000|V
5|2054|7503013570049|+|01|1|00000004000|V
5|2054|7503181043161|+|01|1|00000003600|V
5|2054|7506022304452|+|01|2|00000003600|V
5|2054|7506217101071|+|01|2|00000035300|V
5|2054|7506217101088|+|01|1|00000005350|V
5|2054|7506272400447|+|01|1|00000001350|V
5|2054|7506272401772|+|01|3|00000002100|V
5|2054|7506322300000|+|01|4|00000006000|V
5|2054|7506336700001|+|01|3|00000003300|V
5|2054|7506336700018|+|01|2|00000002000|V
5|2054|7509500001447|+|01|1|00000004600|V
5|2055|20001070|+|01|1|00000009000|V
5|2055|20001085|+|01|1|00000010000|V
5|2055|20001269|+|01|1|00000005000|V
5|2055|20001587|+|01|2|00000026000|V
5|2055|20001936|+|01|2|00000024000|V
5|2055|20002595|+|01|2|00000015000|V
5|2055|75006433|+|01|1|00000001800|V
5|2055|75006440|+|01|2|00000002600|V
5|2055|75006464|+|01|5|00000006500|V
5|2055|75006471|+|01|4|00000002600|V
5|2055|75016845|+|01|25|00000025740|V
5|2055|75017064|+|01|1|00000001400|V
5|2055|75046149|+|01|3|00000001500|V
5|2055|75049737|+|01|1|00000004000|V
5|2055|75049805|+|01|3|00000010500|V
5|2055|75050764|+|01|1|00000003900|V
5|2055|637420720326|+|01|3|00000007560|V
5|2055|656599020525|+|01|1|00000008100|V
5|2055|656599040264|+|01|1|00000002300|V
5|2055|656599040608|+|01|1|00000004500|V
5|2055|670079000807|+|01|4|00000019500|V
5|2055|670079002887|+|01|1|00000005850|V
5|2055|714706400209|+|01|2|00000014200|V
5|2055|714706904417|+|01|1|00000005200|V
5|2055|714706906817|+|01|1|00000000850|V
5|2055|714706907654|+|01|6|00000004500|V
5|2055|725742760059|+|01|9|00000077400|V
5|2055|725742760462|+|01|9|00000031500|V
5|2055|725742761001|+|01|4|00000027300|V
5|2055|780083140588|+|01|1|00000003780|V
5|2055|780083141578|+|01|24|00000045800|V
5|2055|780083142537|+|01|1|00000005200|V
5|2055|780083142605|+|01|2|00000024000|V
5|2055|780083144302|+|01|2|00000005200|V
5|2055|780083146214|+|01|5|00000016750|V
5|2055|785118752477|+|01|4|00000012160|V
5|2055|785118752637|+|01|1|00000002900|V
5|2055|785118752927|+|01|1|00000005700|V
5|2055|785118753771|+|01|1|00000005400|V
5|2055|785118753900|+|01|1|00000007500|V
5|2055|821998000069|+|01|2|00000005700|V
5|2055|821998000564|+|01|3|00000020155|V
5|2055|6939663900072|+|01|1|00000005400|V
5|2055|7501044205404|+|01|1|00000001500|V
5|2055|7501066402133|+|01|1|00000000800|V
5|2055|7501075710113|+|01|2|00000004500|V
5|2055|7501075710465|+|01|1|00000002300|V
5|2055|7501075711332|+|01|1|00000004000|V
5|2055|7501075713176|+|01|2|00000003500|V
5|2055|7501075713190|+|01|10|00000018000|V
5|2055|7501075713459|+|01|2|00000004000|V
5|2055|7501075713770|+|01|8|00000041760|V
5|2055|7501075713862|+|01|1|00000002500|V
5|2055|7501075714173|+|01|1|00000001500|V
5|2055|7501075715088|+|01|5|00000006670|V
5|2055|7501075715095|+|01|4|00000005460|V
5|2055|7501075715927|+|01|5|00000004900|V
5|2055|7501075717020|+|01|1|00000003000|V
5|2055|7501075717150|+|01|9|00000022500|V
5|2055|7501075717914|+|01|5|00000012250|V
5|2055|7501109753383|+|01|1|00000004200|V
5|2055|7501128113014|+|01|5|00000001000|V
5|2055|7501128113120|+|01|21|00000004200|V
5|2055|7501128113137|+|01|31|00000006200|V
5|2055|7501128113144|+|01|26|00000005200|V
5|2055|7501128113229|+|01|30|00000007500|V
5|2055|7501128113236|+|01|6|00000001500|V
5|2055|7501128119429|+|01|6|00000001800|V
5|2055|7501128119436|+|01|29|00000007250|V
5|2055|7501188801425|+|01|1|00000004000|V
5|2055|7501258205474|+|01|1|00000014950|V
5|2055|7501258205900|+|01|4|00000024765|V
5|2055|7501277078332|+|01|1|00000002400|V
5|2055|7501277091034|+|01|1|00000006000|V
5|2055|7501314704156|+|01|1|00000002800|V
5|2055|7501349010222|+|01|1|00000005000|V
5|2055|7501349011601|+|01|1|00000001850|V
5|2055|7501349011618|+|01|4|00000007030|V
5|2055|7501349011649|+|01|2|00000003515|V
5|2055|7501349012004|+|01|8|00000060000|V
5|2055|7501349012370|+|01|2|00000002945|V
5|2055|7501349012387|+|01|1|00000001395|V
5|2055|7501349015081|+|01|2|00000002520|V
5|2055|7501349018273|+|01|1|00000012600|V
5|2055|7501349020115|+|01|1|00000001300|V
5|2055|7501349020252|+|01|1|00000003750|V
5|2055|7501349020856|+|01|1|00000008550|V
5|2055|7501349021013|+|01|3|00000012000|V
5|2055|7501349021075|+|01|2|00000009500|V
5|2055|7501349021365|+|01|8|00000021000|V
5|2055|7501349021440|+|01|11|00000044720|V
5|2055|7501349021471|+|01|6|00000023200|V
5|2055|7501349021495|+|01|25|00000028440|V
5|2055|7501349021570|+|01|3|00000010150|V
5|2055|7501349021846|+|01|1|00000002700|V
5|2055|7501349022027|+|01|1|00000002790|V
5|2055|7501349022430|+|01|1|00000001700|V
5|2055|7501349023369|+|01|1|00000005000|V
5|2055|7501349023482|+|01|1|00000002430|V
5|2055|7501349024458|+|01|2|00000008800|V
5|2055|7501349025073|+|01|1|00000001700|V
5|2055|7501349026087|+|01|5|00000008000|V
5|2055|7501349027657|+|01|4|00000011400|V
5|2055|7501349027671|+|01|1|00000003600|V
5|2055|7501349029668|+|01|2|00000005000|V
5|2055|7501370212237|+|01|1|00000001500|V
5|2055|7501380700809|+|01|1|00000003400|V
5|2055|7501380788319|+|01|3|00000006000|V
5|2055|7501471888089|+|01|1|00000001710|V
5|2055|7501471889352|+|01|1|00000001600|V
5|2055|7501472260361|+|01|1|00000003500|V
5|2055|7501472600086|+|01|1|00000003300|V
5|2055|7501472600123|+|01|1|00000004050|V
5|2055|7501472600139|+|01|1|00000004650|V
5|2055|7501472600230|+|01|1|00000005300|V
5|2055|7501472600400|+|01|1|00000004500|V
5|2055|7501476021023|+|01|7|00000006600|V
5|2055|7501493975002|+|01|1|00000005300|V
5|2055|7501537100612|+|01|1|00000002400|V
5|2055|7501537101954|+|01|1|00000001550|V
5|2055|7501537102074|+|01|2|00000004400|V
5|2055|7501537102845|+|01|4|00000012600|V
5|2055|7501537105471|+|01|1|00000002340|V
5|2055|7501537189747|+|01|5|00000011040|V
5|2055|7501563310146|+|01|1|00000002500|V
5|2055|7501563381573|+|01|3|00000007000|V
5|2055|7501571200101|+|01|22|00000016560|V
5|2055|7501571200521|+|01|7|00000007700|V
5|2055|7501571200583|+|01|5|00000004500|V
5|2055|7501571200590|+|01|1|00000002000|V
5|2055|7501571200606|+|01|4|00000003120|V
5|2055|7501571200668|+|01|3|00000001950|V
5|2055|7501571200835|+|01|5|00000013720|V
5|2055|7501571200934|+|01|8|00000019250|V
5|2055|7501571201368|+|01|7|00000008710|V
5|2055|7501571201436|+|01|1|00000002000|V
5|2055|7501571201498|+|01|7|00000012600|V
5|2055|7501571201511|+|01|30|00000056600|V
5|2055|7501571201757|+|01|4|00000013300|V
5|2055|7501571201764|+|01|2|00000010640|V
5|2055|7501571202426|+|01|7|00000010500|V
5|2055|7501573900023|+|01|4|00000005550|V
5|2055|7501573900153|+|01|1|00000001250|V
5|2055|7501573903260|+|01|1|00000003000|V
5|2055|7501573904335|+|01|2|00000010000|V
5|2055|7501573904755|+|01|3|00000012000|V
5|2055|7501573904762|+|01|1|00000013900|V
5|2055|7501573904779|+|01|2|00000012800|V
5|2055|7501573904823|+|01|1|00000019710|V
5|2055|7501573906407|+|01|1|00000003600|V
5|2055|7501620339530|+|01|6|00000020520|V
5|2055|7501672600305|+|01|1|00000002600|V
5|2055|7501672600510|+|01|7|00000008940|V
5|2055|7501672600671|+|01|2|00000004000|V
5|2055|7501672600732|+|01|1|00000002500|V
5|2055|7501672601111|+|01|2|00000005320|V
5|2055|7501672690054|+|01|3|00000004495|V
5|2055|7501672690252|+|01|1|00000004000|V
5|2055|7501672690399|+|01|1|00000003150|V
5|2055|7501672690542|+|01|3|00000019800|V
5|2055|7501672690900|+|01|2|00000007200|V
5|2055|7501711641788|+|01|1|00000008200|V
5|2055|7501752514614|+|01|5|00000022500|V
5|2055|7501836000927|+|01|1|00000004800|V
5|2055|7501836009661|+|01|5|00000016320|V
5|2055|7501836009807|+|01|1|00000003400|V
5|2055|7501871720613|+|01|1|00000004750|V
5|2055|7501908254210|+|01|4|00000005920|V
5|2055|7502001165045|+|01|1|00000003300|V
5|2055|7502001165151|+|01|2|00000010000|V
5|2055|7502003380989|+|01|2|00000006700|V
5|2055|7502004403502|+|01|1|00000004410|V
5|2055|7502004530017|+|01|4|00000002400|V
5|2055|7502004530024|+|01|3|00000003000|V
5|2055|7502004530079|+|01|2|00000002800|V
5|2055|7502004530680|+|01|3|00000008100|V
5|2055|7502004530758|+|01|3|00000001500|V
5|2055|7502004530819|+|01|3|00000001800|V
5|2055|7502005861059|+|01|4|00000008170|V
5|2055|7502005866030|+|01|1|00000002650|V
5|2055|7502007576326|+|01|2|00000010400|V
5|2055|7502009740268|+|01|4|00000009880|V
5|2055|7502009741487|+|01|2|00000011020|V
5|2055|7502009745027|+|01|1|00000008100|V
5|2055|7502208891228|+|01|1|00000007500|V
5|2055|7502208891891|+|01|6|00000038350|V
5|2055|7502208892324|+|01|1|00000005500|V
5|2055|7502208892355|+|01|5|00000003860|V
5|2055|7502208892683|+|01|1|00000002700|V
5|2055|7502208892706|+|01|1|00000002160|V
5|2055|7502211780045|+|01|3|00000007200|V
5|2055|7502211780069|+|01|1|00000003350|V
5|2055|7502211780168|+|01|1|00000002600|V
5|2055|7502211780359|+|01|6|00000016200|V
5|2055|7502211782537|+|01|1|00000003200|V
5|2055|7502211783275|+|01|3|00000009000|V
5|2055|7502211783657|+|01|2|00000017800|V
5|2055|7502211784272|+|01|1|00000008500|V
5|2055|7502211788355|+|01|1|00000003500|V
5|2055|7502213040017|+|01|1|00000005500|V
5|2055|7502213040291|+|01|1|00000005000|V
5|2055|7502213040529|+|01|1|00000004700|V
5|2055|7502213040864|+|01|3|00000006960|V
5|2055|7502213040987|+|01|5|00000018750|V
5|2055|7502215220134|+|01|1|00000009000|V
5|2055|7502216790179|+|01|3|00000009000|V
5|2055|7502216790889|+|01|2|00000007000|V
5|2055|7502216791602|+|01|3|00000013920|V
5|2055|7502216791923|+|01|1|00000003800|V
5|2055|7502216792531|+|01|1|00000002500|V
5|2055|7502216793415|+|01|1|00000006500|V
5|2055|7502216793484|+|01|3|00000015300|V
5|2055|7502216794597|+|01|5|00000012660|V
5|2055|7502216796003|+|01|1|00000025000|V
5|2055|7502216798373|+|01|1|00000002550|V
5|2055|7502216798786|+|01|1|00000018000|V
5|2055|7502216799837|+|01|1|00000017910|V
5|2055|7502223112155|+|01|2|00000006600|V
5|2055|7502226290249|+|01|1|00000010000|V
5|2055|7502226291925|+|01|6|00000016820|V
5|2055|7502227870532|+|01|8|00000019750|V
5|2055|7502227870648|+|01|2|00000015300|V
5|2055|7502227874202|+|01|3|00000024070|V
5|2055|7502238910197|+|01|2|00000010450|V
5|2055|7502240450018|+|01|1|00000011000|V
5|2055|7502240450070|+|01|5|00000026400|V
5|2055|7502240450230|+|01|1|00000003200|V
5|2055|7502240450636|+|01|1|00000006000|V
5|2055|7502256330052|+|01|1|00000000550|V
5|2055|7502256330069|+|01|7|00000005600|V
5|2055|7502256330076|+|01|1|00000001400|V
5|2055|7502272120224|+|01|1|00000006700|V
5|2055|7502272120538|+|01|1|00000006800|V
5|2055|7503001007069|+|01|2|00000004750|V
5|2055|7503001007137|+|01|2|00000003420|V
5|2055|7503001007182|+|01|2|00000011000|V
5|2055|7503001007212|+|01|1|00000004000|V
5|2055|7503001007236|+|01|2|00000006800|V
5|2055|7503001007724|+|01|1|00000008400|V
5|2055|7503002772881|+|01|2|00000007200|V
5|2055|7503003134268|+|01|2|00000010640|V
5|2055|7503003738404|+|01|7|00000024150|V
5|2055|7503003738671|+|01|2|00000031400|V
5|2055|7503004050062|+|01|4|00000002400|V
5|2055|7503004908615|+|01|4|00000003420|V
5|2055|7503004908684|+|01|2|00000002400|V
5|2055|7503004908691|+|01|31|00000021350|V
5|2055|7503004908714|+|01|6|00000008550|V
5|2055|7503004908721|+|01|1|00000002100|V
5|2055|7503004908738|+|01|2|00000004750|V
5|2055|7503004908844|+|01|2|00000010000|V
5|2055|7503008344600|+|01|1|00000011340|V
5|2055|7503008434349|+|01|8|00000087400|V
5|2055|7503012924102|+|01|2|00000004400|V
5|2055|7503012924133|+|01|1|00000004250|V
5|2055|7503013570018|+|01|3|00000015000|V
5|2055|7503181043185|+|01|2|00000011000|V
5|2055|7503181043192|+|01|1|00000003500|V
5|2055|7503181043451|+|01|5|00000025000|V
5|2055|7506022304452|+|01|1|00000001800|V
5|2055|7506217101026|+|01|1|00000008300|V
5|2055|7506272401451|+|01|1|00000000750|V
5|2055|7506272401772|+|01|2|00000001400|V
5|2055|7506272402175|+|01|1|00000001200|V
5|2055|7506272402182|+|01|1|00000001300|V
5|2055|7506322300000|+|01|17|00000025500|V
5|2055|7506322300017|+|01|3|00000001950|V
5|2055|7506335700897|+|01|1|00000019710|V
5|2055|7506335701306|+|01|7|00000049000|V
5|2055|7506336700001|+|01|9|00000009900|V
5|2055|7506336700018|+|01|4|00000004000|V
5|2055|7506336700223|+|01|3|00000002700|V
5|2055|7509500005131|+|01|1|00000005600|V
5|2056|20001087|+|01|1|00000010000|V
5|2056|75006433|+|01|1|00000001620|V
5|2056|75006464|+|01|1|00000001300|V
5|2056|75006471|+|01|8|00000005200|V
5|2056|75016845|+|01|38|00000041470|V
5|2056|75046149|+|01|1|00000000500|V
5|2056|75049737|+|01|1|00000003600|V
5|2056|75049812|+|01|1|00000004200|V
5|2056|656599020525|+|01|3|00000022680|V
5|2056|670079000807|+|01|4|00000020000|V
5|2056|670079000951|+|01|3|00000039000|V
5|2056|670079002887|+|01|1|00000006500|V
5|2056|714706906817|+|01|3|00000002550|V
5|2056|725742760059|+|01|4|00000035100|V
5|2056|725742761001|+|01|1|00000007000|V
5|2056|780083140076|+|01|1|00000003000|V
5|2056|780083141578|+|01|41|00000081800|V
5|2056|780083142605|+|01|1|00000012000|V
5|2056|785118752637|+|01|1|00000002900|V
5|2056|785118752965|+|01|2|00000027800|V
5|2056|821998000014|+|01|1|00000005800|V
5|2056|821998000373|+|01|1|00000006250|V
5|2056|821998000564|+|01|2|00000013900|V
5|2056|873360000733|+|01|1|00000001800|V
5|2056|6939663900072|+|01|1|00000005400|V
5|2056|7501044205404|+|01|1|00000001500|V
5|2056|7501052719566|+|01|2|00000022000|V
5|2056|7501072629029|+|01|1|00000000700|V
5|2056|7501075710113|+|01|1|00000002250|V
5|2056|7501075710465|+|01|3|00000006670|V
5|2056|7501075710724|+|01|3|00000005800|V
5|2056|7501075711011|+|01|1|00000001100|V
5|2056|7501075713176|+|01|2|00000003500|V
5|2056|7501075713459|+|01|2|00000003800|V
5|2056|7501075713473|+|01|2|00000007400|V
5|2056|7501075713718|+|01|1|00000002150|V
5|2056|7501075713770|+|01|1|00000005800|V
5|2056|7501075714173|+|01|5|00000007500|V
5|2056|7501075715088|+|01|1|00000001450|V
5|2056|7501075715910|+|01|1|00000000300|V
5|2056|7501075715927|+|01|6|00000005800|V
5|2056|7501075716801|+|01|1|00000003400|V
5|2056|7501075717020|+|01|1|00000003000|V
5|2056|7501075717044|+|01|1|00000003600|V
5|2056|7501075717150|+|01|1|00000002500|V
5|2056|7501075718546|+|01|3|00000015000|V
5|2056|7501128113014|+|01|10|00000002000|V
5|2056|7501128113120|+|01|12|00000002400|V
5|2056|7501128113137|+|01|8|00000001600|V
5|2056|7501128113144|+|01|24|00000004800|V
5|2056|7501128113229|+|01|9|00000002250|V
5|2056|7501128113236|+|01|19|00000004750|V
5|2056|7501128119429|+|01|30|00000009000|V
5|2056|7501128119436|+|01|96|00000024000|V
5|2056|7501251600344|+|01|1|00000005800|V
5|2056|7501251601013|+|01|2|00000011200|V
5|2056|7501251601037|+|01|2|00000006300|V
5|2056|7501258204002|+|01|3|00000013500|V
5|2056|7501258205092|+|01|1|00000004650|V
5|2056|7501258205863|+|01|1|00000006000|V
5|2056|7501277078325|+|01|1|00000002400|V
5|2056|7501277078349|+|01|1|00000002400|V
5|2056|7501349011601|+|01|2|00000003700|V
5|2056|7501349017931|+|01|1|00000002300|V
5|2056|7501349017955|+|01|1|00000015700|V
5|2056|7501349018273|+|01|1|00000014000|V
5|2056|7501349021006|+|01|2|00000007200|V
5|2056|7501349021013|+|01|5|00000018800|V
5|2056|7501349021365|+|01|7|00000019040|V
5|2056|7501349021440|+|01|7|00000030100|V
5|2056|7501349021457|+|01|1|00000007300|V
5|2056|7501349021570|+|01|5|00000017150|V
5|2056|7501349022027|+|01|3|00000009300|V
5|2056|7501349022164|+|01|4|00000012580|V
5|2056|7501349023369|+|01|3|00000015000|V
5|2056|7501349024144|+|01|1|00000013500|V
5|2056|7501349024458|+|01|11|00000046640|V
5|2056|7501349024885|+|01|1|00000008000|V
5|2056|7501349025073|+|01|4|00000006800|V
5|2056|7501349025493|+|01|5|00000007520|V
5|2056|7501349027794|+|01|1|00000007900|V
5|2056|7501349028753|+|01|1|00000002400|V
5|2056|7501349028982|+|01|1|00000001500|V
5|2056|7501361180064|+|01|1|00000002250|V
5|2056|7501380700809|+|01|1|00000003400|V
5|2056|7501380704005|+|01|1|00000002000|V
5|2056|7501380788302|+|01|3|00000002400|V
5|2056|7501380788319|+|01|5|00000010000|V
5|2056|7501384504922|+|01|1|00000003400|V
5|2056|7501384504946|+|01|1|00000006300|V
5|2056|7501384541132|+|01|3|00000008410|V
5|2056|7501471888843|+|01|2|00000003000|V
5|2056|7501471889352|+|01|1|00000001600|V
5|2056|7501472260290|+|01|1|00000005800|V
5|2056|7501472600031|+|01|1|00000003000|V
5|2056|7501472600079|+|01|1|00000005580|V
5|2056|7501472600123|+|01|3|00000012150|V
5|2056|7501472600230|+|01|2|00000010600|V
5|2056|7501472600284|+|01|1|00000004500|V
5|2056|7501472600500|+|01|2|00000014000|V
5|2056|7501476021023|+|01|12|00000011400|V
5|2056|7501478310330|+|01|1|00000002000|V
5|2056|7501493866287|+|01|1|00000003400|V
5|2056|7501537100612|+|01|1|00000002400|V
5|2056|7501537102845|+|01|10|00000033950|V
5|2056|7501537189747|+|01|2|00000004560|V
5|2056|7501537194130|+|01|3|00000006000|V
5|2056|7501563310146|+|01|2|00000005000|V
5|2056|7501563370690|+|01|2|00000005510|V
5|2056|7501563370973|+|01|1|00000003600|V
5|2056|7501563381733|+|01|1|00000001300|V
5|2056|7501565560204|+|01|2|00000006800|V
5|2056|7501571200101|+|01|7|00000005600|V
5|2056|7501571200521|+|01|7|00000007700|V
5|2056|7501571200583|+|01|1|00000000900|V
5|2056|7501571200606|+|01|6|00000004800|V
5|2056|7501571200934|+|01|7|00000017250|V
5|2056|7501571201368|+|01|4|00000005200|V
5|2056|7501571201436|+|01|2|00000004000|V
5|2056|7501571201498|+|01|3|00000005400|V
5|2056|7501571201511|+|01|13|00000025400|V
5|2056|7501571201757|+|01|1|00000003500|V
5|2056|7501571202426|+|01|1|00000001500|V
5|2056|7501573900047|+|01|4|00000011600|V
5|2056|7501573900276|+|01|1|00000007500|V
5|2056|7501573900443|+|01|3|00000002100|V
5|2056|7501573903246|+|01|1|00000002500|V
5|2056|7501573904403|+|01|3|00000006300|V
5|2056|7501573904779|+|01|1|00000006400|V
5|2056|7501573906407|+|01|7|00000024840|V
5|2056|7501620339530|+|01|1|00000003800|V
5|2056|7501672600732|+|01|1|00000002500|V
5|2056|7501672602163|+|01|1|00000005600|V
5|2056|7501672602446|+|01|1|00000009540|V
5|2056|7501672690030|+|01|1|00000002250|V
5|2056|7501672690054|+|01|2|00000003100|V
5|2056|7501672690115|+|01|1|00000003550|V
5|2056|7501672690214|+|01|3|00000013200|V
5|2056|7501672690245|+|01|1|00000006000|V
5|2056|7501672690399|+|01|1|00000003500|V
5|2056|7501672690771|+|01|1|00000004000|V
5|2056|7501752514119|+|01|1|00000007200|V
5|2056|7501752514614|+|01|2|00000009000|V
5|2056|7501825300946|+|01|1|00000007500|V
5|2056|7501825301707|+|01|1|00000004500|V
5|2056|7501827200046|+|01|1|00000000800|V
5|2056|7501836000927|+|01|1|00000004800|V
5|2056|7501836009661|+|01|1|00000003400|V
5|2056|7501871720613|+|01|3|00000014250|V
5|2056|7501908254210|+|01|6|00000009600|V
5|2056|7501908254371|+|01|1|00000006000|V
5|2056|7502001165045|+|01|1|00000002900|V
5|2056|7502001165151|+|01|2|00000010000|V
5|2056|7502003383324|+|01|1|00000004400|V
5|2056|7502003386547|+|01|1|00000011000|V
5|2056|7502003388107|+|01|2|00000006000|V
5|2056|7502004403502|+|01|1|00000004900|V
5|2056|7502004530017|+|01|2|00000001200|V
5|2056|7502004530680|+|01|4|00000010800|V
5|2056|7502004530758|+|01|1|00000000500|V
5|2056|7502004530819|+|01|10|00000006000|V
5|2056|7502004532011|+|01|3|00000004200|V
5|2056|7502005861028|+|01|4|00000017020|V
5|2056|7502007576326|+|01|15|00000075920|V
5|2056|7502009740268|+|01|2|00000005200|V
5|2056|7502009740312|+|01|1|00000002150|V
5|2056|7502208891891|+|01|1|00000006500|V
5|2056|7502208892355|+|01|8|00000006900|V
5|2056|7502211780069|+|01|1|00000003350|V
5|2056|7502211780359|+|01|1|00000002430|V
5|2056|7502211781189|+|01|1|00000003000|V
5|2056|7502211781905|+|01|2|00000003800|V
5|2056|7502211782483|+|01|1|00000002900|V
5|2056|7502211783275|+|01|3|00000009000|V
5|2056|7502211788355|+|01|1|00000003500|V
5|2056|7502213040031|+|01|1|00000007200|V
5|2056|7502213040819|+|01|1|00000003500|V
5|2056|7502213040864|+|01|2|00000004800|V
5|2056|7502213040987|+|01|3|00000011250|V
5|2056|7502216790179|+|01|4|00000012000|V
5|2056|7502216791602|+|01|4|00000019200|V
5|2056|7502216791923|+|01|2|00000007600|V
5|2056|7502216792197|+|01|3|00000018000|V
5|2056|7502216792821|+|01|1|00000003500|V
5|2056|7502216793415|+|01|4|00000025350|V
5|2056|7502216793934|+|01|1|00000013500|V
5|2056|7502216793941|+|01|1|00000003960|V
5|2056|7502216794597|+|01|2|00000005100|V
5|2056|7502216796379|+|01|2|00000010000|V
5|2056|7502216796553|+|01|1|00000005580|V
5|2056|7502216798373|+|01|3|00000007650|V
5|2056|7502223111073|+|01|2|00000006840|V
5|2056|7502223112155|+|01|1|00000003300|V
5|2056|7502223112223|+|01|1|00000005600|V
5|2056|7502223112292|+|01|2|00000021000|V
5|2056|7502226291888|+|01|1|00000001750|V
5|2056|7502226291925|+|01|7|00000020300|V
5|2056|7502227870259|+|01|1|00000003500|V
5|2056|7502227870532|+|01|6|00000015000|V
5|2056|7502227871584|+|01|1|00000008300|V
5|2056|7502227871706|+|01|2|00000006200|V
5|2056|7502240450018|+|01|2|00000022000|V
5|2056|7502240450070|+|01|7|00000038500|V
5|2056|7502256330014|+|01|1|00000002000|V
5|2056|7502256330069|+|01|8|00000006400|V
5|2056|7502256330076|+|01|1|00000001400|V
5|2056|7502272120194|+|01|1|00000009100|V
5|2056|7503001007212|+|01|1|00000003600|V
5|2056|7503001007724|+|01|1|00000008400|V
5|2056|7503002047194|+|01|1|00000017500|V
5|2056|7503003738404|+|01|3|00000010350|V
5|2056|7503004050062|+|01|1|00000000600|V
5|2056|7503004908615|+|01|2|00000001800|V
5|2056|7503004908691|+|01|53|00000036820|V
5|2056|7503004908714|+|01|12|00000017850|V
5|2056|7503004908745|+|01|2|00000002660|V
5|2056|7503004908776|+|01|6|00000017700|V
5|2056|7503008344563|+|01|1|00000012600|V
5|2056|7503008434332|+|01|3|00000036900|V
5|2056|7503008434349|+|01|1|00000011500|V
5|2056|7503008434387|+|01|2|00000023370|V
5|2056|7503012924058|+|01|1|00000006800|V
5|2056|7503012924102|+|01|1|00000002200|V
5|2056|7503181043192|+|01|1|00000003500|V
5|2056|7503181043222|+|01|1|00000008800|V
5|2056|7503181043451|+|01|3|00000015000|V
5|2056|7506022311924|+|01|1|00000005400|V
5|2056|7506022315212|+|01|5|00000035250|V
5|2056|7506272400461|+|01|1|00000000700|V
5|2056|7506272401451|+|01|1|00000000750|V
5|2056|7506272401772|+|01|7|00000004900|V
5|2056|7506322300000|+|01|13|00000019500|V
5|2056|7506335700736|+|01|2|00000027000|V
5|2056|7506336700001|+|01|12|00000013200|V
5|2056|7506336700018|+|01|7|00000007000|V
5|2056|7506336700223|+|01|1|00000000900|V
5|2057|20001269|+|01|1|00000005000|V
5|2057|20001323|+|01|1|00000017000|V
5|2057|75006471|+|01|2|00000001235|V
5|2057|75016845|+|01|5|00000005500|V
5|2057|75046149|+|01|1|00000000500|V
5|2057|637420200897|+|01|1|00000003400|V
5|2057|656599041186|+|01|1|00000011700|V
5|2057|725742760028|+|01|1|00000005400|V
5|2057|725742760059|+|01|1|00000008100|V
5|2057|780083141578|+|01|5|00000009800|V
5|2057|780083142377|+|01|5|00000068540|V
5|2057|785120754841|+|01|1|00000007470|V
5|2057|821998000014|+|01|2|00000011600|V
5|2057|7501075710113|+|01|1|00000002025|V
5|2057|7501075713169|+|01|2|00000004800|V
5|2057|7501075713176|+|01|1|00000001750|V
5|2057|7501075713718|+|01|1|00000001935|V
5|2057|7501075715095|+|01|1|00000001400|V
