24084|20160329|7502216931701|3|606.88|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160329|8470001541871|2|220.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160329|7502216931831|2|534.26|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160329|7501287622402|12|71.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160329|7730979095372|9|104.06|30.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160329|7730979095341|2|1042.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160329|7502264950228|9|234.75|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160329|7501165009523|5|56.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160329|8056736700112|3|57.19|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160329|7501065010209|2|234.75|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160329|7501165007611|14|91.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160329|7501022105207|5|10.86|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160329|7501022105276|7|12.78|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160329|7501314701827|5|340.59|12.50|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160329|7501314701834|4|186.43|12.50|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160329|7501314704552|3|107.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160329|7502216931909|2|159.64|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160329|7501070900441|2|177.68|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160329|7501124810917|3|112.41|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160329|7501125109928|2|123.74|14.28|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24088|20160329|7501400800564|4|86.16|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160329|7501065053138|2|51.37|12.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160329|7501065030405|3|17.41|3.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160329|7501168860107|2|94.14|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160329|7501095452130|1|74.18|4.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160329|7501314704361|2|62.16|33.33|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160329|7501273500349|4|121.13|12.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24088|20160329|7501048621002|5|29.73|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160329|7501048620807|4|10.03|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160329|7501048332977|11|5.58|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160329|7501048333059|5|8.34|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160329|4005808803002|3|18.13|6.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160329|7501314707812|2|99.45|28.57|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160329|7501314702701|2|354.94|12.50|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160329|7501088507632|2|492.98|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160329|7501088507625|2|309.29|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160329|7502209290099|2|294.95|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160329|7501250822228|2|370.75|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160329|7501037908640|2|90.51|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160329|4005808837472|1|23.60|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160329|7502242120001|4|94.00|16.66|15.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160329|4005808829675|4|39.43|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160329|7501094911249|1|99.38|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160329|8400000774|3|102.43|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160329|8400002198|1|44.96|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24088|20160329|8400004574|2|192.71|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160329|8400003218|3|252.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24088|20160329|8400003249|1|227.01|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160329|7501070903497|1|127.35|5.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160329|7501250838526|2|534.52|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160329|7501124815486|2|53.08|8.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160329|650240010538|39|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160329|7502216931220|2|175.74|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160329|7501128105033|2|15.44|28.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160329|7501125103520|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160329|7501250838533|1|439.19|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160329|7501250838236|2|564.68|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160329|7501124815226|2|62.06|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160329|7502216930414|2|176.21|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160329|7501033956690|3|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160329|7501125104794|2|45.68|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160329|7501088506871|2|307.72|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160329|7501080952126|1|34.78|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160329|7502216931763|2|391.37|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160329|7501124817947|4|36.53|10.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160329|7501250810010|2|395.19|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160329|650240027789|5|51.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160329|7730979095372|3|104.06|30.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160329|37836040320|17|18.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160329|7501022105207|13|10.86|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160329|7501022105276|3|12.78|2.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160329|7501088515200|3|198.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160329|7501314701827|4|340.59|12.50|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160329|7501314701834|4|186.43|12.50|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160329|7502216931909|2|159.64|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160329|7501303433005|2|215.74|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160329|7501390911011|9|164.82|0.00|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160329|7501124810917|3|112.41|7.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160329|7501125109928|3|123.74|14.28|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24074|20160329|7501400800564|2|86.16|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160329|7501065053138|2|51.37|12.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160329|7501034645067|6|73.28|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160329|7501065030405|4|17.41|3.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160329|7501095452130|4|74.18|4.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160329|7501033956638|3|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160329|7501314704361|2|62.16|33.33|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160329|7501048621002|6|29.73|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160329|7501048620807|4|10.03|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160329|7501048332977|29|5.58|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160329|7501048333059|6|8.34|5.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
