24084|20160503|7501008497340|12|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160503|7501124103378|2|218.74|9.09|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160503|7501123015405|1|122.97|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160503|7501299300367|5|113.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160503|7501088579615|1|78.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160503|7501050613460|1|39.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160503|7501008443033|1|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160503|7501008491966|9|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160503|7501061002703|1|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160503|7501050624572|5|47.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160503|7501034630070|6|97.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160503|7501095409004|2|41.52|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160503|7501328979502|2|80.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160503|7501034635181|1|168.25|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160503|7501072310378|1|57.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160503|310158096740|1|68.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160503|7590002012475|1|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160503|7501023104216|15|15.74|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160503|7501086494262|1|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160503|7501048333202|1|16.09|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160503|7503007704597|2|181.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160503|382903267798|1|34.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160503|7501095452116|3|30.96|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160503|7501125100116|1|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160503|7501249605634|3|82.16|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160503|7501287670335|1|760.65|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160503|7502213142384|2|342.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160503|7501033956294|2|44.02|10.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160503|7501287688231|1|814.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160503|7501165005594|5|71.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160503|7501008409541|1|37.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160503|7501417001749|4|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160503|7501035911031|9|20.20|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160503|7501086472048|7|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
