24082|20160614|7501065054128|2|32.04|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160614|7501001147594|5|16.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160614|354312225140|15|17.27|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160614|7501871720644|1|302.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160614|7590002037157|2|88.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160614|7501088507854|1|126.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160614|7501008427347|10|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160614|7501082242041|2|359.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160614|7501108765561|1|114.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160614|7501287688231|2|814.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160614|7501165006430|2|101.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160614|7501050617055|4|32.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160614|7503007704573|1|161.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160614|7503007704658|1|322.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160614|7702003469305|11|18.36|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160614|7503002057698|2|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160614|5900273001566|3|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160614|8400003270|2|50.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24082|20160614|650240009556|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160614|36600963230|2|26.80|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160614|36600963223|2|26.80|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160614|650240010453|6|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160614|650240011351|10|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160614|7501124816933|3|57.62|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160614|7502013010463|2|8.31|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160614|7502013010449|2|3.97|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160614|7501165008120|1|19.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160614|7501078231295|2|43.82|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160614|7501165002890|1|52.97|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160614|7501035915121|5|13.95|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160614|7509546000343|19|16.46|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160614|7501035911567|15|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160614|7501314704347|4|93.24|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160614|7501098633260|1|497.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160614|7501314701827|2|340.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160614|7501165000193|1|119.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160614|7501318646360|1|136.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160614|7501328979113|1|359.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160614|7501299301067|1|72.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160614|7501072340092|2|104.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160614|7501050610629|2|159.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160614|7501390910953|1|192.70|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160614|7501385420238|1|151.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160614|7501314705153|1|340.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160614|7501001246563|1|645.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160614|7501088505126|5|75.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160614|7501098611312|1|270.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160614|891671002277|1|294.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160614|7501168860824|1|292.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160614|7501034665553|2|51.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160614|7501168870625|1|543.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160614|7501061019008|2|197.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160614|7501088579707|5|81.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160614|7501314703227|2|258.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160614|7501088507908|2|153.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160614|7501088505430|1|67.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160614|7501287630124|6|99.96|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160614|7501101627224|1|175.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160614|7501088579615|1|78.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160614|7501088575600|2|86.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160614|7501088575396|3|77.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160614|7501008493007|3|179.23|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160614|7501070615437|1|268.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160614|7501046482322|1|196.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160614|7501174600117|9|20.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160614|75009328|1|33.33|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
24084|20160614|7501050613460|2|39.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160614|7501050661201|1|38.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160614|7501050613453|5|37.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160614|7501008443033|11|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
