24084|20160414|20800756440|2|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160414|736085405422|3|73.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160414|7702003469282|1|8.93|8.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160414|4005808225941|8|31.44|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160414|8400000668|1|117.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160414|7501128105019|6|15.44|30.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160414|75026226|2|66.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24084|20160414|7503002057698|6|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160414|7896009490651|2|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160414|650240007408|5|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160414|7501125143182|1|22.15|20.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160414|7501033954740|1|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160414|7896009400148|2|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160414|7501089804358|1|162.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160414|650240011177|2|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160414|650240011351|2|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160414|7501125130878|1|16.51|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160414|7501125130885|1|16.51|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160414|7501088619601|1|131.03|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160414|7509546000985|5|11.71|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160414|7501001157296|13|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160414|7502250340606|1|43.90|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160414|650240015670|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160414|7503007704566|1|410.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160414|7501300407115|1|146.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160414|7501300407122|1|51.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160414|7501125118562|20|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160414|7501065045225|8|24.00|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160414|650240021138|1|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160414|650240028335|1|37.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160414|7501300407863|1|144.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160414|7501070600709|1|54.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160414|7501318673205|1|156.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160414|73796343699|1|45.67|5.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24084|20160414|7501124818500|1|197.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160414|7502209290839|2|527.99|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160414|7502264950228|2|234.75|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160414|7703281001454|1|279.20|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160414|7502264950235|11|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24088|20160414|7501035908239|2|10.28|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160414|7501122961109|1|242.31|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24088|20160414|7501122962007|1|308.96|23.07|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24088|20160414|7501300407047|1|120.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160414|7501303449501|1|184.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160414|75004088|1|141.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24088|20160414|7501061019008|1|197.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160414|7501125116810|5|15.37|9.09|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160414|354312225027|1|35.52|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160414|7501072300133|1|47.67|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160414|7590002012475|1|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160414|7501406870097|1|84.42|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160414|7501165002920|1|39.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160414|310119033340|1|127.25|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160414|4030571000389|2|366.24|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24088|20160414|7501250818689|1|381.34|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160414|650240004292|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160414|7501108763468|2|65.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160414|7501065060587|1|27.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160414|650240006678|1|98.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160414|7501124814984|2|45.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160414|7501070900243|1|305.26|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160414|7501124812713|1|95.61|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160414|7501001164003|5|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160414|7501050693530|1|35.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160414|20800755726|1|92.49|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160414|20800755719|1|55.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160414|37000394969|1|30.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24088|20160414|7702018913640|2|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160414|75026226|1|66.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24088|20160414|7503002057698|1|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160414|650240007408|1|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160414|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160414|650240009556|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160414|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160414|7896009400148|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160414|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160414|8400005489|1|339.26|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160414|75010690|8|7.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24087|20160414|7501022105191|5|8.11|2.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160414|7501037908541|1|161.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160414|7501300408402|1|138.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160414|7501385491085|6|172.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160414|354312225010|1|20.68|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160414|7501092772354|2|80.47|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160414|7501124103248|1|169.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160414|7501092793052|2|66.07|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160414|7501046461488|2|142.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160414|7501123019403|2|151.63|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160414|7501008491966|1|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160414|7501008497074|2|150.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
