24084|20160420|650240011153|2|75.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160420|650240011351|17|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160420|7501125130878|1|16.51|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160420|7501125130885|1|16.51|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160420|650240010712|2|53.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160420|7501108767893|1|1382.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160420|7501108767947|2|107.26|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160420|650240015670|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160420|7503007704566|1|410.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160420|650240019999|5|75.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160420|7501125118562|18|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160420|650240021138|62|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160420|650240029028|6|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24084|20160420|7502224227339|1|51.92|12.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160420|7501124818500|1|197.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160420|7502264950105|5|289.93|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160420|7502209290839|2|527.99|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160420|7502264950228|5|234.75|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160420|7502264950259|8|234.75|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160420|7502264950310|8|275.44|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160420|7502264950235|9|131.51|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160420|7501054503095|2|27.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160420|7501324402868|1|448.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160420|736085011937|1|127.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160420|7501287678003|1|125.01|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160420|7501034645067|1|73.28|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160420|7501094910457|2|135.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160420|7590002012475|1|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160420|3700039500034|1|451.91|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160420|650240004292|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160420|7501065060587|1|27.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160420|650240006678|1|98.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160420|7501124812713|1|95.61|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160420|8400001290|1|133.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24088|20160420|7501299304525|2|91.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160420|650240009549|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160420|650240007408|1|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160420|650240009709|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160420|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160420|650240009556|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160420|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160420|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160420|7509546000985|1|11.71|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160420|650240021138|2|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160420|7501035909007|1|27.23|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160420|7501285600334|1|116.27|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160420|3499320001762|1|333.92|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160420|7501123011704|2|277.82|20.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24074|20160420|7501089809452|2|110.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160420|7501299303047|5|40.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160420|7501050624640|1|56.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160420|7590002012475|2|99.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160420|7501033920110|1|26.13|24.41|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160420|7501122960317|2|289.98|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24074|20160420|4104480412103|2|158.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160420|650240001895|1|111.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160420|7501125100123|5|45.25|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160420|7501008485408|5|22.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160420|7501125100116|1|16.24|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160420|7501065060587|1|27.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160420|7501001164003|5|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160420|7702018913640|5|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160420|7896009490651|8|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160420|7503006698323|1|139.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160420|650240007828|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160420|7501258203234|1|697.87|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160420|7501125130878|1|16.51|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160420|7501008465592|5|66.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160420|650240012525|5|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160420|7503007704566|1|410.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160420|7501298217635|2|170.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160420|7501125118562|2|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160420|7501124817954|2|36.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160420|650240029028|1|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160420|7501035908239|1|10.28|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160420|7501054500063|2|16.15|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160420|75000950|2|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24087|20160420|7501050612555|2|95.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160420|354312225010|2|20.68|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160420|8020030053090|2|212.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160420|7501328976051|2|250.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160420|7501092786016|1|155.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160420|7501124103248|1|169.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160420|7501123019403|2|151.63|16.66|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160420|7501174600117|8|20.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160420|650240015366|8|34.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160420|7501001116187|1|88.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160420|7501109790029|2|20.41|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160420|7501125106231|1|412.28|14.28|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24087|20160420|7501318608900|1|61.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
