24088|20160628|7501008485057|1|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160628|7501300408730|1|185.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160628|7501298217635|1|170.12|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160628|7501035908246|3|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160628|7501390911035|1|286.18|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160628|7501072300089|1|52.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160628|7590002012468|1|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160628|7501008486511|1|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160628|650240001314|1|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160628|7501001246730|1|191.71|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160628|650240007828|2|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160628|7501124815677|1|110.64|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160628|7501001157296|2|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160628|7501300408730|1|185.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160628|7501035908246|2|14.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160628|7501035911567|1|10.73|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160628|7501088505355|5|41.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160628|354312625018|2|40.74|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160628|736085048063|1|315.97|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160628|7501050605717|1|179.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160628|7501287660312|1|66.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160628|7501088507168|1|222.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160628|7501050611121|2|39.86|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160628|7501008485316|5|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160628|7590002012468|2|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160628|7501088559129|2|74.30|9.09|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160628|7501089809506|1|113.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160628|7501086494286|6|20.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160628|7501250818689|1|400.07|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160628|650240004278|1|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160628|8400004628|1|341.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160628|8400000460|1|175.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160628|7501070615451|1|726.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160628|7702018913640|1|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160628|7501098605915|1|816.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160628|7501070903787|1|100.31|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160628|7896009400148|6|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160628|7501298214986|2|103.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160628|7506195102695|2|41.78|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160628|7501108767947|1|111.01|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160628|7501001157296|2|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160628|7891010020927|3|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160628|7502214982477|1|17.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160628|7501165007956|1|573.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160628|7503007704504|1|190.00|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24091|20160628|7501328979564|1|446.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160628|7501008433676|1|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160628|7501088606908|1|477.40|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160628|7501287669001|1|137.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160628|7501300407009|1|143.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160628|7501089809513|1|93.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160628|7501298243009|1|146.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160628|7501174600117|3|20.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160628|7501008433676|3|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160628|7501299303061|1|59.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160628|736085132069|3|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160628|7501008485033|2|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160628|7501094910570|1|97.84|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160628|736085278507|1|48.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160628|650240001314|3|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160628|650240002465|1|120.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160628|7501250818689|1|400.07|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160628|7501008427347|3|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160628|7702003477270|1|23.79|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160628|7501168890180|1|361.29|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160628|7501328979168|1|80.85|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160628|7501008427330|2|72.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160628|20800600347|1|28.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24067|20160628|7502214982811|1|26.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160628|7896009400148|1|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160628|7501165006126|1|65.92|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160628|7501059235243|2|91.90|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160628|7501124815899|1|1450.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24067|20160628|7501059235250|1|83.40|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160628|7502013010470|3|4.32|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160628|650240019999|3|75.62|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160628|7506295337454|5|137.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160628|7501298219943|1|263.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160628|650240028335|1|37.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160628|7501314704057|1|222.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160628|7502209290822|1|407.41|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160628|7501165001688|1|477.86|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160628|7501385491085|1|172.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160628|7501300408204|1|216.88|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160628|300090050139|1|201.64|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160628|7501089804327|1|210.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160628|354312625018|1|40.74|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160628|736085278392|1|290.28|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160628|7501088575396|1|77.60|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160628|7501092799030|1|234.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160628|7501174600117|1|20.17|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160628|7501008485057|1|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160628|7501125104183|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160628|7501073025554|1|5.07|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160628|7501871720682|1|409.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160628|7501088507915|1|165.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160628|41388284316|1|116.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160628|7501037925562|1|314.82|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160628|7501008497623|1|219.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160628|7501298234908|1|116.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160628|7501089804099|1|255.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160628|650240009518|1|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160628|7501035908727|1|24.85|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160628|7501298214986|1|103.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24072|20160628|7502214982439|2|22.68|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160628|7501318612655|1|58.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160628|7501287622402|1|71.41|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160628|7501050624015|2|25.99|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160628|7501008433676|1|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160628|7501064560194|1|32.02|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160628|7590002012468|1|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160628|650240001314|1|258.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160628|7501318646223|1|102.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160628|650240003950|1|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160628|7501314705467|1|247.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160628|891671002062|1|1643.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160628|7503007704573|1|161.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160628|7502214982514|1|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160628|7501035908727|1|24.85|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160628|650240007408|1|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160628|7501125143182|1|22.15|17.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160628|650240011177|1|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160628|7501050625395|2|19.72|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160628|7501124815660|1|114.98|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
44533|20160628|7501298281209|5|38.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160628|7590002012468|1|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160628|7501050612555|1|95.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160628|7501072340078|1|55.78|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160628|7501390911011|1|164.82|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160628|7501034665553|5|51.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160628|7501314704927|1|182.84|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160628|7501008485033|2|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160628|7501008486504|1|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160628|7501314707805|2|99.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160628|7501008427330|1|72.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160628|7501086472048|1|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160628|7501871720972|1|360.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160628|650240020568|1|20.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160628|7501165009523|1|56.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160628|7501033952791|1|313.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160628|7501098603836|1|60.41|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160628|7501250818689|1|400.07|4.76|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160628|7501300408556|1|295.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160628|7501298244907|2|343.95|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160628|7501318688827|5|141.47|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160628|7501070612955|1|381.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160628|7501298221403|9|261.37|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160628|7501298234908|2|116.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160628|7501072300102|1|254.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160628|7501314705139|3|236.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160628|7501328976020|1|157.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160628|7501046464519|2|141.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160628|7501299306130|2|94.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160628|7501008443194|2|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160628|7501064560194|1|32.02|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160628|736085278507|10|48.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160628|7501098603867|1|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160628|7501086301041|1|84.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160628|7501108767527|2|62.83|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160628|7501086472048|1|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160628|8400000026|1|198.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
21958|20160628|37000394969|1|30.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
21958|20160628|7501165003040|5|88.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160628|7501124815677|1|110.64|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160628|7501298213989|1|267.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160628|7501092777212|1|395.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160628|7501043101011|1|740.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160628|7501061002109|1|259.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160628|7501871720828|1|382.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160628|7501299300251|1|75.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160628|7501125125362|1|25.77|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160628|7501070600587|2|64.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160628|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160628|786759213075|1|11.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160628|7501877651720|14|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22092|20160628|7501008497340|1|135.29|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22092|20160628|7501008443033|5|20.06|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
