24082|20160404|7702003469565|2|23.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160404|7501008486504|6|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160404|7501054530718|8|20.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160404|7501086472017|12|17.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160404|7501054504870|17|27.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160404|7501871720750|2|363.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160404|7501188800473|2|386.73|9.09|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160404|7501048620906|3|17.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160404|7501318620223|2|180.65|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160404|7501581100255|3|37.44|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160404|3282770930597|2|155.52|0.00|15.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160404|7501098603850|2|47.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160404|7501092774754|2|165.51|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160404|7501318645295|2|110.55|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160404|7501080912052|8|47.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160404|650240003967|6|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160404|7501095452116|1|30.96|10.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160404|7501581100279|8|31.98|0.00|8.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160404|7501008427347|2|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160404|7501050617079|9|28.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160404|7501108767527|15|61.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160404|7501008409541|2|37.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160404|650240007019|2|73.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160404|650240006623|9|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160404|7501417001749|5|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160404|7501070613044|11|98.56|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160404|7501123013340|3|206.28|16.66|10.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24082|20160404|7501086472048|2|17.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160404|7501299306253|2|65.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160404|8400000026|2|198.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24082|20160404|650240004643|3|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160404|650240007651|8|46.49|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160404|8400002181|3|35.61|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
24082|20160404|20800753067|9|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160404|20800753050|2|74.35|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160404|20800756440|3|44.55|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160404|736085405422|15|73.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160404|4005808225958|14|31.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160404|4005808225941|8|31.44|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160404|7501125104268|20|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24082|20160404|7501299304525|2|91.10|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160404|7501299307922|2|61.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160404|36600963247|2|25.52|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160404|650240010453|2|43.13|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160404|7501165006386|2|261.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160404|7501033954740|1|27.92|29.40|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24082|20160404|650240011429|2|90.66|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24082|20160404|7501125130885|3|16.51|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160404|7509546000985|1|11.71|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160404|7702018992195|8|34.31|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24082|20160404|300651431681|2|391.58|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160404|7501298217659|5|252.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24082|20160404|7501318697409|5|111.57|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
