24084|20160620|7501328979502|1|80.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160620|7501159580014|4|119.48|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160620|7501328979885|5|47.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160620|7501070600730|1|64.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160620|7501082212143|1|278.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160620|7501098603867|10|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160620|7501008433553|1|36.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160620|7590002037843|1|44.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160620|7501124817701|6|80.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160620|7503008821019|4|154.29|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
24084|20160620|650240006647|32|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160620|7702018913640|7|34.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160620|7501165003040|5|88.45|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160620|650240010538|10|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160620|7509546009179|1|15.22|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160620|7896009490651|3|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160620|7501328980317|3|22.42|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24084|20160620|7503008821101|2|57.53|16.66|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24084|20160620|8423372021053|2|284.21|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24084|20160620|7501124818500|4|197.82|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160620|7501124103279|1|136.27|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24088|20160620|7501050606288|2|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160620|7501008486504|1|16.64|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24088|20160620|650240006647|1|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160620|7501417001749|1|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160620|650240004278|1|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24088|20160620|7501125125331|1|28.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24088|20160620|650240029028|5|69.05|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160620|75010690|3|7.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24074|20160620|7501299301326|1|91.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160620|7501092760016|1|223.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160620|7501328979366|2|130.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160620|7501034665553|1|51.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160620|7501092793052|2|67.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160620|354312225027|2|35.52|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160620|7501008485057|3|39.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160620|7590002012468|1|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160620|650240003950|5|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160620|650240004292|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160620|7501300409911|2|354.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24074|20160620|37000394969|5|30.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24074|20160620|650240009525|5|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160620|650240010538|5|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160620|7503002057698|5|89.26|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160620|650240009556|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160620|7509546000985|1|11.71|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160620|650240010712|2|53.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24074|20160620|7501124103590|1|516.88|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160620|7891010020927|2|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160620|7502224225021|2|131.45|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24074|20160620|7502214982538|1|21.61|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24074|20160620|7506295337454|1|137.53|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24087|20160620|7501054500063|3|16.15|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160620|75000950|10|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
24087|20160620|7501165000230|3|54.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160620|7501070612368|5|114.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160620|7501050613460|1|39.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160620|736085132069|3|50.32|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160620|354312225140|5|17.27|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160620|7501125110702|2|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160620|354312425014|2|35.56|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160620|7590002037843|1|44.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24087|20160620|650240003950|5|59.63|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160620|736085405422|4|73.20|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160620|37000394969|5|30.72|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24087|20160620|650240009525|5|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160620|650240009518|5|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160620|650240010538|10|21.52|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24087|20160620|650240010491|1|77.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160620|650240011177|3|76.91|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24087|20160620|7891010020927|1|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160620|7501054500063|2|16.15|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160620|7501008433515|5|65.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160620|354312225027|2|35.52|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160620|7590002012468|2|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160620|7501082212143|1|278.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160620|7590002037843|1|44.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160620|7501400800571|1|67.85|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160620|354312425403|1|18.81|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160620|7501086472048|1|17.38|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160620|7501165005624|1|606.90|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24091|20160620|650240009549|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160620|650240009563|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24091|20160620|7896009400148|2|72.08|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24091|20160620|7501125118562|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160620|7501035911017|5|28.90|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160620|7501446000553|2|30.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160620|7501299306130|2|94.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160620|7501008465660|2|52.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160620|7501061009603|1|70.28|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24067|20160620|7501125110702|9|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160620|7501125104183|1|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24067|20160620|7590002037843|1|44.57|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160620|650240006647|8|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24067|20160620|7501124814984|1|45.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160620|7501299330012|1|317.20|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24067|20160620|4005808538553|1|51.54|7.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160620|7501446000553|1|30.50|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160620|7501037908510|1|236.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160620|7501050610674|1|209.92|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160620|7501124109929|1|155.12|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160620|7501050613453|2|37.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160620|7501050606288|5|74.25|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160620|7501008433676|5|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160620|7501124810993|3|86.76|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160620|7501061002802|1|29.30|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160620|7590002012468|1|58.09|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160620|7501125104183|3|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160620|7501048941001|6|7.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160620|7501318609020|2|66.16|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160620|650240004650|1|16.01|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160620|7501124103323|1|155.12|6.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160620|7501008427347|5|42.35|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160620|7501287688231|1|814.04|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160620|7501318634701|2|163.58|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24071|20160620|7503007704573|1|161.00|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24071|20160620|650240004278|1|14.83|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160620|7502214982514|1|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160620|650240010507|2|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24071|20160620|7501165008700|2|43.15|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24071|20160620|7501165009523|1|56.02|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24072|20160620|650240015670|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24072|20160620|7502214982538|1|21.61|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160620|75010690|5|7.64|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
24089|20160620|7501300408754|1|234.38|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160620|7501165000230|5|54.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160620|354312225027|3|35.52|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160620|354312225140|10|17.27|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160620|7501125110702|9|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160620|7501073025493|3|4.62|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160620|7501048940806|5|7.70|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160620|7501023105558|2|40.57|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160620|7501001353377|2|62.23|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160620|7501124812874|5|80.21|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160620|650240006647|5|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160620|650240005398|3|64.39|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160620|650240006623|5|35.76|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160620|7501563020090|2|6.85|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160620|47400179240|5|69.24|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                        
24089|20160620|7501073025387|3|3.26|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160620|650240007408|5|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160620|5900273001566|1|16.06|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
24089|20160620|650240011351|2|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
24089|20160620|7501125125331|5|28.06|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160620|7502250340736|6|15.64|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160620|7502004531441|10|4.72|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160620|7501125118562|9|26.82|25.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
24089|20160620|7501298222738|1|129.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
24089|20160620|7501008498309|1|33.79|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
44533|20160620|7501125110702|2|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
44533|20160620|7501089809902|2|79.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160620|7501035908123|1|17.57|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160620|7501298269009|2|244.87|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160620|7501314704385|1|186.43|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160620|7501314704248|1|81.50|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160620|7501125110702|2|29.60|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160620|7503013040863|1|203.10|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160620|729513133042|1|44.33|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160620|3499320002448|1|635.71|4.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
13419|20160620|650240010507|1|58.33|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
13419|20160620|7891010020927|2|45.92|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
13419|20160620|7502004531441|20|4.72|10.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
13419|20160620|650240020568|1|20.04|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160620|75000950|5|8.07|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
23975|20160620|7501008433676|3|28.53|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160620|7501065054128|2|32.04|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160620|3499320002448|1|635.71|4.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
23975|20160620|7501098603867|3|86.34|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160620|650240001864|2|238.32|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160620|8430206280180|1|130.93|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160620|8430206280272|1|191.22|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160620|650240007019|2|73.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160620|7501417001749|1|41.67|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160620|7502214982514|2|18.78|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160620|650240007408|2|42.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160620|650240009556|1|70.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160620|650240011139|2|215.96|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160620|7509546000985|6|11.71|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160620|650240015670|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160620|7502214982477|1|17.80|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
23975|20160620|7502214982538|11|21.61|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160620|7501098608336|1|319.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
23975|20160620|650240021138|5|33.70|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
23975|20160620|650240028335|2|37.18|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160620|7501314701827|3|340.59|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160620|7501298244907|2|343.95|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160620|7501009000716|4|162.81|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160620|7501328975436|1|147.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160620|7501293200274|1|117.46|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160620|7501287630124|10|99.96|0.00|18.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
21958|20160620|354312225027|1|35.52|0.00|17.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160620|7501314702701|2|354.94|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160620|650240007019|5|73.75|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
21958|20160620|7501001164003|1|29.01|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
21958|20160620|7501300408136|1|295.00|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
21958|20160620|8429420084520|5|258.08|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
22091|20160620|650240010736|1|66.98|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160620|650240011351|3|60.40|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22091|20160620|7501001157296|1|14.29|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160620|650240011818|2|154.69|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160620|7501877651720|12|2.58|0.00|2.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
22091|20160620|650240027789|2|51.77|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
22092|20160620|7501070612368|3|114.80|0.00|0.00                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
