5|105|5702191008098|+|01|1|00000026200|V
5|105|7501001168995|+|01|1|00000005250|V
5|105|7501007457796|+|01|1|00000005000|V
5|105|7501009004585|+|01|1|00000062200|V
5|105|7501009007081|+|01|1|00000144500|V
5|105|7501009007111|+|01|3|00000119700|V
5|105|7501009009269|+|01|1|00000031300|V
5|105|7501009071938|+|01|1|00000164100|V
5|105|7501037908671|+|01|1|00000100800|V
5|105|7501043110853|+|01|1|00000038950|V
5|105|7501050610001|+|01|4|00000218800|V
5|105|7501050612463|+|01|2|00000108386|V
5|105|7501052719559|+|01|1|00000014050|V
5|105|7501052719566|+|01|1|00000012250|V
5|105|7501070647025|+|01|2|00000065656|V
5|105|7501070903237|+|01|1|00000013450|V
5|105|7501072629029|+|01|2|00000002000|V
5|105|7501075711332|+|01|3|00000012000|V
5|105|7501075713190|+|01|1|00000002600|V
5|105|7501075713800|+|01|2|00000012000|V
5|105|7501075717686|+|01|1|00000001650|V
5|105|7501075717914|+|01|1|00000004600|V
5|105|7501082212136|+|01|1|00000113900|V
5|105|7501088507007|+|01|1|00000063525|V
5|105|7501089800992|+|01|2|00000113800|V
5|105|7501089801104|+|01|2|00000060000|V
5|105|7501094910501|+|01|2|00000086200|V
5|105|7501094913922|+|01|1|00000106100|V
5|105|7501094914493|+|01|1|00000123200|V
5|105|7501094917005|+|01|1|00000050850|V
5|105|7501098621151|+|01|2|00000081200|V
5|105|7501109904143|+|01|1|00000037358|V
5|105|7501109904167|+|01|1|00000103900|V
5|105|7501109904174|+|01|2|00000240500|V
5|105|7501109904495|+|01|1|00000113428|V
5|105|7501109904716|+|01|1|00000137841|V
5|105|7501122961109|+|01|1|00000026050|V
5|105|7501125141096|+|01|1|00000025020|V
5|105|7501125152627|+|01|3|00000066000|V
5|105|7501128113014|+|01|2|00000000600|V
5|105|7501128113120|+|01|2|00000000500|V
5|105|7501128113229|+|01|5|00000001500|V
5|105|7501128113236|+|01|7|00000002100|V
5|105|7501165007956|+|01|1|00000091998|V
5|105|7501201340016|+|01|1|00000027200|V
5|105|7501250840086|+|01|1|00000028900|V
5|105|7501258205818|+|01|2|00000247400|V
5|105|7501258205863|+|01|2|00000016700|V
5|105|7501258206723|+|01|2|00000011000|V
5|105|7501273500073|+|01|1|00000022891|V
5|105|7501273500233|+|01|2|00000055174|V
5|105|7501277060023|+|01|1|00000003150|V
5|105|7501287609977|+|01|1|00000089263|V
5|105|7501287619211|+|01|1|00000080200|V
5|105|7501287624505|+|01|1|00000067800|V
5|105|7501287624512|+|01|1|00000135900|V
5|105|7501287652683|+|01|1|00000062150|V
5|105|7501293200304|+|01|2|00000195800|V
5|105|7501298209067|+|01|1|00000035050|V
5|105|7501300406651|+|01|1|00000044500|V
5|105|7501318608191|+|01|2|00000302000|V
5|105|7501318608788|+|01|2|00000302800|V
5|105|7501328977980|+|01|1|00000026700|V
5|105|7501328979106|+|01|3|00000317700|V
5|105|7501349011601|+|01|2|00000005560|V
5|105|7501349011618|+|01|1|00000002780|V
5|105|7501349012387|+|01|3|00000005160|V
5|105|7501349012394|+|01|3|00000005160|V
5|105|7501349021068|+|01|2|00000021000|V
5|105|7501349021365|+|01|1|00000002750|V
5|105|7501349023369|+|01|4|00000022000|V
5|105|7501349025677|+|01|1|00000039000|V
5|105|7501349027657|+|01|9|00000033400|V
5|105|7501349027794|+|01|1|00000013000|V
5|105|7501349028753|+|01|1|00000009450|V
5|105|7501361680748|+|01|5|00000050890|V
5|105|7501380700809|+|01|2|00000008700|V
5|105|7501380788302|+|01|1|00000001400|V
5|105|7501384502010|+|01|2|00000051400|V
5|105|7501384502027|+|01|1|00000063700|V
5|105|7501384502065|+|01|1|00000032600|V
5|105|7501384502133|+|01|1|00000026800|V
5|105|7501384502171|+|01|1|00000021100|V
5|105|7501384502201|+|01|3|00000083100|V
5|105|7501384502232|+|01|1|00000048500|V
5|105|7501384502324|+|01|3|00000063000|V
5|105|7501384502355|+|01|2|00000114400|V
5|105|7501384503116|+|01|3|00000057000|V
5|105|7501384503123|+|01|4|00000092400|V
5|105|7501384503192|+|01|4|00000120400|V
5|105|7501384503215|+|01|12|00000360000|V
5|105|7501472600116|+|01|1|00000002300|V
5|105|7501537102074|+|01|3|00000019800|V
5|105|7501537102135|+|01|6|00000014700|V
5|105|7501537102845|+|01|8|00000043200|V
5|105|7501563380118|+|01|2|00000005700|V
5|105|7501571200019|+|01|1|00000002500|V
5|105|7501571200101|+|01|18|00000044100|V
5|105|7501571200231|+|01|16|00000016000|V
5|105|7501571200521|+|01|2|00000009000|V
5|105|7501571200590|+|01|1|00000002200|V
5|105|7501571200934|+|01|2|00000005500|V
5|105|7501571201184|+|01|3|00000028500|V
5|105|7501571201368|+|01|2|00000002800|V
5|105|7501571201443|+|01|6|00000027000|V
5|105|7501571201467|+|01|1|00000002750|V
5|105|7501571201481|+|01|4|00000012800|V
5|105|7501571201573|+|01|1|00000001400|V
5|105|7501571201788|+|01|2|00000012800|V
5|105|7501571201870|+|01|2|00000010400|V
5|105|7501573900115|+|01|1|00000004800|V
5|105|7501573900573|+|01|3|00000036750|V
5|105|7501573902584|+|01|2|00000015000|V
5|105|7501573904847|+|01|1|00000020200|V
5|105|7501573905677|+|01|1|00000006600|V
5|105|7501672600305|+|01|1|00000007600|V
5|105|7501752512917|+|01|3|00000017685|V
5|105|7501752514614|+|01|1|00000009165|V
5|105|7501825300069|+|01|4|00000278000|V
5|105|7501825300694|+|01|4|00000003600|V
5|105|7501825300748|+|01|2|00000009000|V
5|105|7501825302582|+|01|3|00000020865|V
5|105|7501839191646|+|01|1|00000004150|V
5|105|7501842952890|+|01|1|00000005280|V
5|105|7501871720590|+|01|1|00000105800|V
5|105|7501871720613|+|01|6|00000058200|V
5|105|7501871720767|+|01|3|00000072000|V
5|105|7502003382617|+|01|1|00000005850|V
5|105|7502003388107|+|01|3|00000010500|V
5|105|7502004403380|+|01|2|00000008554|V
5|105|7502004530680|+|01|4|00000013800|V
5|105|7502004530819|+|01|6|00000004800|V
5|105|7502009740268|+|01|1|00000007202|V
5|105|7502009740763|+|01|2|00000039600|V
5|105|7502009742101|+|01|1|00000014400|V
5|105|7502009743856|+|01|1|00000007600|V
5|105|7502208891549|+|01|6|00000006000|V
5|105|7502208892355|+|01|1|00000001980|V
5|105|7502211780182|+|01|1|00000005500|V
5|105|7502211780854|+|01|1|00000012500|V
5|105|7502211783275|+|01|1|00000003350|V
5|105|7502211788355|+|01|1|00000005500|V
5|105|7502213040116|+|01|2|00000012435|V
5|105|7502216793941|+|01|2|00000018200|V
5|105|7502216796003|+|01|3|00000190500|V
5|105|7502216798373|+|01|2|00000009600|V
5|105|7502227870648|+|01|2|00000044000|V
5|105|7502238910197|+|01|1|00000013335|V
5|105|7502257270067|+|01|2|00000136600|V
5|105|7503000504071|+|01|2|00000003700|V
5|105|7503000997743|+|01|1|00000006000|V
5|105|7503001007182|+|01|2|00000026000|V
5|105|7503003738404|+|01|6|00000051000|V
5|105|7503004908684|+|01|2|00000004600|V
5|105|7503004908691|+|01|10|00000013500|V
5|105|7503004908707|+|01|1|00000009900|V
5|105|7503004908776|+|01|2|00000012798|V
5|105|7503006612206|+|01|2|00000004655|V
5|105|7503008344303|+|01|6|00000027300|V
5|105|7503012924102|+|01|4|00000010400|V
5|105|7503013570018|+|01|1|00000007200|V
5|105|7503181043185|+|01|1|00000011101|V
5|105|7506217101088|+|01|2|00000030000|V
5|105|7506272400447|+|01|6|00000008700|V
5|105|7506272400461|+|01|2|00000002100|V
5|105|7506272400812|+|01|2|00000004900|V
5|105|7506272401451|+|01|2|00000001600|V
5|105|7506295302322|+|01|2|00000007400|V
5|105|7506322300000|+|01|6|00000010500|V
5|105|7506336700001|+|01|1|00000002000|V
5|105|7506336700032|+|01|1|00000000700|V
5|105|7506336700223|+|01|8|00000013200|V
5|105|7509500001447|+|01|2|00000010100|V
5|105|7509500037125|+|01|2|00000010000|V
5|105|7590002031988|+|01|1|00000003700|V
5|105|7841141003436|+|01|1|00000033000|V
5|105|7899026437449|+|01|2|00000025056|V
5|106|664|+|01|1|00000000700|V
5|106|10725|+|01|5|00000001000|V
5|106|15228130859|+|01|1|00000004350|V
5|106|729513102857|+|01|1|00000001450|V
5|106|729513103984|+|01|1|00000001050|V
5|106|729513103991|+|01|1|00000002100|V
5|106|729513130119|+|01|1|00000003950|V
5|106|729513130195|+|01|1|00000004900|V
5|106|729513133042|+|01|1|00000006050|V
5|106|729513137026|+|01|1|00000001050|V
5|106|780083141578|+|01|1|00000001750|V
5|106|7501020614985|+|01|1|00000000150|V
5|106|7501044205404|+|01|1|00000001750|V
5|106|7501048335138|+|01|1|00000000550|V
5|106|7501069730349|+|01|2|00000018200|V
5|106|7501109900503|+|01|1|00000036550|V
5|106|7501128113236|+|01|3|00000000900|V
5|106|7501571200323|+|01|6|00000018000|V
5|106|7501571200439|+|01|1|00000003350|V
5|106|7501571200835|+|01|1|00000003100|V
5|106|7501571201184|+|01|1|00000001650|V
5|106|7501571201955|+|01|1|00000007150|V
5|106|7501672690115|+|01|1|00000011800|V
5|106|7501827200046|+|01|2|00000001300|V
5|106|7501908251011|+|01|8|00000034600|V
5|106|7502215220134|+|01|2|00000021600|V
5|106|7502216799806|+|01|1|00000039500|V
5|106|7502227871584|+|01|1|00000018000|V
5|106|7502240450230|+|01|4|00000032000|V
5|106|7503004050062|+|01|2|00000001600|V
5|106|7503004908776|+|01|1|00000003300|V
5|106|7506272400447|+|01|2|00000002900|V
5|106|7509500001447|+|01|1|00000005050|V
5|107|664|+|01|3|00000002100|V
5|107|75017071|+|01|1|00000003220|V
5|107|729513103984|+|01|3|00000003150|V
5|107|729513130041|+|01|1|00000001300|V
5|107|729513130164|+|01|1|00000002100|V
5|107|729513132212|+|01|1|00000015350|V
5|107|729513137026|+|01|1|00000000700|V
5|107|780083141578|+|01|5|00000008750|V
5|107|780083144302|+|01|1|00000002900|V
5|107|780083146320|+|01|2|00000013100|V
5|107|785118752873|+|01|1|00000004000|V
5|107|821998000069|+|01|2|00000010500|V
5|107|873360000337|+|01|1|00000002200|V
5|107|5016003654404|+|01|1|00000005500|V
5|107|7501001165246|+|01|1|00000005200|V
5|107|7501048692385|+|01|2|00000002100|V
5|107|7501066402133|+|01|1|00000000800|V
5|107|7501082212136|+|01|1|00000134000|V
5|107|7501124103200|+|01|1|00000016900|V
5|107|7501128113120|+|01|8|00000002000|V
5|107|7501128113137|+|01|1|00000000250|V
5|107|7501128113229|+|01|1|00000000300|V
5|107|7501128119429|+|01|4|00000001600|V
5|107|7501258205085|+|01|1|00000007450|V
5|107|7501349011625|+|01|2|00000005560|V
5|107|7501349011649|+|01|1|00000002780|V
5|107|7501349018273|+|01|1|00000015500|V
5|107|7501349021068|+|01|2|00000021000|V
5|107|7501349021365|+|01|4|00000029500|V
5|107|7501380788302|+|01|3|00000004200|V
5|107|7501472600055|+|01|1|00000002400|V
5|107|7501537102135|+|01|1|00000002450|V
5|107|7501537102845|+|01|2|00000010800|V
5|107|7501571200101|+|01|5|00000012250|V
5|107|7501571200231|+|01|19|00000019000|V
5|107|7501571201184|+|01|1|00000001650|V
5|107|7501571201238|+|01|1|00000019000|V
5|107|7501571201481|+|01|3|00000009600|V
5|107|7501571201955|+|01|3|00000049828|V
5|107|7501573904403|+|01|1|00000005400|V
5|107|7501573904755|+|01|2|00000008800|V
5|107|7501825300069|+|01|1|00000041700|V
5|107|7501871720590|+|01|1|00000105800|V
5|107|7502004530819|+|01|2|00000001600|V
5|107|7502007576326|+|01|1|00000018522|V
5|107|7502009740763|+|01|1|00000010450|V
5|107|7502208891549|+|01|2|00000002000|V
5|107|7502211782483|+|01|1|00000001750|V
5|107|7502211783275|+|01|3|00000010050|V
5|107|7502211784272|+|01|1|00000009400|V
5|107|7502213040321|+|01|2|00000012220|V
5|107|7502216792197|+|01|2|00000017800|V
5|107|7502216796782|+|01|1|00000063000|V
5|107|7502256330069|+|01|1|00000001300|V
5|107|7503003738404|+|01|1|00000008500|V
5|107|7503004908684|+|01|1|00000002300|V
5|107|7503006612206|+|01|2|00000004310|V
5|107|7503008344303|+|01|3|00000013650|V
5|107|7503181043192|+|01|1|00000005650|V
5|107|7506272400812|+|01|1|00000002450|V
5|107|7506272401451|+|01|1|00000000800|V
5|107|7506322300000|+|01|2|00000003500|V
5|107|7506336700223|+|01|3|00000004950|V
5|108|664|+|01|2|00000001400|V
5|108|75017071|+|01|2|00000006440|V
5|108|650240009709|+|01|1|00000010100|V
5|108|650240011429|+|01|1|00000012341|V
5|108|656599041216|+|01|2|00000024000|V
5|108|670079000807|+|01|1|00000007800|V
5|108|725742761001|+|01|1|00000019500|V
5|108|729513102857|+|01|2|00000002900|V
5|108|729513130027|+|01|2|00000001900|V
5|108|729513130041|+|01|1|00000001300|V
5|108|729513130119|+|01|1|00000003950|V
5|108|736085039603|+|01|1|00000006150|V
5|108|736085409987|+|01|2|00000052900|V
5|108|736085905373|+|01|2|00000170400|V
5|108|780083141578|+|01|3|00000005250|V
5|108|7501006713329|+|01|1|00000001300|V
5|108|7501022111024|+|01|1|00000017067|V
5|108|7501041941046|+|01|1|00000007800|V
5|108|7501069730349|+|01|1|00000009100|V
5|108|7501072629012|+|01|1|00000001050|V
5|108|7501072629029|+|01|1|00000001000|V
5|108|7501075713459|+|01|1|00000002200|V
5|108|7501075714135|+|01|1|00000000700|V
5|108|7501075714173|+|01|2|00000003300|V
5|108|7501075715927|+|01|1|00000001695|V
5|108|7501075716801|+|01|1|00000010800|V
5|108|7501075717150|+|01|1|00000003000|V
5|108|7501075718546|+|01|1|00000009000|V
5|108|7501098611329|+|01|2|00000133000|V
5|108|7501128113120|+|01|1|00000000250|V
5|108|7501128113137|+|01|6|00000001500|V
5|108|7501128113229|+|01|2|00000000600|V
5|108|7501165002937|+|01|1|00000135613|V
5|108|7501258205092|+|01|1|00000006500|V
5|108|7501258205733|+|01|1|00000021000|V
5|108|7501277060023|+|01|2|00000009000|V
5|108|7501287621009|+|01|1|00000131300|V
5|108|7501300407856|+|01|2|00000114400|V
5|108|7501303462005|+|01|1|00000017100|V
5|108|7501328979564|+|01|2|00000122000|V
5|108|7501349011618|+|01|1|00000002780|V
5|108|7501349011649|+|01|1|00000002780|V
5|108|7501349021075|+|01|1|00000015000|V
5|108|7501349026308|+|01|1|00000037800|V
5|108|7501349027657|+|01|1|00000003300|V
5|108|7501380704005|+|01|1|00000000900|V
5|108|7501380788302|+|01|1|00000001400|V
5|108|7501471889611|+|01|2|00000038964|V
5|108|7501472600284|+|01|1|00000007500|V
5|108|7501478311573|+|01|1|00000001800|V
5|108|7501507520662|+|01|2|00000001900|V
5|108|7501537102135|+|01|1|00000002450|V
5|108|7501537102845|+|01|2|00000010800|V
5|108|7501557140308|+|01|1|00000013700|V
5|108|7501571200101|+|01|3|00000007350|V
5|108|7501571200231|+|01|57|00000057000|V
5|108|7501571200323|+|01|1|00000000850|V
5|108|7501571200439|+|01|3|00000006000|V
5|108|7501571200521|+|01|1|00000006500|V
5|108|7501571201481|+|01|2|00000006400|V
5|108|7501571201573|+|01|2|00000002800|V
5|108|7501571201788|+|01|5|00000047500|V
5|108|7501571201955|+|01|1|00000007150|V
5|108|7501573900153|+|01|1|00000003200|V
5|108|7501573902584|+|01|1|00000007500|V
5|108|7501573904755|+|01|2|00000008800|V
5|108|7501580001598|+|01|2|00000001700|V
5|108|7501825300601|+|01|2|00000005000|V
5|108|7501868910065|+|01|2|00000000500|V
5|108|7502003383324|+|01|1|00000006500|V
5|108|7502004401454|+|01|1|00000003100|V
5|108|7502004530819|+|01|6|00000004800|V
5|108|7502213040321|+|01|2|00000012220|V
5|108|7502216790179|+|01|1|00000003300|V
5|108|7502216793699|+|01|1|00000012150|V
5|108|7502216796782|+|01|1|00000039200|V
5|108|7502216801523|+|01|1|00000009000|V
5|108|7502216932449|+|01|1|00000046430|V
5|108|7502254000339|+|01|1|00000016800|V
5|108|7502256330069|+|01|1|00000001300|V
5|108|7503000997743|+|01|1|00000006000|V
5|108|7503000997965|+|01|1|00000004900|V
5|108|7503003738404|+|01|1|00000008500|V
5|108|7503003933373|+|01|1|00000008350|V
5|108|7503004050062|+|01|1|00000000800|V
5|108|7503004908684|+|01|1|00000002300|V
5|108|7503004908691|+|01|2|00000002700|V
5|108|7503004908776|+|01|4|00000013200|V
5|108|7503008344303|+|01|3|00000013650|V
5|108|7503008344563|+|01|1|00000012500|V
5|108|7503012924102|+|01|1|00000002600|V
5|108|7503012924133|+|01|1|00000006100|V
5|108|7503181043208|+|01|1|00000010250|V
5|108|7506022300782|+|01|2|00000000600|V
5|108|7506022304452|+|01|3|00000003150|V
5|108|7506272400454|+|01|1|00000001200|V
5|108|7506272401451|+|01|1|00000000800|V
5|108|7506322300000|+|01|5|00000008750|V
5|108|7506347800004|+|01|2|00000025200|V
5|109|10095|+|01|1|00000000800|V
5|109|650240015366|+|01|1|00000004694|V
5|109|729513103984|+|01|2|00000002200|V
5|109|729513107753|+|01|1|00000001600|V
5|109|729513130027|+|01|6|00000006000|V
5|109|729513130041|+|01|1|00000001300|V
5|109|729513130065|+|01|2|00000003400|V
5|109|780083141578|+|01|2|00000003600|V
5|109|7501006721133|+|01|1|00000004800|V
5|109|7501075710113|+|01|1|00000002900|V
5|109|7501075711332|+|01|1|00000004000|V
5|109|7501128113120|+|01|2|00000000600|V
5|109|7501165005662|+|01|1|00000003850|V
5|109|7501258205092|+|01|1|00000006500|V
5|109|7501258205900|+|01|1|00000009400|V
5|109|7501571200101|+|01|3|00000007500|V
5|109|7501571200231|+|01|1|00000001000|V
5|109|7501571200590|+|01|1|00000002200|V
5|109|7501573904755|+|01|2|00000008800|V
5|109|7501580001598|+|01|5|00000004500|V
5|109|7502004530819|+|01|1|00000000800|V
5|109|7502208891549|+|01|1|00000001000|V
5|109|7502216801523|+|01|1|00000009000|V
5|109|7502225096125|+|01|1|00000007300|V
5|109|7503013570018|+|01|1|00000007200|V
5|109|7506336700223|+|01|1|00000001700|V
5|112|664|+|01|3|00000002100|V
5|112|725742761001|+|01|1|00000008400|V
5|112|729513102857|+|01|1|00000001450|V
5|112|729513103984|+|01|1|00000001050|V
5|112|729513130065|+|01|2|00000003300|V
5|112|729513130102|+|01|1|00000003500|V
5|112|729513130171|+|01|2|00000005600|V
5|112|729513130188|+|01|2|00000007700|V
5|112|780083141578|+|01|2|00000003500|V
5|112|780083142605|+|01|1|00000014900|V
5|112|785118752873|+|01|1|00000004000|V
5|112|821998000069|+|01|1|00000005250|V
5|112|6939663900072|+|01|1|00000007450|V
5|112|7501044205404|+|01|2|00000003500|V
5|112|7501048695904|+|01|1|00000001350|V
5|112|7501072629029|+|01|1|00000001000|V
5|112|7501075711332|+|01|2|00000008000|V
5|112|7501075713190|+|01|4|00000010400|V
5|112|7501089804310|+|01|1|00000026000|V
5|112|7501128113014|+|01|14|00000004200|V
5|112|7501128113137|+|01|9|00000002250|V
5|112|7501128113229|+|01|4|00000001200|V
5|112|7501128113236|+|01|12|00000003600|V
5|112|7501192600755|+|01|1|00000001700|V
5|112|7501277078318|+|01|1|00000002400|V
5|112|7501277078325|+|01|1|00000002700|V
5|112|7501349011625|+|01|3|00000008340|V
5|112|7501349021075|+|01|1|00000015000|V
5|112|7501349027657|+|01|1|00000003300|V
5|112|7501349028753|+|01|1|00000005700|V
5|112|7501380700809|+|01|2|00000008700|V
5|112|7501380700946|+|01|1|00000000650|V
5|112|7501380788302|+|01|4|00000005600|V
5|112|7501471889680|+|01|2|00000006200|V
5|112|7501571200019|+|01|2|00000005000|V
5|112|7501571200101|+|01|2|00000004900|V
5|112|7501571200231|+|01|5|00000005000|V
5|112|7501571200934|+|01|1|00000002750|V
5|112|7501571201108|+|01|1|00000002500|V
5|112|7501571201368|+|01|4|00000005600|V
5|112|7501571201443|+|01|1|00000004500|V
5|112|7501571201511|+|01|4|00000007000|V
5|112|7501571201573|+|01|1|00000001400|V
5|112|7501571201757|+|01|1|00000003850|V
5|112|7501571201887|+|01|1|00000006450|V
5|112|7501573900542|+|01|1|00000003900|V
5|112|7501672600510|+|01|1|00000001400|V
5|112|7501672690184|+|01|1|00000001750|V
5|112|7502004530819|+|01|2|00000001600|V
5|112|7502213040116|+|01|1|00000004100|V
5|112|7502213040246|+|01|1|00000007350|V
5|112|7502213040505|+|01|1|00000006050|V
5|112|7502253600486|+|01|1|00000009950|V
5|112|7502256330069|+|01|3|00000003900|V
5|112|7503000504071|+|01|3|00000005550|V
5|112|7503004908615|+|01|3|00000003000|V
5|112|7503006612206|+|01|1|00000002500|V
5|112|7503008344303|+|01|3|00000010500|V
5|112|7503012924102|+|01|2|00000005200|V
5|112|7503013570018|+|01|2|00000014400|V
5|112|7506272400461|+|01|2|00000002100|V
5|112|7506272400812|+|01|2|00000004900|V
5|112|7506272401451|+|01|1|00000000800|V
5|112|7506322300000|+|01|1|00000001750|V
5|112|7506336700001|+|01|2|00000004000|V
5|112|7506336700018|+|01|5|00000006000|V
5|112|7506336700032|+|01|4|00000002800|V
5|112|7506336700223|+|01|2|00000003300|V
5|114|664|+|01|5|00000001740|V
5|114|20001101|+|01|7|00000070064|V
5|114|656599040172|+|01|3|00000042000|V
5|114|729513102857|+|01|4|00000004848|V
5|114|729513103984|+|01|1|00000001044|V
5|114|729513103991|+|01|2|00000003944|V
5|114|729513130027|+|01|2|00000001856|V
5|114|729513137026|+|01|1|00000001012|V
5|114|780083144302|+|01|6|00000037360|V
5|114|785118752477|+|01|3|00000027000|V
5|114|785118752637|+|01|1|00000003600|V
5|114|7501072629012|+|01|1|00000000731|V
5|114|7501075714135|+|01|1|00000000660|V
5|114|7501075717914|+|01|1|00000007620|V
5|114|7501128113120|+|01|6|00000001531|V
5|114|7501128113229|+|01|5|00000001595|V
5|114|7501128119436|+|01|18|00000005742|V
5|114|7501277078332|+|01|1|00000002400|V
5|114|7501293200069|+|01|1|00000013507|V
5|114|7501349011601|+|01|3|00000008340|V
5|114|7501349011618|+|01|1|00000002780|V
5|114|7501349012370|+|01|2|00000003440|V
5|114|7501349021174|+|01|10|00000050000|V
5|114|7501349028753|+|01|1|00000005670|V
5|114|7501380788302|+|01|1|00000001400|V
5|114|7501380788319|+|01|1|00000002552|V
5|114|7501537102135|+|01|1|00000002420|V
5|114|7501537102845|+|01|1|00000003850|V
